trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,845073,null,"",null,,,,,,,,,,,,,,,
recall-period,219,890783,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,220,891288,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,221,898520,7231.899999976158,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,222,899696,1174.8999999761581,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,223,902208,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,224,902417,null,"<div style=""font-size:42px;"">COURSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COURSE,1,,,
html-keyboard-response,225,902719,null,"<div style=""font-size:42px;"">COURSE</div>",null,,word,COURSE,,,,,,,,,,,,
html-keyboard-response,226,904222,null,"",null,,word,COURSE,,,,,,,,,,,,
html-keyboard-response,227,904431,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SAUSAGE,1,,,
html-keyboard-response,228,904733,null,"<div style=""font-size:42px;"">SAUSAGE</div>",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,229,906236,null,"",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,230,906445,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PARTNER,1,,,
html-keyboard-response,231,906747,null,"<div style=""font-size:42px;"">PARTNER</div>",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,232,908250,228.70000004768372,"",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,233,908452,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOYFRIEND,1,,,
html-keyboard-response,234,908754,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,235,910259,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,236,910466,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CREATURE,1,,,
html-keyboard-response,237,910768,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,238,912282,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,239,912486,null,"<div style=""font-size:42px;"">COLUMN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COLUMN,1,,,
html-keyboard-response,240,912789,185.10000002384186,"<div style=""font-size:42px;"">COLUMN</div>",32,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,241,914298,null,"",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,242,914507,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRIVER,1,,,
html-keyboard-response,243,914809,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,244,916313,null,"",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,245,916521,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRUCK,1,,,
html-keyboard-response,246,916823,190.30000007152557,"<div style=""font-size:42px;"">TRUCK</div>",32,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,247,918329,null,"",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,248,918535,null,"<div style=""font-size:42px;"">RUBY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RUBY,1,,,
html-keyboard-response,249,918837,null,"<div style=""font-size:42px;"">RUBY</div>",null,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,250,920351,null,"",null,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,251,920556,null,"<div style=""font-size:42px;"">WASP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WASP,1,,,
html-keyboard-response,252,920858,null,"<div style=""font-size:42px;"">WASP</div>",null,,word,WASP,,,,,,,,,,,,
html-keyboard-response,253,922367,null,"",null,,word,WASP,,,,,,,,,,,,
html-keyboard-response,254,922570,null,"<div style=""font-size:42px;"">WHISKERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WHISKERS,1,,,
html-keyboard-response,255,922872,245.39999997615814,"<div style=""font-size:42px;"">WHISKERS</div>",32,,word,WHISKERS,,,,,,,,,,,,
html-keyboard-response,256,924383,null,"",null,,word,WHISKERS,,,,,,,,,,,,
html-keyboard-response,257,924591,null,"<div style=""font-size:42px;"">RAZOR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAZOR,1,,,
html-keyboard-response,258,924893,null,"<div style=""font-size:42px;"">RAZOR</div>",null,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,259,926400,10.200000047683716,"",32,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,260,926605,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CARPET,1,,,
html-keyboard-response,261,926907,null,"<div style=""font-size:42px;"">CARPET</div>",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,262,928412,52.200000047683716,"",32,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,263,928619,null,"<div style=""font-size:42px;"">TOOTHPASTE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TOOTHPASTE,1,,,
html-keyboard-response,264,928921,null,"<div style=""font-size:42px;"">TOOTHPASTE</div>",null,,word,TOOTHPASTE,,,,,,,,,,,,
html-keyboard-response,265,930428,422.2999999523163,"",32,,word,TOOTHPASTE,,,,,,,,,,,,
html-keyboard-response,266,930633,null,"<div style=""font-size:42px;"">PAVEMENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PAVEMENT,1,,,
html-keyboard-response,267,930935,null,"<div style=""font-size:42px;"">PAVEMENT</div>",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,268,932447,null,"",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,269,932654,null,"<div style=""font-size:42px;"">RUG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUG,1,,,
html-keyboard-response,270,932956,225.79999995231628,"<div style=""font-size:42px;"">RUG</div>",32,,word,RUG,,,,,,,,,,,,
html-keyboard-response,271,934471,null,"",null,,word,RUG,,,,,,,,,,,,
call-function,272,934472,,"",,,,,,,,,,,,,,,,
html-keyboard-response,273,934574,null,"",null,,,,,,,,,,,,,,,
math-period,274,936704,4050.4000000953674,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,275,936818,null,"",null,,,,,,,,,,,,,,,
math-period,276,938992,3681,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,277,939102,null,"",null,,,,,,,,,,,,,,,
math-period,278,944624,10818.899999856949,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,279,944742,null,"",null,,,,,,,,,,,,,,,
math-period,280,948704,7418.200000047684,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,281,948822,null,"",null,,,,,,,,,,,,,,,
math-period,282,950032,2065.7999999523163,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,283,950152,null,"",null,,,,,,,,,,,,,,,
math-period,284,952032,3598,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,285,952152,null,"",null,,,,,,,,,,,,,,,
math-period,286,954560,4622.199999928474,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,287,954663,null,"",null,,,,,,,,,,,,,,,
math-period,288,957184,4863.599999904633,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,289,957299,null,"",null,,,,,,,,,,,,,,,
math-period,290,958479,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,291,959495,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,292,959495,,"",,,,,,,,,,,,,,,,
html-keyboard-response,293,959609,null,"",null,,,,,,,,,,,,,,,
recall-period,294,966648,48233.50000047684,"",,,,,,,,,,,sausage,,,,,
html-keyboard-response,295,966762,null,"",null,,,,,,,,,,,,,,,
recall-period,296,971384,24659.599999904633,"",,,,,,,,,,,partner,,,,,
html-keyboard-response,297,971499,null,"",null,,,,,,,,,,,,,,,
recall-period,298,980232,37954.10000038147,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,299,980346,null,"",null,,,,,,,,,,,,,,,
recall-period,300,984752,25523.800000548363,"",,,,,,,,,,,toothpaste,,,,,
html-keyboard-response,301,984853,null,"",null,,,,,,,,,,,,,,,
recall-period,302,987736,5343.799999833107,"",,,,,,,,,,,rug,,,,,
html-keyboard-response,303,987846,null,"",null,,,,,,,,,,,,,,,
recall-period,304,997688,27332.800000071526,"",,,,,,,,,,,whiskers,,,,,
html-keyboard-response,305,997799,null,"",null,,,,,,,,,,,,,,,
recall-period,306,1009760,72502.50000035763,"",,,,,,,,,,,pavement,,,,,
html-keyboard-response,307,1009875,null,"",null,,,,,,,,,,,,,,,
recall-period,308,1034503,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,309,1035016,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,310,1044808,9791.899999976158,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,311,1045512,703.1000000238419,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,312,1048021,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,313,1048233,null,"<div style=""font-size:42px;"">VILLAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VILLAGE,2,,,
html-keyboard-response,314,1048545,null,"<div style=""font-size:42px;"">VILLAGE</div>",null,,word,VILLAGE,,,,,,,,,,,,
html-keyboard-response,315,1050052,null,"",null,,word,VILLAGE,,,,,,,,,,,,
html-keyboard-response,316,1050268,null,"<div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LIGHTNING,2,,,
html-keyboard-response,317,1050571,179.29999995231628,"<div style=""font-size:42px;"">LIGHTNING</div>",32,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,318,1052076,null,"",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,319,1052287,null,"<div style=""font-size:42px;"">NECKLACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NECKLACE,2,,,
html-keyboard-response,320,1052601,null,"<div style=""font-size:42px;"">NECKLACE</div>",null,,word,NECKLACE,,,,,,,,,,,,
html-keyboard-response,321,1054112,null,"",null,,word,NECKLACE,,,,,,,,,,,,
html-keyboard-response,322,1054325,null,"<div style=""font-size:42px;"">MISTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MISTER,2,,,
html-keyboard-response,323,1054628,null,"<div style=""font-size:42px;"">MISTER</div>",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,324,1056132,null,"",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,325,1056342,null,"<div style=""font-size:42px;"">NOMAD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NOMAD,2,,,
html-keyboard-response,326,1056657,null,"<div style=""font-size:42px;"">NOMAD</div>",null,,word,NOMAD,,,,,,,,,,,,
html-keyboard-response,327,1058162,null,"",null,,word,NOMAD,,,,,,,,,,,,
html-keyboard-response,328,1058367,null,"<div style=""font-size:42px;"">PERSON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PERSON,2,,,
html-keyboard-response,329,1058670,null,"<div style=""font-size:42px;"">PERSON</div>",null,,word,PERSON,,,,,,,,,,,,
html-keyboard-response,330,1060177,null,"",null,,word,PERSON,,,,,,,,,,,,
html-keyboard-response,331,1060381,null,"<div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLUTE,2,,,
html-keyboard-response,332,1060683,267.09999990463257,"<div style=""font-size:42px;"">FLUTE</div>",32,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,333,1062189,null,"",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,334,1062395,null,"<div style=""font-size:42px;"">ICING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ICING,2,,,
html-keyboard-response,335,1062697,null,"<div style=""font-size:42px;"">ICING</div>",null,,word,ICING,,,,,,,,,,,,
html-keyboard-response,336,1064209,126.70000004768372,"",32,,word,ICING,,,,,,,,,,,,
html-keyboard-response,337,1064416,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SLACKS,2,,,
html-keyboard-response,338,1064718,null,"<div style=""font-size:42px;"">SLACKS</div>",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,339,1066225,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,340,1066429,null,"<div style=""font-size:42px;"">TABLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TABLE,2,,,
html-keyboard-response,341,1066731,274,"<div style=""font-size:42px;"">TABLE</div>",32,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,342,1068242,null,"",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,343,1068450,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUCH,2,,,
html-keyboard-response,344,1068753,null,"<div style=""font-size:42px;"">COUCH</div>",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,345,1070257,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,346,1070464,null,"<div style=""font-size:42px;"">BULLET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BULLET,2,,,
html-keyboard-response,347,1070768,223.39999997615814,"<div style=""font-size:42px;"">BULLET</div>",32,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,348,1072273,null,"",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,349,1072478,null,"<div style=""font-size:42px;"">FIDDLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FIDDLE,2,,,
html-keyboard-response,350,1072780,297.10000002384186,"<div style=""font-size:42px;"">FIDDLE</div>",32,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,351,1074286,null,"",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,352,1074492,null,"<div style=""font-size:42px;"">THIEF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,THIEF,2,,,
html-keyboard-response,353,1074794,null,"<div style=""font-size:42px;"">THIEF</div>",null,,word,THIEF,,,,,,,,,,,,
html-keyboard-response,354,1076300,null,"",null,,word,THIEF,,,,,,,,,,,,
html-keyboard-response,355,1076506,null,"<div style=""font-size:42px;"">VICTIM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VICTIM,2,,,
html-keyboard-response,356,1076808,165,"<div style=""font-size:42px;"">VICTIM</div>",32,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,357,1078314,null,"",null,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,358,1078520,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BARLEY,2,,,
html-keyboard-response,359,1078822,223.10000002384186,"<div style=""font-size:42px;"">BARLEY</div>",32,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,360,1080328,null,"",null,,word,BARLEY,,,,,,,,,,,,
call-function,361,1080328,,"",,,,,,,,,,,,,,,,
html-keyboard-response,362,1080434,null,"",null,,,,,,,,,,,,,,,
math-period,363,1084224,7020.199999928474,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,364,1084328,null,"",null,,,,,,,,,,,,,,,
math-period,365,1093176,17014.599999904633,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,366,1093288,null,"",null,,,,,,,,,,,,,,,
math-period,367,1095864,4462.800000071526,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,368,1095976,null,"",null,,,,,,,,,,,,,,,
math-period,369,1102304,40450.70000040531,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,370,1102417,null,"",null,,,,,,,,,,,,,,,
math-period,371,1104200,3292.7999999523163,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,372,1104309,null,"",null,,,,,,,,,,,,,,,
math-period,373,1104329,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,374,1105335,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,375,1105336,,"",,,,,,,,,,,,,,,,
html-keyboard-response,376,1105448,null,"",null,,,,,,,,,,,,,,,
recall-period,377,1113440,26329.00000011921,"",,,,,,,,,,,village,,,,,
