trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1509,2758495,1020.2999999998137,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BANDIT,,0,topsquare,,,,,,,,4,
html-keyboard-response,1510,2759863,855.0999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANDIT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BANDIT,,0,topsquare,37,false,,,,,,4,green_square
html-keyboard-response,1511,2761368,995.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANDIT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BANDIT,,0,topsquare,38,false,,,,,,4,
html-keyboard-response,1512,2764407,2529.399999999441,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRECKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FRECKLE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1513,2766567,1654,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FRECKLE,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1514,2767783,708.0999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FRECKLE,,0,bottomsquare,39,true,,,,,,3,red_square
html-keyboard-response,1515,2768903,604.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FRECKLE,,0,bottomsquare,38,true,,,,,,3,
html-keyboard-response,1516,2771575,2167.2000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCOUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCOUT,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1517,2773895,1815.9000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SCOUT,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1518,2774943,537.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCOUT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCOUT,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,1519,2775871,412.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCOUT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCOUT,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,1520,2778999,2624,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAREHOUSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAREHOUSE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1521,2780127,611.1000000005588,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WAREHOUSE,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1522,2781535,900.2999999998137,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAREHOUSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAREHOUSE,,1,bottomsquare,37,true,,,,,,12,green_square
html-keyboard-response,1523,2782863,826.1000000005588,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAREHOUSE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WAREHOUSE,,1,bottomsquare,38,true,,,,,,12,
html-keyboard-response,1524,2785310,1936.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLIME</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SLIME,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1525,2786422,602.7999999998137,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SLIME,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1526,2787415,485.59999999962747,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLIME</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SLIME,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,1527,2788550,624.7000000001863,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLIME</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SLIME,,1,bottomsquare,40,true,,,,,,2,
html-keyboard-response,1528,2792486,3432.2000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONTAINER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CONTAINER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1529,2793839,846.0999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CONTAINER,,-1,,,,,,,,,-1,
html-keyboard-response,1530,2795350,1007.5999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CONTAINER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CONTAINER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1531,2796344,484.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONTAINER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CONTAINER,,-1,,,false,,,,,,-1,
html-keyboard-response,1532,2798791,1944.7999999998137,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIRT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DIRT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1533,2800543,1249.1000000005588,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DIRT,,-1,,,,,,,,,-1,
html-keyboard-response,1534,2802055,1007,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIRT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIRT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1535,2803007,441.79999999981374,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIRT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DIRT,,-1,,,false,,,,,,-1,
html-keyboard-response,1536,2806800,3288.899999999441,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRADLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRADLE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1537,2808920,1603.800000000745,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CRADLE,,-1,,,,,,,,,-1,
html-keyboard-response,1538,2809975,540.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRADLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRADLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1539,2810751,269,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRADLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRADLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1540,2815511,4251.200000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OUTFIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OUTFIT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1541,2816904,883.9000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,OUTFIT,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1542,2817975,553.5999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OUTFIT,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1543,2819135,652,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OUTFIT,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1544,2821735,2089.399999999441,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLANNEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FLANNEL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1545,2822703,454.3999999994412,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FLANNEL,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1546,2823759,537.5999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLANNEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FLANNEL,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1547,2824807,542.3999999994412,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLANNEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLANNEL,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,1548,2827463,2152.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRACKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRACKER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1549,2828631,664.2000000001863,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CRACKER,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1550,2830215,1073.2999999998137,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRACKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRACKER,,1,bottomsquare,37,true,,,,,,12,green_square
html-keyboard-response,1551,2831191,463.70000000018626,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRACKER,,1,bottomsquare,40,true,,,,,,12,
html-keyboard-response,1552,2835335,3635.2000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOMB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOMB,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1553,2836487,639.8999999994412,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TOMB,,-1,,,,,,,,,-1,
