trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,783,1615939,69,"<div style=""font-size:42px;"">CASHIER</div>",32,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,784,1617448,null,"",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,785,1617659,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOYFRIEND,7,,,
html-keyboard-response,786,1617969,262,"<div style=""font-size:42px;"">BOYFRIEND</div>",32,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,787,1619478,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,788,1619689,null,"<div style=""font-size:42px;"">ROOSTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ROOSTER,7,,,
html-keyboard-response,789,1619998,null,"<div style=""font-size:42px;"">ROOSTER</div>",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,790,1621509,null,"",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,791,1621719,null,"<div style=""font-size:42px;"">COLUMN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COLUMN,7,,,
html-keyboard-response,792,1622029,null,"<div style=""font-size:42px;"">COLUMN</div>",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,793,1623541,null,"",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,794,1623751,null,"<div style=""font-size:42px;"">SLUG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SLUG,7,,,
html-keyboard-response,795,1624061,194,"<div style=""font-size:42px;"">SLUG</div>",32,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,796,1625571,null,"",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,797,1625781,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLIERS,7,,,
html-keyboard-response,798,1626091,141,"<div style=""font-size:42px;"">PLIERS</div>",32,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,799,1627600,null,"",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,800,1627810,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TWEEZERS,7,,,
html-keyboard-response,801,1628121,null,"<div style=""font-size:42px;"">TWEEZERS</div>",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,802,1629631,null,"",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,803,1629841,null,"<div style=""font-size:42px;"">BANK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BANK,7,,,
html-keyboard-response,804,1630150,186,"<div style=""font-size:42px;"">BANK</div>",32,,word,BANK,,,,,,,,,,,,
html-keyboard-response,805,1631662,null,"",null,,word,BANK,,,,,,,,,,,,
html-keyboard-response,806,1631871,null,"<div style=""font-size:42px;"">BOXER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOXER,7,,,
html-keyboard-response,807,1632181,null,"<div style=""font-size:42px;"">BOXER</div>",null,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,808,1633691,null,"",null,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,809,1633901,null,"<div style=""font-size:42px;"">OFFICE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OFFICE,7,,,
html-keyboard-response,810,1634211,124,"<div style=""font-size:42px;"">OFFICE</div>",32,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,811,1635721,null,"",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,812,1635931,null,"<div style=""font-size:42px;"">TERMITE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TERMITE,7,,,
html-keyboard-response,813,1636241,null,"<div style=""font-size:42px;"">TERMITE</div>",null,,word,TERMITE,,,,,,,,,,,,
html-keyboard-response,814,1637750,null,"",null,,word,TERMITE,,,,,,,,,,,,
html-keyboard-response,815,1637961,null,"<div style=""font-size:42px;"">MUMMY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MUMMY,7,,,
html-keyboard-response,816,1638270,null,"<div style=""font-size:42px;"">MUMMY</div>",null,,word,MUMMY,,,,,,,,,,,,
html-keyboard-response,817,1639781,null,"",null,,word,MUMMY,,,,,,,,,,,,
call-function,818,1639784,,"",,,,,,,,,,,,,,,,
html-keyboard-response,819,1639891,null,"",null,,,,,,,,,,,,,,,
math-period,820,1641573,3054,"",,,,,,,,,,,4,,,,,
html-keyboard-response,821,1641682,null,"",null,,,,,,,,,,,,,,,
math-period,822,1643134,2715,"",,,,,,,,,,,5,,,,,
html-keyboard-response,823,1643242,null,"",null,,,,,,,,,,,,,,,
math-period,824,1646181,5578,"",,,,,,,,,,,1,,,,,
html-keyboard-response,825,1646292,null,"",null,,,,,,,,,,,,,,,
math-period,826,1651173,9548,"",,,,,,,,,,,0,,,,,
html-keyboard-response,827,1651281,null,"",null,,,,,,,,,,,,,,,
math-period,828,1652773,2762,"",,,,,,,,,,,6,,,,,
html-keyboard-response,829,1652882,null,"",null,,,,,,,,,,,,,,,
math-period,830,1654164,2416,"",,,,,,,,,,,4,,,,,
html-keyboard-response,831,1654272,null,"",null,,,,,,,,,,,,,,,
math-period,832,1656804,4789,"",,,,,,,,,,,1,,,,,
html-keyboard-response,833,1656913,null,"",null,,,,,,,,,,,,,,,
math-period,834,1660396,6708,"",,,,,,,,,,,4,,,,,
html-keyboard-response,835,1660503,null,"",null,,,,,,,,,,,,,,,
math-period,836,1663421,5438,"",,,,,,,,,,,2,,,,,
html-keyboard-response,837,1663532,null,"",null,,,,,,,,,,,,,,,
math-period,838,1663793,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,839,1664802,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,840,1664804,,"",,,,,,,,,,,,,,,,
html-keyboard-response,841,1664913,null,"",null,,,,,,,,,,,,,,,
recall-period,842,1666333,5907,"",,,,,,,,,,,fruit,,,,,
html-keyboard-response,843,1666442,null,"",null,,,,,,,,,,,,,,,
recall-period,844,1667645,4014,"",,,,,,,,,,,hawk,,,,,
html-keyboard-response,845,1667753,null,"",null,,,,,,,,,,,,,,,
recall-period,846,1669373,8877,"",,,,,,,,,,,rooster,,,,,
html-keyboard-response,847,1669483,null,"",null,,,,,,,,,,,,,,,
recall-period,848,1671076,5998,"",,,,,,,,,,,bank,,,,,
html-keyboard-response,849,1671182,null,"",null,,,,,,,,,,,,,,,
recall-period,850,1672637,5152,"",,,,,,,,,,,pigeon,,,,,
html-keyboard-response,851,1672743,null,"",null,,,,,,,,,,,,,,,
recall-period,852,1739810,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,853,1740320,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,854,1791893,51569,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,855,1793341,1446,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,856,1795862,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,857,1796071,null,"<div style=""font-size:42px;"">COFFEE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COFFEE,8,,,
html-keyboard-response,858,1796381,null,"<div style=""font-size:42px;"">COFFEE</div>",null,,word,COFFEE,,,,,,,,,,,,
html-keyboard-response,859,1797892,268,"",32,,word,COFFEE,,,,,,,,,,,,
html-keyboard-response,860,1798102,null,"<div style=""font-size:42px;"">DWARF</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DWARF,8,,,
html-keyboard-response,861,1798413,null,"<div style=""font-size:42px;"">DWARF</div>",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,862,1799921,null,"",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,863,1800131,null,"<div style=""font-size:42px;"">BADGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BADGE,8,,,
html-keyboard-response,864,1800441,null,"<div style=""font-size:42px;"">BADGE</div>",null,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,865,1801952,null,"",null,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,866,1802162,null,"<div style=""font-size:42px;"">AGENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,AGENT,8,,,
html-keyboard-response,867,1802471,127,"<div style=""font-size:42px;"">AGENT</div>",32,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,868,1803983,null,"",null,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,869,1804191,null,"<div style=""font-size:42px;"">EMPIRE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EMPIRE,8,,,
html-keyboard-response,870,1804501,null,"<div style=""font-size:42px;"">EMPIRE</div>",null,,word,EMPIRE,,,,,,,,,,,,
html-keyboard-response,871,1806012,236,"",32,,word,EMPIRE,,,,,,,,,,,,
html-keyboard-response,872,1806222,null,"<div style=""font-size:42px;"">SALT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SALT,8,,,
html-keyboard-response,873,1806532,null,"<div style=""font-size:42px;"">SALT</div>",null,,word,SALT,,,,,,,,,,,,
html-keyboard-response,874,1808042,null,"",null,,word,SALT,,,,,,,,,,,,
html-keyboard-response,875,1808252,null,"<div style=""font-size:42px;"">SUNRISE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUNRISE,8,,,
html-keyboard-response,876,1808562,null,"<div style=""font-size:42px;"">SUNRISE</div>",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,877,1810072,null,"",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,878,1810282,null,"<div style=""font-size:42px;"">SUNSET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUNSET,8,,,
html-keyboard-response,879,1810592,113,"<div style=""font-size:42px;"">SUNSET</div>",32,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,880,1812102,null,"",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,881,1812312,null,"<div style=""font-size:42px;"">BUGGY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUGGY,8,,,
html-keyboard-response,882,1812622,null,"<div style=""font-size:42px;"">BUGGY</div>",null,,word,BUGGY,,,,,,,,,,,,
html-keyboard-response,883,1814133,44,"",32,,word,BUGGY,,,,,,,,,,,,
html-keyboard-response,884,1814342,null,"<div style=""font-size:42px;"">ASIA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ASIA,8,,,
html-keyboard-response,885,1814653,null,"<div style=""font-size:42px;"">ASIA</div>",null,,word,ASIA,,,,,,,,,,,,
html-keyboard-response,886,1816162,null,"",null,,word,ASIA,,,,,,,,,,,,
html-keyboard-response,887,1816372,null,"<div style=""font-size:42px;"">DART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DART,8,,,
html-keyboard-response,888,1816682,null,"<div style=""font-size:42px;"">DART</div>",null,,word,DART,,,,,,,,,,,,
html-keyboard-response,889,1818192,null,"",null,,word,DART,,,,,,,,,,,,
html-keyboard-response,890,1818402,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPINACH,8,,,
html-keyboard-response,891,1818712,null,"<div style=""font-size:42px;"">SPINACH</div>",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,892,1820222,242,"",32,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,893,1820432,null,"<div style=""font-size:42px;"">FRIES</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FRIES,8,,,
html-keyboard-response,894,1820741,234,"<div style=""font-size:42px;"">FRIES</div>",32,,word,FRIES,,,,,,,,,,,,
html-keyboard-response,895,1822251,null,"",null,,word,FRIES,,,,,,,,,,,,
html-keyboard-response,896,1822462,null,"<div style=""font-size:42px;"">TAVERN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TAVERN,8,,,
html-keyboard-response,897,1822772,null,"<div style=""font-size:42px;"">TAVERN</div>",null,,word,TAVERN,,,,,,,,,,,,
html-keyboard-response,898,1824283,null,"",null,,word,TAVERN,,,,,,,,,,,,
html-keyboard-response,899,1824493,null,"<div style=""font-size:42px;"">BRANCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BRANCH,8,,,
html-keyboard-response,900,1824802,116,"<div style=""font-size:42px;"">BRANCH</div>",32,,word,BRANCH,,,,,,,,,,,,
html-keyboard-response,901,1826313,null,"",null,,word,BRANCH,,,,,,,,,,,,
html-keyboard-response,902,1826523,null,"<div style=""font-size:42px;"">CLIMBER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CLIMBER,8,,,
html-keyboard-response,903,1826833,null,"<div style=""font-size:42px;"">CLIMBER</div>",null,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,904,1828342,null,"",null,,word,CLIMBER,,,,,,,,,,,,
call-function,905,1828346,,"",,,,,,,,,,,,,,,,
html-keyboard-response,906,1828453,null,"",null,,,,,,,,,,,,,,,
math-period,907,1830148,3168,"",,,,,,,,,,,6,,,,,
html-keyboard-response,908,1830253,null,"",null,,,,,,,,,,,,,,,
math-period,909,1833900,7104,"",,,,,,,,,,,0,,,,,
html-keyboard-response,910,1834013,null,"",null,,,,,,,,,,,,,,,
math-period,911,1835372,2291,"",,,,,,,,,,,1,,,,,
html-keyboard-response,912,1835483,null,"",null,,,,,,,,,,,,,,,
math-period,913,1836933,2622,"",,,,,,,,,,,3,,,,,
html-keyboard-response,914,1837043,null,"",null,,,,,,,,,,,,,,,
math-period,915,1838460,2587,"",,,,,,,,,,,6,,,,,
html-keyboard-response,916,1838573,null,"",null,,,,,,,,,,,,,,,
math-period,917,1841149,4889,"",,,,,,,,,,,1,,,,,
html-keyboard-response,918,1841255,null,"",null,,,,,,,,,,,,,,,
math-period,919,1843901,5078,"",,,,,,,,,,,1,,,,,
html-keyboard-response,920,1844004,null,"",null,,,,,,,,,,,,,,,
math-period,921,1845500,2756,"",,,,,,,,,,,4,,,,,
html-keyboard-response,922,1845603,null,"",null,,,,,,,,,,,,,,,
math-period,923,1846765,2157,"",,,,,,,,,,,4,,,,,
html-keyboard-response,924,1846875,null,"",null,,,,,,,,,,,,,,,
math-period,925,1849893,5829,"",,,,,,,,,,,2,,,,,
html-keyboard-response,926,1850004,null,"",null,,,,,,,,,,,,,,,
math-period,927,1851636,3018,"",,,,,,,,,,,5,,,,,
html-keyboard-response,928,1851744,null,"",null,,,,,,,,,,,,,,,
math-period,929,1852354,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,930,1853364,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,931,1853365,,"",,,,,,,,,,,,,,,,
html-keyboard-response,932,1853474,null,"",null,,,,,,,,,,,,,,,
recall-period,933,1855429,11510,"",,,,,,,,,,,sunrise,,,,,
html-keyboard-response,934,1855535,null,"",null,,,,,,,,,,,,,,,
recall-period,935,1857461,8859,"",,,,,,,,,,,sunset,,,,,
html-keyboard-response,936,1857565,null,"",null,,,,,,,,,,,,,,,
recall-period,937,1858932,5830,"",,,,,,,,,,,coffee,,,,,
html-keyboard-response,938,1859044,null,"",null,,,,,,,,,,,,,,,
recall-period,939,1860101,3986,"",,,,,,,,,,,agent,,,,,
html-keyboard-response,940,1860205,null,"",null,,,,,,,,,,,,,,,
recall-period,941,1861652,6008,"",,,,,,,,,,,empire,,,,,
html-keyboard-response,942,1861765,null,"",null,,,,,,,,,,,,,,,
recall-period,943,1866493,33143,"",,,,,,,,,,,spinach,,,,,
html-keyboard-response,944,1866605,null,"",null,,,,,,,,,,,,,,,
recall-period,945,1928370,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,946,1928875,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,947,1984805,55925,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,948,1987101,2293,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,949,1989608,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,950,1989812,null,"<div style=""font-size:42px;"">SWORD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SWORD,9,,,
html-keyboard-response,951,1990114,null,"<div style=""font-size:42px;"">SWORD</div>",null,,word,SWORD,,,,,,,,,,,,
html-keyboard-response,952,1991619,null,"",null,,word,SWORD,,,,,,,,,,,,
html-keyboard-response,953,1991825,null,"<div style=""font-size:42px;"">PLANET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLANET,9,,,
html-keyboard-response,954,1992127,146,"<div style=""font-size:42px;"">PLANET</div>",32,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,955,1993632,null,"",null,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,956,1993837,null,"<div style=""font-size:42px;"">RACCOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RACCOON,9,,,
html-keyboard-response,957,1994139,null,"<div style=""font-size:42px;"">RACCOON</div>",null,,word,RACCOON,,,,,,,,,,,,
html-keyboard-response,958,1995645,null,"",null,,word,RACCOON,,,,,,,,,,,,
html-keyboard-response,959,1995849,null,"<div style=""font-size:42px;"">LITTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LITTER,9,,,
html-keyboard-response,960,1996154,136,"<div style=""font-size:42px;"">LITTER</div>",32,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,961,1997659,null,"",null,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,962,1997865,null,"<div style=""font-size:42px;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NEEDLE,9,,,
html-keyboard-response,963,1998169,153,"<div style=""font-size:42px;"">NEEDLE</div>",32,,word,NEEDLE,,,,,,,,,,,,
html-keyboard-response,964,1999675,null,"",null,,word,NEEDLE,,,,,,,,,,,,
html-keyboard-response,965,1999879,null,"<div style=""font-size:42px;"">BASEMENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BASEMENT,9,,,
html-keyboard-response,966,2000182,null,"<div style=""font-size:42px;"">BASEMENT</div>",null,,word,BASEMENT,,,,,,,,,,,,
html-keyboard-response,967,2001687,null,"",null,,word,BASEMENT,,,,,,,,,,,,
