trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1769,2846240,874.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COUNTRY,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,1770,2848316,1559.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BALLOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BALLOON,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1771,2849929,1102.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BALLOON,,1,topsquare,,,,,,,,1,
html-keyboard-response,1772,2851256,814.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BALLOON,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,1773,2852387,615.8000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BALLOON,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,1774,2854255,1362.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JOKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JOKER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1775,2855333,560.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,JOKER,,0,topsquare,,,,,,,,3,
html-keyboard-response,1776,2857503,1666.199999988079,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,JOKER,,0,topsquare,39,true,,,,,,3,red_square
html-keyboard-response,1777,2858910,890.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JOKER,,0,topsquare,40,false,,,,,,3,
html-keyboard-response,1778,2862427,3013.400000035763,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHARCOAL,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1779,2863766,835.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CHARCOAL,,0,topsquare,,,,,,,,11,
html-keyboard-response,1780,2864912,632.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHARCOAL,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,1781,2865757,337.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CHARCOAL,,0,topsquare,38,true,,,,,,11,
html-keyboard-response,1782,2867402,1136.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LEOPARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LEOPARD,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1783,2869329,1415.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LEOPARD,,-1,,,,,,,,,-1,
html-keyboard-response,1784,2870770,937.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LEOPARD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1785,2871785,497.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEOPARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LEOPARD,,-1,,,false,,,,,,-1,
html-keyboard-response,1786,2874774,2478.400000035763,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MACARONI</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MACARONI,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1787,2876360,1072.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MACARONI,,-1,,,,,,,,,-1,
html-keyboard-response,1788,2878634,1760.199999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MACARONI</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MACARONI,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1789,2881643,2494.199999988079,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MACARONI</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MACARONI,,-1,,,false,,,,,,-1,
html-keyboard-response,1790,2883942,1786,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKYSCRAPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKYSCRAPER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1791,2887206,2758.899999976158,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SKYSCRAPER,,-1,,,,,,,,,-1,
html-keyboard-response,1792,2889525,1801.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKYSCRAPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKYSCRAPER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1793,2892255,2218.899999976158,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKYSCRAPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKYSCRAPER,,-1,,,false,,,,,,-1,
html-keyboard-response,1794,2899639,6875.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OUTFIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OUTFIT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1795,2906121,5968.700000047684,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,OUTFIT,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1796,2909077,2450.900000035763,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OUTFIT,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1797,2909949,360.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OUTFIT,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1798,2912110,1650.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIREMAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FIREMAN,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1799,2913272,644.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FIREMAN,,1,topsquare,,,,,,,,9,
html-keyboard-response,1800,2914542,765.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FIREMAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FIREMAN,,1,topsquare,39,false,,,,,,9,red_square
html-keyboard-response,1801,2915379,323.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIREMAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FIREMAN,,1,topsquare,40,false,,,,,,9,
html-keyboard-response,1802,2921484,5601.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PERSON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PERSON,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1803,2923799,1808.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PERSON,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1804,2926447,2136.900000035763,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PERSON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PERSON,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,1805,2927300,342.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PERSON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PERSON,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,1806,2930232,2415.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLOVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLOVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1807,2931721,972,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CLOVE,,-1,,,,,,,,,-1,
html-keyboard-response,1808,2934188,1952.9000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLOVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLOVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1809,2935520,813,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CLOVE,,-1,,,false,,,,,,-1,
html-keyboard-response,1810,2940165,4130.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GHETTO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GHETTO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1811,2941598,918.1999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GHETTO,,-1,,,,,,,,,-1,
html-keyboard-response,1812,2943614,1509.699999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GHETTO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GHETTO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1813,2944726,604.8000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GHETTO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GHETTO,,-1,,,false,,,,,,-1,
html-keyboard-response,1814,2948130,2899.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEPHEW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NEPHEW,,-1,,78,true,,,,,NEW,,
