trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,225,744554,4308,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",13,,,,,,,,,,,,,,,
html-keyboard-response,226,746137,1582,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,227,748660,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,228,748866,null,"<div style=""font-size:42px;"">MARSH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARSH,1,,,
html-keyboard-response,229,749178,null,"<div style=""font-size:42px;"">MARSH</div>",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,230,750685,null,"",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,231,750891,null,"<div style=""font-size:42px;"">PADDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PADDLE,1,,,
html-keyboard-response,232,751192,253,"<div style=""font-size:42px;"">PADDLE</div>",32,,word,PADDLE,,,,,,,,,,,,
html-keyboard-response,233,752705,null,"",null,,word,PADDLE,,,,,,,,,,,,
html-keyboard-response,234,752910,null,"<div style=""font-size:42px;"">PLAQUE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PLAQUE,1,,,
html-keyboard-response,235,753223,null,"<div style=""font-size:42px;"">PLAQUE</div>",null,,word,PLAQUE,,,,,,,,,,,,
html-keyboard-response,236,754730,null,"",null,,word,PLAQUE,,,,,,,,,,,,
html-keyboard-response,237,754935,null,"<div style=""font-size:42px;"">VAMPIRE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,VAMPIRE,1,,,
html-keyboard-response,238,755250,null,"<div style=""font-size:42px;"">VAMPIRE</div>",null,,word,VAMPIRE,,,,,,,,,,,,
html-keyboard-response,239,756759,null,"",null,,word,VAMPIRE,,,,,,,,,,,,
html-keyboard-response,240,756963,null,"<div style=""font-size:42px;"">HAYSTACK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HAYSTACK,1,,,
html-keyboard-response,241,757276,156,"<div style=""font-size:42px;"">HAYSTACK</div>",32,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,242,758780,null,"",null,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,243,758984,null,"<div style=""font-size:42px;"">VICTIM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,VICTIM,1,,,
html-keyboard-response,244,759299,null,"<div style=""font-size:42px;"">VICTIM</div>",null,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,245,760813,11,"",32,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,246,761017,null,"<div style=""font-size:42px;"">LODGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LODGE,1,,,
html-keyboard-response,247,761332,null,"<div style=""font-size:42px;"">LODGE</div>",null,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,248,762834,null,"",null,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,249,763042,null,"<div style=""font-size:42px;"">LAKE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LAKE,1,,,
html-keyboard-response,250,763342,244,"<div style=""font-size:42px;"">LAKE</div>",32,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,251,764847,null,"",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,252,765052,null,"<div style=""font-size:42px;"">ANGEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ANGEL,1,,,
html-keyboard-response,253,765367,null,"<div style=""font-size:42px;"">ANGEL</div>",null,,word,ANGEL,,,,,,,,,,,,
html-keyboard-response,254,766882,null,"",null,,word,ANGEL,,,,,,,,,,,,
html-keyboard-response,255,767087,null,"<div style=""font-size:42px;"">VIKING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VIKING,1,,,
html-keyboard-response,256,767402,null,"<div style=""font-size:42px;"">VIKING</div>",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,257,768919,null,"",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,258,769124,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRACKER,1,,,
html-keyboard-response,259,769426,217,"<div style=""font-size:42px;"">CRACKER</div>",32,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,260,770939,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,261,771143,null,"<div style=""font-size:42px;"">HEDGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEDGE,1,,,
html-keyboard-response,262,771459,null,"<div style=""font-size:42px;"">HEDGE</div>",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,263,772963,null,"",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,264,773169,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SADDLE,1,,,
html-keyboard-response,265,773486,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,266,774995,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,267,775200,null,"<div style=""font-size:42px;"">WAGON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WAGON,1,,,
html-keyboard-response,268,775501,253,"<div style=""font-size:42px;"">WAGON</div>",32,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,269,777015,null,"",null,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,270,777222,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAND,1,,,
html-keyboard-response,271,777524,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,272,779041,207,"",32,,word,HAND,,,,,,,,,,,,
html-keyboard-response,273,779245,null,"<div style=""font-size:42px;"">DANDRUFF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DANDRUFF,1,,,
html-keyboard-response,274,779561,191,"<div style=""font-size:42px;"">DANDRUFF</div>",32,,word,DANDRUFF,,,,,,,,,,,,
html-keyboard-response,275,781066,null,"",null,,word,DANDRUFF,,,,,,,,,,,,
call-function,276,781066,,"",,,,,,,,,,,,,,,,
html-keyboard-response,277,781167,null,"",null,,,,,,,,,,,,,,,
math-period,278,783053,3311,"",,,,,,,,,,,2,,,,,
html-keyboard-response,279,783164,null,"",null,,,,,,,,,,,,,,,
math-period,280,785156,3829,"",,,,,,,,,,,1,,,,,
html-keyboard-response,281,785270,null,"",null,,,,,,,,,,,,,,,
math-period,282,786348,2001,"",,,,,,,,,,,3,,,,,
html-keyboard-response,283,786454,null,"",null,,,,,,,,,,,,,,,
math-period,284,787900,2536,"",,,,,,,,,,,4,,,,,
html-keyboard-response,285,788001,null,"",null,,,,,,,,,,,,,,,
math-period,286,792404,7724,"",,,,,,,,,,,0,,,,,
html-keyboard-response,287,792504,null,"",null,,,,,,,,,,,,,,,
math-period,288,794579,3995,"",,,,,,,,,,,1,,,,,
html-keyboard-response,289,794694,null,"",null,,,,,,,,,,,,,,,
math-period,290,797491,5446,"",,,,,,,,,,,2,,,,,
html-keyboard-response,291,797592,null,"",null,,,,,,,,,,,,,,,
math-period,292,800275,4602,"",,,,,,,,,,,3,,,,,
html-keyboard-response,293,800380,null,"",null,,,,,,,,,,,,,,,
math-period,294,802642,4392,"",,,,,,,,,,,1,,,,,
html-keyboard-response,295,802756,null,"",null,,,,,,,,,,,,,,,
math-period,296,804691,3611,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,804795,null,"",null,,,,,,,,,,,,,,,
math-period,298,805077,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,299,806085,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,300,806086,,"",,,,,,,,,,,,,,,,
html-keyboard-response,301,806188,null,"",null,,,,,,,,,,,,,,,
recall-period,302,807545,7280,"",,,,,,,,,,,paddle,,,,,
html-keyboard-response,303,807650,null,"",null,,,,,,,,,,,,,,,
recall-period,304,808777,6208,"",,,,,,,,,,,haystack,,,,,
html-keyboard-response,305,808884,null,"",null,,,,,,,,,,,,,,,
recall-period,306,810337,7520,"",,,,,,,,,,,victim,,,,,
html-keyboard-response,307,810446,null,"",null,,,,,,,,,,,,,,,
recall-period,308,811689,6586,"",,,,,,,,,,,dandruff,,,,,
html-keyboard-response,309,811803,null,"",null,,,,,,,,,,,,,,,
recall-period,310,881088,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,311,881596,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,312,883506,1908,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,313,884840,1333,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,314,887362,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,315,887564,null,"<div style=""font-size:42px;"">CHECKERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHECKERS,2,,,
html-keyboard-response,316,887879,null,"<div style=""font-size:42px;"">CHECKERS</div>",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,317,889382,null,"",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,318,889586,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GLASSES,2,,,
html-keyboard-response,319,889888,null,"<div style=""font-size:42px;"">GLASSES</div>",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,320,891392,null,"",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,321,891597,null,"<div style=""font-size:42px;"">SOCKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SOCKET,2,,,
html-keyboard-response,322,891899,null,"<div style=""font-size:42px;"">SOCKET</div>",null,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,323,893405,null,"",null,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,324,893610,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUTLER,2,,,
html-keyboard-response,325,893925,165,"<div style=""font-size:42px;"">BUTLER</div>",32,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,326,895442,null,"",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,327,895649,null,"<div style=""font-size:42px;"">DRAWING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRAWING,2,,,
html-keyboard-response,328,895962,197,"<div style=""font-size:42px;"">DRAWING</div>",32,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,329,897476,null,"",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,330,897680,null,"<div style=""font-size:42px;"">CANOE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CANOE,2,,,
html-keyboard-response,331,897996,null,"<div style=""font-size:42px;"">CANOE</div>",null,,word,CANOE,,,,,,,,,,,,
html-keyboard-response,332,899512,null,"",null,,word,CANOE,,,,,,,,,,,,
html-keyboard-response,333,899717,null,"<div style=""font-size:42px;"">SCULPTURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCULPTURE,2,,,
html-keyboard-response,334,900032,209,"<div style=""font-size:42px;"">SCULPTURE</div>",32,,word,SCULPTURE,,,,,,,,,,,,
html-keyboard-response,335,901546,null,"",null,,word,SCULPTURE,,,,,,,,,,,,
html-keyboard-response,336,901752,null,"<div style=""font-size:42px;"">SKETCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKETCH,2,,,
html-keyboard-response,337,902052,286,"<div style=""font-size:42px;"">SKETCH</div>",32,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,338,903559,null,"",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,339,903765,null,"<div style=""font-size:42px;"">SHOVEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHOVEL,2,,,
html-keyboard-response,340,904067,null,"<div style=""font-size:42px;"">SHOVEL</div>",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,341,905579,null,"",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,342,905784,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CASHIER,2,,,
html-keyboard-response,343,906098,181,"<div style=""font-size:42px;"">CASHIER</div>",32,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,344,907611,null,"",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,345,907816,null,"<div style=""font-size:42px;"">PARENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PARENT,2,,,
html-keyboard-response,346,908132,null,"<div style=""font-size:42px;"">PARENT</div>",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,347,909634,null,"",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,348,909840,null,"<div style=""font-size:42px;"">CUSTARD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CUSTARD,2,,,
html-keyboard-response,349,910153,149,"<div style=""font-size:42px;"">CUSTARD</div>",32,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,350,911659,null,"",null,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,351,911864,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRL,2,,,
html-keyboard-response,352,912176,100,"<div style=""font-size:42px;"">GIRL</div>",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,353,913682,null,"",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,354,913889,null,"<div style=""font-size:42px;"">DAUGHTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DAUGHTER,2,,,
html-keyboard-response,355,914205,null,"<div style=""font-size:42px;"">DAUGHTER</div>",null,,word,DAUGHTER,,,,,,,,,,,,
html-keyboard-response,356,915719,167,"",32,,word,DAUGHTER,,,,,,,,,,,,
html-keyboard-response,357,915924,null,"<div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUPPER,2,,,
html-keyboard-response,358,916239,null,"<div style=""font-size:42px;"">SUPPER</div>",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,359,917747,null,"",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,360,917952,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BALLOON,2,,,
html-keyboard-response,361,918253,251,"<div style=""font-size:42px;"">BALLOON</div>",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,362,919759,null,"",null,,word,BALLOON,,,,,,,,,,,,
call-function,363,919759,,"",,,,,,,,,,,,,,,,
html-keyboard-response,364,919860,null,"",null,,,,,,,,,,,,,,,
math-period,365,922180,3948,"",,,,,,,,,,,2,,,,,
html-keyboard-response,366,922285,null,"",null,,,,,,,,,,,,,,,
math-period,367,923291,1826,"",,,,,,,,,,,3,,,,,
html-keyboard-response,368,923393,null,"",null,,,,,,,,,,,,,,,
math-period,369,924420,1852,"",,,,,,,,,,,3,,,,,
html-keyboard-response,370,924531,null,"",null,,,,,,,,,,,,,,,
math-period,371,927227,5228,"",,,,,,,,,,,5,,,,,
html-keyboard-response,372,927331,null,"",null,,,,,,,,,,,,,,,
math-period,373,929034,3277,"",,,,,,,,,,,1,,,,,
html-keyboard-response,374,929142,null,"",null,,,,,,,,,,,,,,,
math-period,375,930827,3126,"",,,,,,,,,,,4,,,,,
html-keyboard-response,376,930928,null,"",null,,,,,,,,,,,,,,,
math-period,377,932738,3536,"",,,,,,,,,,,1,,,,,
html-keyboard-response,378,932838,null,"",null,,,,,,,,,,,,,,,
math-period,379,934634,3381,"",,,,,,,,,,,4,,,,,
html-keyboard-response,380,934746,null,"",null,,,,,,,,,,,,,,,
math-period,381,939715,9110,"",,,,,,,,,,,0,,,,,
html-keyboard-response,382,939817,null,"",null,,,,,,,,,,,,,,,
math-period,383,941849,3932,"",,,,,,,,,,,1,,,,,
html-keyboard-response,384,941953,null,"",null,,,,,,,,,,,,,,,
math-period,385,943763,1807,"",,,,,,,,,,,2,,,,,
html-keyboard-response,386,944766,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,387,944767,,"",,,,,,,,,,,,,,,,
html-keyboard-response,388,944877,null,"",null,,,,,,,,,,,,,,,
recall-period,389,946497,8380,"",,,,,,,,,,,butler,,,,,
html-keyboard-response,390,946600,null,"",null,,,,,,,,,,,,,,,
recall-period,391,947377,3774,"",,,,,,,,,,,drawing,,,,,
html-keyboard-response,392,947481,null,"",null,,,,,,,,,,,,,,,
recall-period,393,949849,14996,"",,,,,,,,,,,sculpture,,,,,
html-keyboard-response,394,949961,null,"",null,,,,,,,,,,,,,,,
recall-period,395,950536,1491,"",,,,,,,,,,,girl,,,,,
html-keyboard-response,396,950636,null,"",null,,,,,,,,,,,,,,,
recall-period,397,951600,4378,"",,,,,,,,,,,daughter,,,,,
html-keyboard-response,398,951715,null,"",null,,,,,,,,,,,,,,,
recall-period,399,1019768,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,400,1020274,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,401,1025368,5092,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
