trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,219,440598,4097.399999976158,"",,,,,,,,,,,5,,,,,
html-keyboard-response,220,440702,null,"",null,,,,,,,,,,,,,,,
math-period,221,442766,4025.599999964237,"",,,,,,,,,,,2,,,,,
html-keyboard-response,222,442875,null,"",null,,,,,,,,,,,,,,,
math-period,223,445658,5500.800000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,224,445764,null,"",null,,,,,,,,,,,,,,,
math-period,225,447221,2804.9999999403954,"",,,,,,,,,,,4,,,,,
html-keyboard-response,226,447328,null,"",null,,,,,,,,,,,,,,,
math-period,227,448884,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,449888,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,229,449890,,"",,,,,,,,,,,,,,,,
html-keyboard-response,230,449996,null,"",null,,,,,,,,,,,,,,,
recall-period,231,452380,11920.599999964237,"",,,,,,,,,,,brook,,,,,
html-keyboard-response,232,452484,null,"",null,,,,,,,,,,,,,,,
recall-period,233,453646,5395.400000154972,"",,,,,,,,,,,puddle,,,,,
html-keyboard-response,234,453751,null,"",null,,,,,,,,,,,,,,,
recall-period,235,454786,3621.199999988079,"",,,,,,,,,,,lapel,,,,,
html-keyboard-response,236,454889,null,"",null,,,,,,,,,,,,,,,
recall-period,237,456412,7276.100000143051,"",,,,,,,,,,,mustard,,,,,
html-keyboard-response,238,456516,null,"",null,,,,,,,,,,,,,,,
recall-period,239,457507,4232.8999999165535,"",,,,,,,,,,,jacket,,,,,
html-keyboard-response,240,457612,null,"",null,,,,,,,,,,,,,,,
recall-period,241,459388,10362.799999713898,"",,,,,,,,,,,bracelet,,,,,
html-keyboard-response,242,459491,null,"",null,,,,,,,,,,,,,,,
recall-period,243,461591,9441.800000011921,"",,,,,,,,,,,dustpan,,,,,
html-keyboard-response,244,461694,null,"",null,,,,,,,,,,,,,,,
recall-period,245,463095,5908.600000023842,"",,,,,,,,,,,college,,,,,
html-keyboard-response,246,463199,null,"",null,,,,,,,,,,,,,,,
recall-period,247,477318,107769.70000004768,"",,,,,,,,,,,mustard,,,,,
html-keyboard-response,248,477423,null,"",null,,,,,,,,,,,,,,,
recall-period,249,508770,31344.700000047684,"",,,,,,,,,,,,,,,,
html-keyboard-response,250,508874,null,"",null,,,,,,,,,,,,,,,
recall-period,251,524894,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,252,525403,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,253,530942,5535.100000023842,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,254,531972,1027.2999999523163,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,255,534478,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,256,534682,null,"<div style=""font-size:42px;"">MARSH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARSH,1,,,
html-keyboard-response,257,534991,158.4000000357628,"<div style=""font-size:42px;"">MARSH</div>",32,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,258,536493,null,"",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,259,536699,null,"<div style=""font-size:42px;"">PADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PADDLE,1,,,
html-keyboard-response,260,537007,null,"<div style=""font-size:42px;"">PADDLE</div>",null,,word,PADDLE,,,,,,,,,,,,
html-keyboard-response,261,538514,null,"",null,,word,PADDLE,,,,,,,,,,,,
html-keyboard-response,262,538722,null,"<div style=""font-size:42px;"">PLAQUE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PLAQUE,1,,,
html-keyboard-response,263,539027,null,"<div style=""font-size:42px;"">PLAQUE</div>",null,,word,PLAQUE,,,,,,,,,,,,
html-keyboard-response,264,540531,null,"",null,,word,PLAQUE,,,,,,,,,,,,
html-keyboard-response,265,540739,null,"<div style=""font-size:42px;"">VAMPIRE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VAMPIRE,1,,,
html-keyboard-response,266,541048,243.80000001192093,"<div style=""font-size:42px;"">VAMPIRE</div>",32,,word,VAMPIRE,,,,,,,,,,,,
html-keyboard-response,267,542554,null,"",null,,word,VAMPIRE,,,,,,,,,,,,
html-keyboard-response,268,542764,null,"<div style=""font-size:42px;"">HAYSTACK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAYSTACK,1,,,
html-keyboard-response,269,543069,153,"<div style=""font-size:42px;"">HAYSTACK</div>",32,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,270,544573,null,"",null,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,271,544782,null,"<div style=""font-size:42px;"">VICTIM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,VICTIM,1,,,
html-keyboard-response,272,545090,null,"<div style=""font-size:42px;"">VICTIM</div>",null,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,273,546595,null,"",null,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,274,546804,null,"<div style=""font-size:42px;"">LODGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LODGE,1,,,
html-keyboard-response,275,547109,199.5999999642372,"<div style=""font-size:42px;"">LODGE</div>",32,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,276,548614,null,"",null,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,277,548823,null,"<div style=""font-size:42px;"">LAKE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAKE,1,,,
html-keyboard-response,278,549132,null,"<div style=""font-size:42px;"">LAKE</div>",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,279,550637,null,"",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,280,550847,null,"<div style=""font-size:42px;"">ANGEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ANGEL,1,,,
html-keyboard-response,281,551156,null,"<div style=""font-size:42px;"">ANGEL</div>",null,,word,ANGEL,,,,,,,,,,,,
html-keyboard-response,282,552662,null,"",null,,word,ANGEL,,,,,,,,,,,,
html-keyboard-response,283,552871,null,"<div style=""font-size:42px;"">VIKING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,VIKING,1,,,
html-keyboard-response,284,553180,131.5999999642372,"<div style=""font-size:42px;"">VIKING</div>",32,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,285,554684,null,"",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,286,554893,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRACKER,1,,,
html-keyboard-response,287,555202,212,"<div style=""font-size:42px;"">CRACKER</div>",32,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,288,556707,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,289,556915,null,"<div style=""font-size:42px;"">HEDGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HEDGE,1,,,
html-keyboard-response,290,557224,null,"<div style=""font-size:42px;"">HEDGE</div>",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,291,558730,null,"",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,292,558938,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,SADDLE,1,,,
html-keyboard-response,293,559243,135.20000004768372,"<div style=""font-size:42px;"">SADDLE</div>",32,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,294,560748,124.80000001192093,"",32,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,295,560957,null,"<div style=""font-size:42px;"">WAGON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WAGON,1,,,
html-keyboard-response,296,561266,157.69999998807907,"<div style=""font-size:42px;"">WAGON</div>",32,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,297,562771,null,"",null,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,298,562975,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAND,1,,,
html-keyboard-response,299,563284,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,300,564789,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,301,564996,null,"<div style=""font-size:42px;"">DANDRUFF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DANDRUFF,1,,,
html-keyboard-response,302,565301,229.4000000357628,"<div style=""font-size:42px;"">DANDRUFF</div>",32,,word,DANDRUFF,,,,,,,,,,,,
html-keyboard-response,303,566805,null,"",null,,word,DANDRUFF,,,,,,,,,,,,
call-function,304,566807,,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,566913,null,"",null,,,,,,,,,,,,,,,
math-period,306,568820,3738.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,307,568924,null,"",null,,,,,,,,,,,,,,,
math-period,308,570243,2549.2000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,309,570348,null,"",null,,,,,,,,,,,,,,,
math-period,310,571657,2548.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,311,571765,null,"",null,,,,,,,,,,,,,,,
math-period,312,573084,2574.099999964237,"",,,,,,,,,,,5,,,,,
html-keyboard-response,313,573188,null,"",null,,,,,,,,,,,,,,,
math-period,314,574274,2117.800000011921,"",,,,,,,,,,,6,,,,,
html-keyboard-response,315,574382,null,"",null,,,,,,,,,,,,,,,
math-period,316,575618,2407.2999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,317,575725,null,"",null,,,,,,,,,,,,,,,
math-period,318,576881,2278.699999988079,"",,,,,,,,,,,6,,,,,
html-keyboard-response,319,576986,null,"",null,,,,,,,,,,,,,,,
math-period,320,578598,3148.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,321,578705,null,"",null,,,,,,,,,,,,,,,
math-period,322,580101,2775.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,323,580205,null,"",null,,,,,,,,,,,,,,,
math-period,324,582306,4144.099999964237,"",,,,,,,,,,,5,,,,,
html-keyboard-response,325,582411,null,"",null,,,,,,,,,,,,,,,
math-period,326,583919,2988.300000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,327,584026,null,"",null,,,,,,,,,,,,,,,
math-period,328,585238,2385.100000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,329,585345,null,"",null,,,,,,,,,,,,,,,
math-period,330,587384,4044.100000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,331,587491,null,"",null,,,,,,,,,,,,,,,
math-period,332,589068,3090.800000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,333,589177,null,"",null,,,,,,,,,,,,,,,
math-period,334,590289,2138.6999999284744,"",,,,,,,,,,,3,,,,,
html-keyboard-response,335,590398,null,"",null,,,,,,,,,,,,,,,
math-period,336,590813,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,591817,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,338,591819,,"",,,,,,,,,,,,,,,,
html-keyboard-response,339,591926,null,"",null,,,,,,,,,,,,,,,
recall-period,340,593416,7851.299999892712,"",,,,,,,,,,,puddle,,,,,
html-keyboard-response,341,593521,null,"",null,,,,,,,,,,,,,,,
recall-period,342,595427,9471.899999976158,"",,,,,,,,,,,haystack,,,,,
html-keyboard-response,343,595531,null,"",null,,,,,,,,,,,,,,,
recall-period,344,597228,4174.699999928474,"",,,,,,,,,,,lake,,,,,
html-keyboard-response,345,597333,null,"",null,,,,,,,,,,,,,,,
recall-period,346,598720,6750.400000095367,"",,,,,,,,,,,vampire,,,,,
html-keyboard-response,347,598823,null,"",null,,,,,,,,,,,,,,,
recall-period,348,601204,8747.000000178814,"",,,,,,,,,,,paddle,,,,,
html-keyboard-response,349,601308,null,"",null,,,,,,,,,,,,,,,
recall-period,350,665201,443483.9999998212,"",,,,,,,,,,,plaque,,,,,
html-keyboard-response,351,665305,null,"",null,,,,,,,,,,,,,,,
recall-period,352,666821,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,353,667328,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,354,676219,8888.600000023842,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",74,,,,,,,,,,,,,,,
html-keyboard-response,355,679832,3609,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",74,,,,,,,,,,,,,,,
html-keyboard-response,356,682340,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,357,682546,null,"<div style=""font-size:42px;"">CHECKERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHECKERS,2,,,
html-keyboard-response,358,682855,null,"<div style=""font-size:42px;"">CHECKERS</div>",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,359,684361,null,"",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,360,684570,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GLASSES,2,,,
html-keyboard-response,361,684874,206.29999995231628,"<div style=""font-size:42px;"">GLASSES</div>",32,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,362,686379,null,"",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,363,686588,null,"<div style=""font-size:42px;"">SOCKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SOCKET,2,,,
html-keyboard-response,364,686893,null,"<div style=""font-size:42px;"">SOCKET</div>",null,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,365,688397,null,"",null,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,366,688606,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUTLER,2,,,
html-keyboard-response,367,688915,166.30000001192093,"<div style=""font-size:42px;"">BUTLER</div>",32,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,368,690421,null,"",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,369,690630,null,"<div style=""font-size:42px;"">DRAWING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRAWING,2,,,
html-keyboard-response,370,690939,null,"<div style=""font-size:42px;"">DRAWING</div>",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,371,692445,17.399999976158142,"",32,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,372,692650,null,"<div style=""font-size:42px;"">CANOE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CANOE,2,,,
html-keyboard-response,373,692959,null,"<div style=""font-size:42px;"">CANOE</div>",null,,word,CANOE,,,,,,,,,,,,
html-keyboard-response,374,694463,null,"",null,,word,CANOE,,,,,,,,,,,,
html-keyboard-response,375,694668,null,"<div style=""font-size:42px;"">SCULPTURE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCULPTURE,2,,,
html-keyboard-response,376,694977,null,"<div style=""font-size:42px;"">SCULPTURE</div>",null,,word,SCULPTURE,,,,,,,,,,,,
html-keyboard-response,377,696481,null,"",null,,word,SCULPTURE,,,,,,,,,,,,
html-keyboard-response,378,696690,null,"<div style=""font-size:42px;"">SKETCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKETCH,2,,,
html-keyboard-response,379,696998,228.5,"<div style=""font-size:42px;"">SKETCH</div>",32,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,380,698502,null,"",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,381,698708,null,"<div style=""font-size:42px;"">SHOVEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHOVEL,2,,,
html-keyboard-response,382,699017,177.30000001192093,"<div style=""font-size:42px;"">SHOVEL</div>",32,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,383,700521,null,"",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,384,700726,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CASHIER,2,,,
html-keyboard-response,385,701033,null,"<div style=""font-size:42px;"">CASHIER</div>",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,386,702538,null,"",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,387,702747,null,"<div style=""font-size:42px;"">PARENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PARENT,2,,,
html-keyboard-response,388,703053,164,"<div style=""font-size:42px;"">PARENT</div>",32,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,389,704558,null,"",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,390,704767,null,"<div style=""font-size:42px;"">CUSTARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CUSTARD,2,,,
html-keyboard-response,391,705073,240.19999998807907,"<div style=""font-size:42px;"">CUSTARD</div>",32,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,392,706577,null,"",null,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,393,706787,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GIRL,2,,,
