trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,219,361676,4060.5,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,220,362580,903.1000001430511,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,221,365098,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,222,365301,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BALLOON,1,,,
html-keyboard-response,223,365612,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,224,367116,285.7999999523163,"",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,225,367318,null,"<div style=""font-size:42px;"">ROD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ROD,1,,,
html-keyboard-response,226,367628,null,"<div style=""font-size:42px;"">ROD</div>",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,227,369131,null,"",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,228,369348,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HAND,1,,,
html-keyboard-response,229,369660,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,230,371168,59.5,"",32,,word,HAND,,,,,,,,,,,,
html-keyboard-response,231,371371,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JUNGLE,1,,,
html-keyboard-response,232,371685,null,"<div style=""font-size:42px;"">JUNGLE</div>",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,233,373203,null,"",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,234,373421,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PRIMATE,1,,,
html-keyboard-response,235,373733,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,236,375247,102.89999985694885,"",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,237,375450,null,"<div style=""font-size:42px;"">SODA</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SODA,1,,,
html-keyboard-response,238,375764,null,"<div style=""font-size:42px;"">SODA</div>",null,,word,SODA,,,,,,,,,,,,
html-keyboard-response,239,377280,244.30000019073486,"",32,,word,SODA,,,,,,,,,,,,
html-keyboard-response,240,377485,null,"<div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SIRLOIN,1,,,
html-keyboard-response,241,377795,null,"<div style=""font-size:42px;"">SIRLOIN</div>",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,242,379310,null,"",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,243,379525,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GLASSES,1,,,
html-keyboard-response,244,379838,null,"<div style=""font-size:42px;"">GLASSES</div>",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,245,381342,null,"",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,246,381559,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ADULT,1,,,
html-keyboard-response,247,381867,306.10000014305115,"<div style=""font-size:42px;"">ADULT</div>",32,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,248,383375,null,"",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,249,383593,null,"<div style=""font-size:42px;"">SWATTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SWATTER,1,,,
html-keyboard-response,250,383906,null,"<div style=""font-size:42px;"">SWATTER</div>",null,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,251,385416,296.40000009536743,"",32,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,252,385632,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ARM,1,,,
html-keyboard-response,253,385944,null,"<div style=""font-size:42px;"">ARM</div>",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,254,387446,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,255,387650,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUCH,1,,,
html-keyboard-response,256,387962,null,"<div style=""font-size:42px;"">COUCH</div>",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,257,389465,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,258,389682,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GODDESS,1,,,
html-keyboard-response,259,389994,null,"<div style=""font-size:42px;"">GODDESS</div>",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,260,391511,194.09999990463257,"",32,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,261,391717,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CREATURE,1,,,
html-keyboard-response,262,392030,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,263,393537,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,264,393740,null,"<div style=""font-size:42px;"">PUDDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUDDLE,1,,,
html-keyboard-response,265,394043,null,"<div style=""font-size:42px;"">PUDDLE</div>",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,266,395549,null,"",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,267,395752,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLIDE,1,,,
html-keyboard-response,268,396064,null,"<div style=""font-size:42px;"">SLIDE</div>",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,269,397565,297.09999990463257,"",32,,word,SLIDE,,,,,,,,,,,,
call-function,270,397567,,"",,,,,,,,,,,,,,,,
html-keyboard-response,271,397676,null,"",null,,,,,,,,,,,,,,,
math-period,272,400266,4392.400000095367,"",,,,,,,,,,,4,,,,,
html-keyboard-response,273,400381,null,"",null,,,,,,,,,,,,,,,
math-period,274,402113,2983.300000190735,"",,,,,,,,,,,5,,,,,
html-keyboard-response,275,402225,null,"",null,,,,,,,,,,,,,,,
math-period,276,405967,7359.199999809265,"",,,,,,,,,,,3,,,,,
html-keyboard-response,277,406071,null,"",null,,,,,,,,,,,,,,,
math-period,278,408040,3742.4000000953674,"",,,,,,,,,,,4,,,,,
html-keyboard-response,279,408156,null,"",null,,,,,,,,,,,,,,,
math-period,280,409704,2677.7999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,281,409815,null,"",null,,,,,,,,,,,,,,,
math-period,282,411088,2387.7000000476837,"",,,,,,,,,,,6,,,,,
html-keyboard-response,283,411190,null,"",null,,,,,,,,,,,,,,,
math-period,284,412720,2921.5999999046326,"",,,,,,,,,,,1,,,,,
html-keyboard-response,285,412834,null,"",null,,,,,,,,,,,,,,,
math-period,286,415090,4433.899999856949,"",,,,,,,,,,,1,,,,,
html-keyboard-response,287,415197,null,"",null,,,,,,,,,,,,,,,
math-period,288,417280,3633.800000190735,"",,,,,,,,,,,5,,,,,
html-keyboard-response,289,417388,null,"",null,,,,,,,,,,,,,,,
math-period,290,420447,4892.899999856949,"",,,,,,,,,,,2,,,,,
html-keyboard-response,291,420561,null,"",null,,,,,,,,,,,,,,,
math-period,292,421574,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,293,422589,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,294,422590,,"",,,,,,,,,,,,,,,,
html-keyboard-response,295,422698,null,"",null,,,,,,,,,,,,,,,
recall-period,296,426064,10051.399999856949,"",,,,,,,,,,,arm,,,,,
html-keyboard-response,297,426173,null,"",null,,,,,,,,,,,,,,,
recall-period,298,438520,200108.70000004768,"",,,,,,,,,,,hand,,,,,
html-keyboard-response,299,438625,null,"",null,,,,,,,,,,,,,,,
recall-period,300,441907,15265.70000052452,"",,,,,,,,,,,couch,,,,,
html-keyboard-response,301,442009,null,"",null,,,,,,,,,,,,,,,
recall-period,302,444694,10154.19999909401,"",,,,,,,,,,,goddess,,,,,
html-keyboard-response,303,444807,null,"",null,,,,,,,,,,,,,,,
recall-period,304,448414,12628.599999189377,"",,,,,,,,,,,creature,,,,,
html-keyboard-response,305,448525,null,"",null,,,,,,,,,,,,,,,
recall-period,306,449900,4337.10000038147,"",,,,,,,,,,,adult,,,,,
html-keyboard-response,307,450010,null,"",null,,,,,,,,,,,,,,,
recall-period,308,497604,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,309,498119,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,310,504448,6328.099999904633,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,311,505492,1042.8000001907349,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,312,508007,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,313,508226,null,"<div style=""font-size:42px;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPPY,2,,,
html-keyboard-response,314,508537,null,"<div style=""font-size:42px;"">PUPPY</div>",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,315,510050,null,"",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,316,510255,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CATCHER,2,,,
html-keyboard-response,317,510566,null,"<div style=""font-size:42px;"">CATCHER</div>",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,318,512069,103.29999995231628,"",32,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,319,512273,null,"<div style=""font-size:42px;"">KNUCKLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KNUCKLE,2,,,
html-keyboard-response,320,512587,null,"<div style=""font-size:42px;"">KNUCKLE</div>",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,321,514103,143.90000009536743,"",32,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,322,514307,null,"<div style=""font-size:42px;"">SENATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SENATE,2,,,
html-keyboard-response,323,514619,null,"<div style=""font-size:42px;"">SENATE</div>",null,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,324,516127,null,"",null,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,325,516331,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EYELASH,2,,,
html-keyboard-response,326,516642,null,"<div style=""font-size:42px;"">EYELASH</div>",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,327,518158,196.79999995231628,"",32,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,328,518373,null,"<div style=""font-size:42px;"">SWAMP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SWAMP,2,,,
html-keyboard-response,329,518685,null,"<div style=""font-size:42px;"">SWAMP</div>",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,330,520210,213.20000004768372,"",32,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,331,520415,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BLOCKADE,2,,,
html-keyboard-response,332,520728,null,"<div style=""font-size:42px;"">BLOCKADE</div>",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,333,522237,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,334,522454,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRICKET,2,,,
html-keyboard-response,335,522765,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,336,524270,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,337,524487,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUTLER,2,,,
html-keyboard-response,338,524801,293,"<div style=""font-size:42px;"">BUTLER</div>",32,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,339,526311,null,"",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,340,526515,null,"<div style=""font-size:42px;"">PROTON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PROTON,2,,,
html-keyboard-response,341,526828,null,"<div style=""font-size:42px;"">PROTON</div>",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,342,528341,646.7999999523163,"",32,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,343,528557,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ACTOR,2,,,
html-keyboard-response,344,528871,null,"<div style=""font-size:42px;"">ACTOR</div>",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,345,530377,null,"",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,346,530580,null,"<div style=""font-size:42px;"">SAPPHIRE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SAPPHIRE,2,,,
html-keyboard-response,347,530894,null,"<div style=""font-size:42px;"">SAPPHIRE</div>",null,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,348,532397,null,"",null,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,349,532599,null,"<div style=""font-size:42px;"">STAR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STAR,2,,,
html-keyboard-response,350,532910,null,"<div style=""font-size:42px;"">STAR</div>",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,351,534424,622.5,"",32,,word,STAR,,,,,,,,,,,,
html-keyboard-response,352,534628,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COMET,2,,,
html-keyboard-response,353,534942,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,354,536450,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,355,536667,null,"<div style=""font-size:42px;"">BRAKE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BRAKE,2,,,
html-keyboard-response,356,536982,null,"<div style=""font-size:42px;"">BRAKE</div>",null,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,357,538494,155.09999990463257,"",32,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,358,538696,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TURNIP,2,,,
html-keyboard-response,359,539010,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,360,540517,null,"",null,,word,TURNIP,,,,,,,,,,,,
call-function,361,540518,,"",,,,,,,,,,,,,,,,
html-keyboard-response,362,540628,null,"",null,,,,,,,,,,,,,,,
math-period,363,548562,15492.299999952316,"",,,,,,,,,,,2,,,,,
html-keyboard-response,364,548667,null,"",null,,,,,,,,,,,,,,,
math-period,365,551244,5062.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,366,551346,null,"",null,,,,,,,,,,,,,,,
math-period,367,552514,2241.4999997615814,"",,,,,,,,,,,2,,,,,
html-keyboard-response,368,552624,null,"",null,,,,,,,,,,,,,,,
math-period,369,554970,7030.399999380112,"",,,,,,,,,,,6,,,,,
html-keyboard-response,370,555079,null,"",null,,,,,,,,,,,,,,,
math-period,371,557386,4517.899999856949,"",,,,,,,,,,,2,,,,,
html-keyboard-response,372,557488,null,"",null,,,,,,,,,,,,,,,
math-period,373,558602,2106.7999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,374,558711,null,"",null,,,,,,,,,,,,,,,
math-period,375,562578,7294.699999809265,"",,,,,,,,,,,0,,,,,
html-keyboard-response,376,562691,null,"",null,,,,,,,,,,,,,,,
math-period,377,564519,1808.0999999046326,"",,,,,,,,,,,2,,,,,
html-keyboard-response,378,565533,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,379,565535,,"",,,,,,,,,,,,,,,,
html-keyboard-response,380,565643,null,"",null,,,,,,,,,,,,,,,
recall-period,381,568226,11495.399999141693,"",,,,,,,,,,,senate,,,,,
html-keyboard-response,382,568341,null,"",null,,,,,,,,,,,,,,,
