trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,212,406580,null,"<div style=""font-size:42px;"">SALMON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALMON,1,,,
html-keyboard-response,213,406886,155.70000004768372,"<div style=""font-size:42px;"">SALMON</div>",32,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,214,408394,null,"",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,215,408603,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TAXI,1,,,
html-keyboard-response,216,408912,214,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,217,410419,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,218,410624,null,"<div style=""font-size:42px;"">RUST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RUST,1,,,
html-keyboard-response,219,410930,null,"<div style=""font-size:42px;"">RUST</div>",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,220,412437,null,"",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,221,412651,null,"<div style=""font-size:42px;"">BRICK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRICK,1,,,
html-keyboard-response,222,412954,null,"<div style=""font-size:42px;"">BRICK</div>",null,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,223,414463,null,"",null,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,224,414672,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CORAL,1,,,
html-keyboard-response,225,414976,118.60000002384186,"<div style=""font-size:42px;"">CORAL</div>",32,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,226,416485,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,227,416695,null,"<div style=""font-size:42px;"">ATTIRE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ATTIRE,1,,,
html-keyboard-response,228,417004,null,"<div style=""font-size:42px;"">ATTIRE</div>",null,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,229,418515,null,"",null,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,230,418720,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRACKER,1,,,
html-keyboard-response,231,419028,246.20000004768372,"<div style=""font-size:42px;"">CRACKER</div>",32,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,232,420544,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,233,420752,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LETTER,1,,,
html-keyboard-response,234,421059,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,235,422565,null,"",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,236,422771,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOYFRIEND,1,,,
html-keyboard-response,237,423076,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,238,424581,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,239,424792,null,"<div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLUTE,1,,,
html-keyboard-response,240,425097,145,"<div style=""font-size:42px;"">FLUTE</div>",32,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,241,426608,null,"",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,242,426820,null,"<div style=""font-size:42px;"">BANJO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BANJO,1,,,
html-keyboard-response,243,427124,217,"<div style=""font-size:42px;"">BANJO</div>",32,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,244,428634,null,"",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,245,428840,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RIVER,1,,,
html-keyboard-response,246,429145,null,"<div style=""font-size:42px;"">RIVER</div>",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,247,430649,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,248,430857,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOSSIL,1,,,
html-keyboard-response,249,431166,197.70000004768372,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,250,432676,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,251,432881,null,"<div style=""font-size:42px;"">FRAGRANCE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FRAGRANCE,1,,,
html-keyboard-response,252,433184,null,"<div style=""font-size:42px;"">FRAGRANCE</div>",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,253,434695,null,"",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,254,434902,null,"<div style=""font-size:42px;"">CABIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CABIN,1,,,
html-keyboard-response,255,435211,null,"<div style=""font-size:42px;"">CABIN</div>",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,256,436725,null,"",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,257,436931,null,"<div style=""font-size:42px;"">BOXER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOXER,1,,,
html-keyboard-response,258,437239,211.89999997615814,"<div style=""font-size:42px;"">BOXER</div>",32,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,259,438746,null,"",null,,word,BOXER,,,,,,,,,,,,
call-function,260,438748,,"",,,,,,,,,,,,,,,,
html-keyboard-response,261,438852,null,"",null,,,,,,,,,,,,,,,
math-period,262,450277,37509.800000190735,"",,,,,,,,,,,1,,,,,
html-keyboard-response,263,450384,null,"",null,,,,,,,,,,,,,,,
math-period,264,452860,4414.099999904633,"",,,,,,,,,,,2,,,,,
html-keyboard-response,265,452963,null,"",null,,,,,,,,,,,,,,,
math-period,266,455184,3751.7000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,267,455335,null,"",null,,,,,,,,,,,,,,,
math-period,268,459211,6854,"",,,,,,,,,,,0,,,,,
html-keyboard-response,269,459323,null,"",null,,,,,,,,,,,,,,,
math-period,270,462396,5681.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,271,462503,null,"",null,,,,,,,,,,,,,,,
math-period,272,462758,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,273,463769,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,274,463771,,"",,,,,,,,,,,,,,,,
html-keyboard-response,275,463881,null,"",null,,,,,,,,,,,,,,,
recall-period,276,466574,13129.200000047684,"",,,,,,,,,,,salmon,,,,,
html-keyboard-response,277,466682,null,"",null,,,,,,,,,,,,,,,
recall-period,278,469238,11761.099999904633,"",,,,,,,,,,,letter,,,,,
html-keyboard-response,279,469348,null,"",null,,,,,,,,,,,,,,,
recall-period,280,473161,17417.300000071526,"",,,,,,,,,,,cracker,,,,,
html-keyboard-response,281,473268,null,"",null,,,,,,,,,,,,,,,
recall-period,282,476620,11069.200000286102,"",,,,,,,,,,,brick,,,,,
html-keyboard-response,283,476724,null,"",null,,,,,,,,,,,,,,,
recall-period,284,501554,24825.399999976158,"",,,,,,,,,,,,,,,,
html-keyboard-response,285,501661,null,"",null,,,,,,,,,,,,,,,
recall-period,286,538775,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,287,539281,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,288,541458,2172.600000023842,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",72,,,,,,,,,,,,,,,
html-keyboard-response,289,543034,1573.7000000476837,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",74,,,,,,,,,,,,,,,
html-keyboard-response,290,545540,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,291,545752,null,"<div style=""font-size:42px;"">DAD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DAD,2,,,
html-keyboard-response,292,546059,null,"<div style=""font-size:42px;"">DAD</div>",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,293,547568,null,"",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,294,547783,null,"<div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FLESH,2,,,
html-keyboard-response,295,548086,261.90000009536743,"<div style=""font-size:42px;"">FLESH</div>",32,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,296,549594,null,"",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,297,549798,null,"<div style=""font-size:42px;"">LANDSCAPE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LANDSCAPE,2,,,
html-keyboard-response,298,550102,198.89999997615814,"<div style=""font-size:42px;"">LANDSCAPE</div>",32,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,299,551614,null,"",null,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,300,551838,null,"<div style=""font-size:42px;"">TOURIST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TOURIST,2,,,
html-keyboard-response,301,552142,null,"<div style=""font-size:42px;"">TOURIST</div>",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,302,553653,null,"",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,303,553860,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHICKEN,2,,,
html-keyboard-response,304,554167,226.5,"<div style=""font-size:42px;"">CHICKEN</div>",32,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,305,555671,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,306,555877,null,"<div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COBWEB,2,,,
html-keyboard-response,307,556184,null,"<div style=""font-size:42px;"">COBWEB</div>",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,308,557703,null,"",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,309,557913,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KETCHUP,2,,,
html-keyboard-response,310,558220,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,311,559728,null,"",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,312,559936,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RELISH,2,,,
html-keyboard-response,313,560242,107.20000004768372,"<div style=""font-size:42px;"">RELISH</div>",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,314,561751,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,315,561965,null,"<div style=""font-size:42px;"">CABBAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CABBAGE,2,,,
html-keyboard-response,316,562270,300.39999997615814,"<div style=""font-size:42px;"">CABBAGE</div>",32,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,317,563781,null,"",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,318,563988,null,"<div style=""font-size:42px;"">SCALLOP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCALLOP,2,,,
html-keyboard-response,319,564299,null,"<div style=""font-size:42px;"">SCALLOP</div>",null,,word,SCALLOP,,,,,,,,,,,,
html-keyboard-response,320,565804,null,"",null,,word,SCALLOP,,,,,,,,,,,,
html-keyboard-response,321,566012,null,"<div style=""font-size:42px;"">SUITCASE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUITCASE,2,,,
html-keyboard-response,322,566323,162.40000009536743,"<div style=""font-size:42px;"">SUITCASE</div>",32,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,323,567830,null,"",null,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,324,568038,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DASHBOARD,2,,,
html-keyboard-response,325,568347,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,326,569856,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,327,570059,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EYELASH,2,,,
html-keyboard-response,328,570370,155.89999997615814,"<div style=""font-size:42px;"">EYELASH</div>",32,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,329,571883,null,"",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,330,572094,null,"<div style=""font-size:42px;"">FRECKLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRECKLE,2,,,
html-keyboard-response,331,572397,157.89999997615814,"<div style=""font-size:42px;"">FRECKLE</div>",32,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,332,573902,null,"",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,333,574109,null,"<div style=""font-size:42px;"">INFANT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,INFANT,2,,,
html-keyboard-response,334,574417,null,"<div style=""font-size:42px;"">INFANT</div>",null,,word,INFANT,,,,,,,,,,,,
html-keyboard-response,335,575921,null,"",null,,word,INFANT,,,,,,,,,,,,
html-keyboard-response,336,576137,null,"<div style=""font-size:42px;"">HAMPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HAMPER,2,,,
html-keyboard-response,337,576442,null,"<div style=""font-size:42px;"">HAMPER</div>",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,338,577945,null,"",null,,word,HAMPER,,,,,,,,,,,,
call-function,339,577949,,"",,,,,,,,,,,,,,,,
html-keyboard-response,340,578057,null,"",null,,,,,,,,,,,,,,,
math-period,341,583399,9962.700000047684,"",,,,,,,,,,,0,,,,,
html-keyboard-response,342,583506,null,"",null,,,,,,,,,,,,,,,
math-period,343,586799,6092.199999928474,"",,,,,,,,,,,6,,,,,
html-keyboard-response,344,586909,null,"",null,,,,,,,,,,,,,,,
math-period,345,591630,8865.49999988079,"",,,,,,,,,,,6,,,,,
html-keyboard-response,346,591737,null,"",null,,,,,,,,,,,,,,,
math-period,347,594822,5702.399999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,348,594926,null,"",null,,,,,,,,,,,,,,,
math-period,349,601950,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,350,602965,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,351,602967,,"",,,,,,,,,,,,,,,,
html-keyboard-response,352,603070,null,"",null,,,,,,,,,,,,,,,
recall-period,353,608522,34029.60000014305,"",,,,,,,,,,,hamper,,,,,
html-keyboard-response,354,608646,null,"",null,,,,,,,,,,,,,,,
recall-period,355,610413,8433.799999833107,"",,,,,,,,,,,beaver,,,,,
html-keyboard-response,356,610521,null,"",null,,,,,,,,,,,,,,,
recall-period,357,677976,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,358,678484,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,359,681934,3444.7999999523163,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",72,,,,,,,,,,,,,,,
html-keyboard-response,360,684746,2808.2999999523163,"<div style=""font-size:48px;"">Press any key to begin list 4 of 16 </div>",72,,,,,,,,,,,,,,,
html-keyboard-response,361,687262,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,362,687470,null,"<div style=""font-size:42px;"">FLIPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLIPPER,3,,,
html-keyboard-response,363,687778,null,"<div style=""font-size:42px;"">FLIPPER</div>",null,,word,FLIPPER,,,,,,,,,,,,
html-keyboard-response,364,689283,null,"",null,,word,FLIPPER,,,,,,,,,,,,
html-keyboard-response,365,689491,null,"<div style=""font-size:42px;"">YARD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,YARD,3,,,
html-keyboard-response,366,689801,null,"<div style=""font-size:42px;"">YARD</div>",null,,word,YARD,,,,,,,,,,,,
html-keyboard-response,367,691305,null,"",null,,word,YARD,,,,,,,,,,,,
html-keyboard-response,368,691514,null,"<div style=""font-size:42px;"">CLAMP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CLAMP,3,,,
