trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1095,2301891,null,"<div style=""font-size:42px;"">STAMP</div>",null,,word,STAMP,,,,,,,,,,,,
html-keyboard-response,1096,2303407,103,"",32,,word,STAMP,,,,,,,,,,,,
html-keyboard-response,1097,2303625,null,"<div style=""font-size:42px;"">MUFFIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MUFFIN,9,,,
html-keyboard-response,1098,2303933,259,"<div style=""font-size:42px;"">MUFFIN</div>",32,,word,MUFFIN,,,,,,,,,,,,
html-keyboard-response,1099,2305452,null,"",null,,word,MUFFIN,,,,,,,,,,,,
html-keyboard-response,1100,2305670,null,"<div style=""font-size:42px;"">CLIFF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLIFF,9,,,
html-keyboard-response,1101,2305977,null,"<div style=""font-size:42px;"">CLIFF</div>",null,,word,CLIFF,,,,,,,,,,,,
html-keyboard-response,1102,2307495,43,"",32,,word,CLIFF,,,,,,,,,,,,
html-keyboard-response,1103,2307714,null,"<div style=""font-size:42px;"">SKUNK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SKUNK,9,,,
html-keyboard-response,1104,2308029,null,"<div style=""font-size:42px;"">SKUNK</div>",null,,word,SKUNK,,,,,,,,,,,,
html-keyboard-response,1105,2309542,null,"",null,,word,SKUNK,,,,,,,,,,,,
html-keyboard-response,1106,2309760,null,"<div style=""font-size:42px;"">BOX</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BOX,9,,,
html-keyboard-response,1107,2310075,221,"<div style=""font-size:42px;"">BOX</div>",32,,word,BOX,,,,,,,,,,,,
html-keyboard-response,1108,2311583,null,"",null,,word,BOX,,,,,,,,,,,,
html-keyboard-response,1109,2311804,null,"<div style=""font-size:42px;"">TORTOISE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,TORTOISE,9,,,
html-keyboard-response,1110,2312114,null,"<div style=""font-size:42px;"">TORTOISE</div>",null,,word,TORTOISE,,,,,,,,,,,,
html-keyboard-response,1111,2313625,144,"",32,,word,TORTOISE,,,,,,,,,,,,
html-keyboard-response,1112,2313845,null,"<div style=""font-size:42px;"">SNAIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNAIL,9,,,
html-keyboard-response,1113,2314159,null,"<div style=""font-size:42px;"">SNAIL</div>",null,,word,SNAIL,,,,,,,,,,,,
html-keyboard-response,1114,2315667,null,"",null,,word,SNAIL,,,,,,,,,,,,
html-keyboard-response,1115,2315893,null,"<div style=""font-size:42px;"">BATHTUB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BATHTUB,9,,,
html-keyboard-response,1116,2316200,null,"<div style=""font-size:42px;"">BATHTUB</div>",null,,word,BATHTUB,,,,,,,,,,,,
html-keyboard-response,1117,2317709,46,"",32,,word,BATHTUB,,,,,,,,,,,,
call-function,1118,2317711,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1119,2317817,null,"",null,,,,,,,,,,,,,,,
math-period,1120,2321573,7316,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,1121,2321684,null,"",null,,,,,,,,,,,,,,,
math-period,1122,2322701,1850,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,1123,2322814,null,"",null,,,,,,,,,,,,,,,
math-period,1124,2324870,3934,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,1125,2324980,null,"",null,,,,,,,,,,,,,,,
math-period,1126,2326237,2245,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,1127,2326351,null,"",null,,,,,,,,,,,,,,,
math-period,1128,2327277,1690,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,1129,2327394,null,"",null,,,,,,,,,,,,,,,
math-period,1130,2328694,2482,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,1131,2328813,null,"",null,,,,,,,,,,,,,,,
math-period,1132,2329942,2049,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,1133,2330044,null,"",null,,,,,,,,,,,,,,,
math-period,1134,2331166,2145,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,1135,2331270,null,"",null,,,,,,,,,,,,,,,
math-period,1136,2332429,2114,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,1137,2332535,null,"",null,,,,,,,,,,,,,,,
math-period,1138,2334213,3123,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,1139,2334329,null,"",null,,,,,,,,,,,,,,,
math-period,1140,2335486,2132,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,1141,2335595,null,"",null,,,,,,,,,,,,,,,
math-period,1142,2336750,2008,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,1143,2336862,null,"",null,,,,,,,,,,,,,,,
math-period,1144,2338103,2301,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,1145,2338218,null,"",null,,,,,,,,,,,,,,,
math-period,1146,2339277,1958,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,1147,2339387,null,"",null,,,,,,,,,,,,,,,
math-period,1148,2340525,2139,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,1149,2340636,null,"",null,,,,,,,,,,,,,,,
math-period,1150,2341713,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1151,2342722,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1152,2342723,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1153,2342832,null,"",null,,,,,,,,,,,,,,,
recall-period,1154,2348173,33261,"",,,,,,,,,,,brandy,,,,,
html-keyboard-response,1155,2348295,null,"",null,,,,,,,,,,,,,,,
recall-period,1156,2349153,3103,"",,,,,,,,,,,major,,,,,
html-keyboard-response,1157,2349261,null,"",null,,,,,,,,,,,,,,,
recall-period,1158,2351253,8674,"",,,,,,,,,,,shunk,,,,,
html-keyboard-response,1159,2351366,null,"",null,,,,,,,,,,,,,,,
recall-period,1160,2356030,25958,"",,,,,,,,,,,cliff,,,,,
html-keyboard-response,1161,2356135,null,"",null,,,,,,,,,,,,,,,
recall-period,1162,2385533,115709,"",,,,,,,,,,,box,,,,,
html-keyboard-response,1163,2385642,null,"",null,,,,,,,,,,,,,,,
recall-period,1164,2388341,15825,"",,,,,,,,,,,tortoise,,,,,
html-keyboard-response,1165,2388453,null,"",null,,,,,,,,,,,,,,,
recall-period,1166,2394333,32572,"",,,,,,,,,,,snail,,,,,
html-keyboard-response,1167,2394449,null,"",null,,,,,,,,,,,,,,,
recall-period,1168,2415934,104321,"",,,,,,,,,,,bird,,,,,
html-keyboard-response,1169,2416037,null,"",null,,,,,,,,,,,,,,,
recall-period,1170,2417730,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1171,2418240,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1172,2606218,187974,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1173,2607031,811,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1174,2609547,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1175,2609752,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRICKET,10,,,
html-keyboard-response,1176,2610064,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,1177,2611578,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,1178,2611797,null,"<div style=""font-size:42px;"">BUG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUG,10,,,
html-keyboard-response,1179,2612111,null,"<div style=""font-size:42px;"">BUG</div>",null,,word,BUG,,,,,,,,,,,,
html-keyboard-response,1180,2613631,2,"",32,,word,BUG,,,,,,,,,,,,
html-keyboard-response,1181,2613834,null,"<div style=""font-size:42px;"">CHIPMUNK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,CHIPMUNK,10,,,
html-keyboard-response,1182,2614150,null,"<div style=""font-size:42px;"">CHIPMUNK</div>",null,,word,CHIPMUNK,,,,,,,,,,,,
html-keyboard-response,1183,2615665,null,"",null,,word,CHIPMUNK,,,,,,,,,,,,
html-keyboard-response,1184,2615870,null,"<div style=""font-size:42px;"">TREAT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TREAT,10,,,
html-keyboard-response,1185,2616184,null,"<div style=""font-size:42px;"">TREAT</div>",null,,word,TREAT,,,,,,,,,,,,
html-keyboard-response,1186,2617688,null,"",null,,word,TREAT,,,,,,,,,,,,
html-keyboard-response,1187,2617893,null,"<div style=""font-size:42px;"">MUSHROOM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MUSHROOM,10,,,
html-keyboard-response,1188,2618208,222,"<div style=""font-size:42px;"">MUSHROOM</div>",32,,word,MUSHROOM,,,,,,,,,,,,
html-keyboard-response,1189,2619721,null,"",null,,word,MUSHROOM,,,,,,,,,,,,
html-keyboard-response,1190,2619940,null,"<div style=""font-size:42px;"">COOKBOOK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COOKBOOK,10,,,
html-keyboard-response,1191,2620253,null,"<div style=""font-size:42px;"">COOKBOOK</div>",null,,word,COOKBOOK,,,,,,,,,,,,
html-keyboard-response,1192,2621761,null,"",null,,word,COOKBOOK,,,,,,,,,,,,
html-keyboard-response,1193,2621980,null,"<div style=""font-size:42px;"">WAITRESS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WAITRESS,10,,,
html-keyboard-response,1194,2622285,null,"<div style=""font-size:42px;"">WAITRESS</div>",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1195,2623799,null,"",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1196,2624002,null,"<div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRUMPET,10,,,
html-keyboard-response,1197,2624313,null,"<div style=""font-size:42px;"">TRUMPET</div>",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1198,2625818,null,"",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1199,2626037,null,"<div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FOX,10,,,
html-keyboard-response,1200,2626347,null,"<div style=""font-size:42px;"">FOX</div>",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1201,2627855,null,"",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1202,2628072,null,"<div style=""font-size:42px;"">CREEK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CREEK,10,,,
html-keyboard-response,1203,2628384,253,"<div style=""font-size:42px;"">CREEK</div>",32,,word,CREEK,,,,,,,,,,,,
html-keyboard-response,1204,2629897,null,"",null,,word,CREEK,,,,,,,,,,,,
html-keyboard-response,1205,2630102,null,"<div style=""font-size:42px;"">ROBOT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ROBOT,10,,,
html-keyboard-response,1206,2630412,280,"<div style=""font-size:42px;"">ROBOT</div>",32,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,1207,2631920,null,"",null,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,1208,2632141,null,"<div style=""font-size:42px;"">CANDY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CANDY,10,,,
html-keyboard-response,1209,2632450,null,"<div style=""font-size:42px;"">CANDY</div>",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1210,2633959,null,"",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1211,2634176,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SATURN,10,,,
html-keyboard-response,1212,2634489,null,"<div style=""font-size:42px;"">SATURN</div>",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,1213,2636004,31,"",32,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,1214,2636208,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DASHBOARD,10,,,
html-keyboard-response,1215,2636520,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,1216,2638036,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,1217,2638255,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRIVER,10,,,
html-keyboard-response,1218,2638565,284,"<div style=""font-size:42px;"">DRIVER</div>",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1219,2640079,null,"",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1220,2640298,null,"<div style=""font-size:42px;"">PEANUT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PEANUT,10,,,
html-keyboard-response,1221,2640611,null,"<div style=""font-size:42px;"">PEANUT</div>",null,,word,PEANUT,,,,,,,,,,,,
html-keyboard-response,1222,2642120,39,"",32,,word,PEANUT,,,,,,,,,,,,
call-function,1223,2642121,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1224,2642231,null,"",null,,,,,,,,,,,,,,,
math-period,1225,2648381,46043,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,1226,2648492,null,"",null,,,,,,,,,,,,,,,
math-period,1227,2649853,2591,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,1228,2649962,null,"",null,,,,,,,,,,,,,,,
math-period,1229,2651350,2660,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,1230,2651459,null,"",null,,,,,,,,,,,,,,,
math-period,1231,2652581,2040,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,1232,2652691,null,"",null,,,,,,,,,,,,,,,
math-period,1233,2653742,1904,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,1234,2653845,null,"",null,,,,,,,,,,,,,,,
math-period,1235,2654844,1786,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,1236,2654949,null,"",null,,,,,,,,,,,,,,,
math-period,1237,2655990,1892,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,1238,2656104,null,"",null,,,,,,,,,,,,,,,
math-period,1239,2657062,1724,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,1240,2657164,null,"",null,,,,,,,,,,,,,,,
math-period,1241,2658420,2239,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,1242,2658524,null,"",null,,,,,,,,,,,,,,,
math-period,1243,2659797,2368,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,1244,2659899,null,"",null,,,,,,,,,,,,,,,
math-period,1245,2660916,1843,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,1246,2661025,null,"",null,,,,,,,,,,,,,,,
math-period,1247,2662157,2074,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,1248,2662271,null,"",null,,,,,,,,,,,,,,,
math-period,1249,2663189,1652,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,1250,2663302,null,"",null,,,,,,,,,,,,,,,
math-period,1251,2664125,1449,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,1252,2664234,null,"",null,,,,,,,,,,,,,,,
math-period,1253,2665391,2134,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,1254,2665502,null,"",null,,,,,,,,,,,,,,,
math-period,1255,2666138,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1256,2667153,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1257,2667155,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1258,2667261,null,"",null,,,,,,,,,,,,,,,
recall-period,1259,2677917,60773,"",,,,,,,,,,,treat,,,,,
html-keyboard-response,1260,2678026,null,"",null,,,,,,,,,,,,,,,
recall-period,1261,2700213,145765,"",,,,,,,,,,,insect,,,,,
html-keyboard-response,1262,2700329,null,"",null,,,,,,,,,,,,,,,
recall-period,1263,2718756,156451,"",,,,,,,,,,,mushroom,,,,,
html-keyboard-response,1264,2718863,null,"",null,,,,,,,,,,,,,,,
recall-period,1265,2742162,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1266,2742674,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1267,2867501,124824,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1268,2868221,717,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1269,2870736,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1270,2870939,null,"<div style=""font-size:42px;"">CRAYON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,CRAYON,11,,,
html-keyboard-response,1271,2871248,null,"<div style=""font-size:42px;"">CRAYON</div>",null,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1272,2872754,null,"",null,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1273,2872968,null,"<div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,HOOD,11,,,
html-keyboard-response,1274,2873277,null,"<div style=""font-size:42px;"">HOOD</div>",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1275,2874794,null,"",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1276,2875012,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FOSSIL,11,,,
html-keyboard-response,1277,2875319,null,"<div style=""font-size:42px;"">FOSSIL</div>",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1278,2876822,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1279,2877039,null,"<div style=""font-size:42px;"">TRENCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,TRENCH,11,,,
html-keyboard-response,1280,2877350,null,"<div style=""font-size:42px;"">TRENCH</div>",null,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1281,2878861,null,"",null,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1282,2879075,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAND,11,,,
html-keyboard-response,1283,2879384,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1284,2880901,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1285,2881122,null,"<div style=""font-size:42px;"">HAMMER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,HAMMER,11,,,
html-keyboard-response,1286,2881430,null,"<div style=""font-size:42px;"">HAMMER</div>",null,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1287,2882945,null,"",null,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1288,2883159,null,"<div style=""font-size:42px;"">MOTEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MOTEL,11,,,
