trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,219,913451,25014.70000000298,"",,,,,,,,,,,rifle,,,,,
html-keyboard-response,220,913558,null,"",null,,,,,,,,,,,,,,,
recall-period,221,915289,8046.200000047684,"",,,,,,,,,,,pistol,,,,,
html-keyboard-response,222,915392,null,"",null,,,,,,,,,,,,,,,
recall-period,223,918487,19861.500000029802,"",,,,,,,,,,,diamond,,,,,
html-keyboard-response,224,918594,null,"",null,,,,,,,,,,,,,,,
recall-period,225,921731,17986.29999999702,"",,,,,,,,,,,gravel,,,,,
html-keyboard-response,226,921835,null,"",null,,,,,,,,,,,,,,,
recall-period,227,955350,198580.30000002682,"",,,,,,,,,,,heavy,,,,,
html-keyboard-response,228,955453,null,"",null,,,,,,,,,,,,,,,
recall-period,229,978630,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,230,979133,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,231,981739,2603.1000000089407,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,232,983245,1502.7999999970198,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,233,985747,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,234,985950,null,"<div style=""font-size:42px;"">RAILROAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RAILROAD,1,,,
html-keyboard-response,235,986253,null,"<div style=""font-size:42px;"">RAILROAD</div>",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,236,987756,null,"",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,237,987959,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUTU,1,,,
html-keyboard-response,238,988262,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,239,989767,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,240,989971,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESS,1,,,
html-keyboard-response,241,990273,121.40000000596046,"<div style=""font-size:42px;"">DRESS</div>",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,242,991787,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,243,992010,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,244,992322,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,245,993826,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,246,994033,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RACKET,1,,,
html-keyboard-response,247,994336,null,"<div style=""font-size:42px;"">RACKET</div>",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,248,995839,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,249,996043,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STAIRS,1,,,
html-keyboard-response,250,996347,126.20000000298023,"<div style=""font-size:42px;"">STAIRS</div>",32,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,251,997850,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,252,998053,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONEY,1,,,
html-keyboard-response,253,998356,159.70000000298023,"<div style=""font-size:42px;"">MONEY</div>",32,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,254,999859,null,"",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,255,1000062,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STALLION,1,,,
html-keyboard-response,256,1000365,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,257,1001869,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,258,1002072,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARROW,1,,,
html-keyboard-response,259,1002376,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,260,1003879,null,"",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,261,1004082,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BACKBONE,1,,,
html-keyboard-response,262,1004386,139.90000000596046,"<div style=""font-size:42px;"">BACKBONE</div>",32,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,263,1005889,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,264,1006092,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POND,1,,,
html-keyboard-response,265,1006396,99.79999999701977,"<div style=""font-size:42px;"">POND</div>",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,266,1007899,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,267,1008102,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JUGGLER,1,,,
html-keyboard-response,268,1008407,null,"<div style=""font-size:42px;"">JUGGLER</div>",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,269,1009909,null,"",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,270,1010113,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GYMNAST,1,,,
html-keyboard-response,271,1010416,76.59999999403954,"<div style=""font-size:42px;"">GYMNAST</div>",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,272,1011919,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,273,1012122,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COMET,1,,,
html-keyboard-response,274,1012425,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,275,1013928,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,276,1014131,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRL,1,,,
html-keyboard-response,277,1014435,152.19999998807907,"<div style=""font-size:42px;"">GIRL</div>",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,278,1015938,null,"",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,279,1016141,null,"<div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAPLE,1,,,
html-keyboard-response,280,1016446,92.80000001192093,"<div style=""font-size:42px;"">MAPLE</div>",32,,word,MAPLE,,,,,,,,,,,,
html-keyboard-response,281,1017950,null,"",null,,word,MAPLE,,,,,,,,,,,,
call-function,282,1017951,,"",,,,,,,,,,,,,,,,
html-keyboard-response,283,1018059,null,"",null,,,,,,,,,,,,,,,
math-period,284,1021149,6091.000000014901,"",,,,,,,,,,,6,,,,,
html-keyboard-response,285,1021252,null,"",null,,,,,,,,,,,,,,,
math-period,286,1023700,4794.999999985099,"",,,,,,,,,,,4,,,,,
html-keyboard-response,287,1023803,null,"",null,,,,,,,,,,,,,,,
math-period,288,1025793,3911.8999999910593,"",,,,,,,,,,,4,,,,,
html-keyboard-response,289,1025896,null,"",null,,,,,,,,,,,,,,,
math-period,290,1026933,1981.800000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,291,1027035,null,"",null,,,,,,,,,,,,,,,
math-period,292,1028415,2672.2000000029802,"",,,,,,,,,,,4,,,,,
html-keyboard-response,293,1028518,null,"",null,,,,,,,,,,,,,,,
math-period,294,1029998,2882.5999999791384,"",,,,,,,,,,,3,,,,,
html-keyboard-response,295,1030101,null,"",null,,,,,,,,,,,,,,,
math-period,296,1031379,2447.9000000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,297,1031482,null,"",null,,,,,,,,,,,,,,,
math-period,298,1033417,3788.8999999910593,"",,,,,,,,,,,2,,,,,
html-keyboard-response,299,1033519,null,"",null,,,,,,,,,,,,,,,
math-period,300,1035724,4313,"",,,,,,,,,,,3,,,,,
html-keyboard-response,301,1035827,null,"",null,,,,,,,,,,,,,,,
math-period,302,1037969,4197.20000000298,"",,,,,,,,,,,1,,,,,
html-keyboard-response,303,1038072,null,"",null,,,,,,,,,,,,,,,
math-period,304,1040175,4125.70000000298,"",,,,,,,,,,,4,,,,,
html-keyboard-response,305,1040278,null,"",null,,,,,,,,,,,,,,,
math-period,306,1041961,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,1042965,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,308,1042966,,"",,,,,,,,,,,,,,,,
html-keyboard-response,309,1043069,null,"",null,,,,,,,,,,,,,,,
recall-period,310,1044051,978.7999999970198,"",,,,,,,,,,,,,,,,
html-keyboard-response,311,1044154,null,"",null,,,,,,,,,,,,,,,
recall-period,312,1050108,41532.19999995828,"",,,,,,,,,,,airport,,,,,
html-keyboard-response,313,1050220,null,"",null,,,,,,,,,,,,,,,
recall-period,314,1051845,8754.700000032783,"",,,,,,,,,,,stallion,,,,,
html-keyboard-response,315,1051948,null,"",null,,,,,,,,,,,,,,,
recall-period,316,1056556,35088.0000000149,"",,,,,,,,,,,railroad,,,,,
html-keyboard-response,317,1056659,null,"",null,,,,,,,,,,,,,,,
recall-period,318,1061284,33171.39999996126,"",,,,,,,,,,,juggler,,,,,
html-keyboard-response,319,1061386,null,"",null,,,,,,,,,,,,,,,
recall-period,320,1079674,88068.89999996126,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,321,1079780,null,"",null,,,,,,,,,,,,,,,
recall-period,322,1117968,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,323,1118472,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,324,1120035,1558.699999988079,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,325,1120960,917.7000000029802,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,326,1123466,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,327,1123669,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAVA,2,,,
html-keyboard-response,328,1123972,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,329,1125475,null,"",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,330,1125678,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HOUND,2,,,
html-keyboard-response,331,1125981,null,"<div style=""font-size:42px;"">HOUND</div>",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,332,1127484,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,333,1127687,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOSSIL,2,,,
html-keyboard-response,334,1127990,120.20000000298023,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,335,1129493,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,336,1129696,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DUSTPAN,2,,,
html-keyboard-response,337,1130000,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,338,1131503,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,339,1131706,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAISIN,2,,,
html-keyboard-response,340,1132009,139.70000000298023,"<div style=""font-size:42px;"">RAISIN</div>",32,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,341,1133513,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,342,1133716,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLIERS,2,,,
html-keyboard-response,343,1134021,null,"<div style=""font-size:42px;"">PLIERS</div>",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,344,1135528,null,"",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,345,1135732,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHAUFFEUR,2,,,
html-keyboard-response,346,1136035,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,347,1137539,null,"",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,348,1137742,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIFT,2,,,
html-keyboard-response,349,1138047,112.5,"<div style=""font-size:42px;"">GIFT</div>",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,350,1139550,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,351,1139753,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRAME,2,,,
html-keyboard-response,352,1140056,154.29999999701977,"<div style=""font-size:42px;"">FRAME</div>",32,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,353,1141559,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,354,1141763,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SOFTBALL,2,,,
html-keyboard-response,355,1142066,null,"<div style=""font-size:42px;"">SOFTBALL</div>",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,356,1143569,null,"",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,357,1143772,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LACE,2,,,
html-keyboard-response,358,1144075,null,"<div style=""font-size:42px;"">LACE</div>",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,359,1145580,null,"",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,360,1145789,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SNORKEL,2,,,
html-keyboard-response,361,1146092,79.79999999701977,"<div style=""font-size:42px;"">SNORKEL</div>",32,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,362,1147595,null,"",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,363,1147799,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRICKET,2,,,
html-keyboard-response,364,1148103,117.40000000596046,"<div style=""font-size:42px;"">CRICKET</div>",32,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,365,1149606,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,366,1149811,null,"<div style=""font-size:42px;"">HEART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEART,2,,,
html-keyboard-response,367,1150114,null,"<div style=""font-size:42px;"">HEART</div>",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,368,1151618,null,"",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,369,1151821,null,"<div style=""font-size:42px;"">DONOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DONOR,2,,,
html-keyboard-response,370,1152124,133.5,"<div style=""font-size:42px;"">DONOR</div>",32,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,371,1153627,null,"",null,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,372,1153830,null,"<div style=""font-size:42px;"">PORTRAIT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORTRAIT,2,,,
html-keyboard-response,373,1154133,190,"<div style=""font-size:42px;"">PORTRAIT</div>",32,,word,PORTRAIT,,,,,,,,,,,,
html-keyboard-response,374,1155636,null,"",null,,word,PORTRAIT,,,,,,,,,,,,
call-function,375,1155638,,"",,,,,,,,,,,,,,,,
html-keyboard-response,376,1155740,null,"",null,,,,,,,,,,,,,,,
math-period,377,1159605,7485.70000000298,"",,,,,,,,,,,4,,,,,
html-keyboard-response,378,1159708,null,"",null,,,,,,,,,,,,,,,
