trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
call-function,684,981830,,"",,,,,,,,,,,,,,,,
html-keyboard-response,685,981938,null,"",null,,,,,,,,,,,,,,,
recall-period,686,984099,10238.20000001043,"",,,,,,,,,,,pecan,,,,,
html-keyboard-response,687,984203,null,"",null,,,,,,,,,,,,,,,
recall-period,688,985699,5497.899999968708,"",,,,,,,,,,,peach,,,,,
html-keyboard-response,689,985807,null,"",null,,,,,,,,,,,,,,,
recall-period,690,993308,42033.4999999851,"",,,,,,,,,,,skirt,,,,,
html-keyboard-response,691,993410,null,"",null,,,,,,,,,,,,,,,
recall-period,692,1056836,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,693,1057350,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,694,1059264,1912.1000000014901,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,695,1062687,3421.8000000044703,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,696,1065192,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,697,1065397,null,"<div style=""font-size:42px;"">CLAMP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLAMP,6,,,
html-keyboard-response,698,1065710,null,"<div style=""font-size:42px;"">CLAMP</div>",null,,word,CLAMP,,,,,,,,,,,,
html-keyboard-response,699,1067218,null,"",null,,word,CLAMP,,,,,,,,,,,,
html-keyboard-response,700,1067421,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TWEEZERS,6,,,
html-keyboard-response,701,1067733,null,"<div style=""font-size:42px;"">TWEEZERS</div>",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,702,1069243,null,"",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,703,1069445,null,"<div style=""font-size:42px;"">WRENCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WRENCH,6,,,
html-keyboard-response,704,1069758,241.60000000149012,"<div style=""font-size:42px;"">WRENCH</div>",32,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,705,1071272,null,"",null,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,706,1071476,null,"<div style=""font-size:42px;"">SHOVEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHOVEL,6,,,
html-keyboard-response,707,1071792,227.09999999403954,"<div style=""font-size:42px;"">SHOVEL</div>",32,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,708,1073309,null,"",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,709,1073513,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRIMATE,6,,,
html-keyboard-response,710,1073824,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,711,1075329,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,712,1075546,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRILL,6,,,
html-keyboard-response,713,1075856,221.40000000596046,"<div style=""font-size:42px;"">DRILL</div>",32,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,714,1077366,null,"",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,715,1077583,null,"<div style=""font-size:42px;"">ROOSTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ROOSTER,6,,,
html-keyboard-response,716,1077895,null,"<div style=""font-size:42px;"">ROOSTER</div>",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,717,1079398,null,"",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,718,1079615,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CARPET,6,,,
html-keyboard-response,719,1079930,280.6000000014901,"<div style=""font-size:42px;"">CARPET</div>",32,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,720,1081436,null,"",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,721,1081638,null,"<div style=""font-size:42px;"">MACHINE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MACHINE,6,,,
html-keyboard-response,722,1081950,null,"<div style=""font-size:42px;"">MACHINE</div>",null,,word,MACHINE,,,,,,,,,,,,
html-keyboard-response,723,1083455,1.6999999955296516,"",32,,word,MACHINE,,,,,,,,,,,,
html-keyboard-response,724,1083657,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POSSUM,6,,,
html-keyboard-response,725,1083968,null,"<div style=""font-size:42px;"">POSSUM</div>",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,726,1085472,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,727,1085689,null,"<div style=""font-size:42px;"">TROPHY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TROPHY,6,,,
html-keyboard-response,728,1085999,null,"<div style=""font-size:42px;"">TROPHY</div>",null,,word,TROPHY,,,,,,,,,,,,
html-keyboard-response,729,1087510,null,"",null,,word,TROPHY,,,,,,,,,,,,
html-keyboard-response,730,1087713,null,"<div style=""font-size:42px;"">UMPIRE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,UMPIRE,6,,,
html-keyboard-response,731,1088023,184.29999999701977,"<div style=""font-size:42px;"">UMPIRE</div>",32,,word,UMPIRE,,,,,,,,,,,,
html-keyboard-response,732,1089532,null,"",null,,word,UMPIRE,,,,,,,,,,,,
html-keyboard-response,733,1089734,null,"<div style=""font-size:42px;"">STAKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAKE,6,,,
html-keyboard-response,734,1090045,null,"<div style=""font-size:42px;"">STAKE</div>",null,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,735,1091553,null,"",null,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,736,1091769,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BEAVER,6,,,
html-keyboard-response,737,1092080,217.60000000149012,"<div style=""font-size:42px;"">BEAVER</div>",32,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,738,1093591,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,739,1093794,null,"<div style=""font-size:42px;"">ROCKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROCKET,6,,,
html-keyboard-response,740,1094106,239.79999999701977,"<div style=""font-size:42px;"">ROCKET</div>",32,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,741,1095622,null,"",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,742,1095825,null,"<div style=""font-size:42px;"">SPACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPACE,6,,,
html-keyboard-response,743,1096138,null,"<div style=""font-size:42px;"">SPACE</div>",null,,word,SPACE,,,,,,,,,,,,
html-keyboard-response,744,1097652,null,"",null,,word,SPACE,,,,,,,,,,,,
call-function,745,1097653,,"",,,,,,,,,,,,,,,,
html-keyboard-response,746,1097760,null,"",null,,,,,,,,,,,,,,,
math-period,747,1100140,4349.79999999702,"",,,,,,,,,,,1,,,,,
html-keyboard-response,748,1100253,null,"",null,,,,,,,,,,,,,,,
math-period,749,1101700,2778.8999999910593,"",,,,,,,,,,,5,,,,,
html-keyboard-response,750,1101804,null,"",null,,,,,,,,,,,,,,,
math-period,751,1103444,3080.39999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,752,1103548,null,"",null,,,,,,,,,,,,,,,
math-period,753,1104645,2055.7000000029802,"",,,,,,,,,,,2,,,,,
html-keyboard-response,754,1104746,null,"",null,,,,,,,,,,,,,,,
math-period,755,1105893,2194.700000010431,"",,,,,,,,,,,6,,,,,
html-keyboard-response,756,1106003,null,"",null,,,,,,,,,,,,,,,
math-period,757,1108213,4321.20000000298,"",,,,,,,,,,,4,,,,,
html-keyboard-response,758,1108322,null,"",null,,,,,,,,,,,,,,,
math-period,759,1109606,2468.300000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,760,1109723,null,"",null,,,,,,,,,,,,,,,
math-period,761,1112070,4610.30000000447,"",,,,,,,,,,,2,,,,,
html-keyboard-response,762,1112184,null,"",null,,,,,,,,,,,,,,,
math-period,763,1113638,2809.89999999851,"",,,,,,,,,,,2,,,,,
html-keyboard-response,764,1113740,null,"",null,,,,,,,,,,,,,,,
math-period,765,1114982,2369.8000000044703,"",,,,,,,,,,,5,,,,,
html-keyboard-response,766,1115088,null,"",null,,,,,,,,,,,,,,,
math-period,767,1116046,1841.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,768,1116153,null,"",null,,,,,,,,,,,,,,,
math-period,769,1117175,1969.6000000014901,"",,,,,,,,,,,6,,,,,
html-keyboard-response,770,1117278,null,"",null,,,,,,,,,,,,,,,
math-period,771,1118695,2743.8000000044703,"",,,,,,,,,,,4,,,,,
html-keyboard-response,772,1118809,null,"",null,,,,,,,,,,,,,,,
math-period,773,1120927,4065.2999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,774,1121039,null,"",null,,,,,,,,,,,,,,,
math-period,775,1121664,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,776,1122680,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,777,1122681,,"",,,,,,,,,,,,,,,,
html-keyboard-response,778,1122790,null,"",null,,,,,,,,,,,,,,,
recall-period,779,1125600,17570.100000023842,"",,,,,,,,,,,primate,,,,,
html-keyboard-response,780,1125710,null,"",null,,,,,,,,,,,,,,,
recall-period,781,1127088,5144.400000020862,"",,,,,,,,,,,rocket,,,,,
html-keyboard-response,782,1127204,null,"",null,,,,,,,,,,,,,,,
recall-period,783,1128968,6440.80000000447,"",,,,,,,,,,,space,,,,,
html-keyboard-response,784,1129074,null,"",null,,,,,,,,,,,,,,,
recall-period,785,1197684,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,786,1198197,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,787,1199940,1741.7999999970198,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,788,1200851,909.2000000029802,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,789,1203364,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,790,1203568,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BALLOON,7,,,
html-keyboard-response,791,1203877,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,792,1205391,null,"",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,793,1205609,null,"<div style=""font-size:42px;"">PRIEST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PRIEST,7,,,
html-keyboard-response,794,1205920,null,"<div style=""font-size:42px;"">PRIEST</div>",null,,word,PRIEST,,,,,,,,,,,,
html-keyboard-response,795,1207425,81.70000000298023,"",32,,word,PRIEST,,,,,,,,,,,,
html-keyboard-response,796,1207643,null,"<div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COBWEB,7,,,
html-keyboard-response,797,1207954,207.09999999403954,"<div style=""font-size:42px;"">COBWEB</div>",32,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,798,1209459,null,"",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,799,1209676,null,"<div style=""font-size:42px;"">BRIEFCASE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRIEFCASE,7,,,
html-keyboard-response,800,1209991,null,"<div style=""font-size:42px;"">BRIEFCASE</div>",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,801,1211493,null,"",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,802,1211697,null,"<div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TROMBONE,7,,,
html-keyboard-response,803,1212007,291.5,"<div style=""font-size:42px;"">TROMBONE</div>",32,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,804,1213518,null,"",null,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,805,1213722,null,"<div style=""font-size:42px;"">MILK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MILK,7,,,
html-keyboard-response,806,1214029,null,"<div style=""font-size:42px;"">MILK</div>",null,,word,MILK,,,,,,,,,,,,
html-keyboard-response,807,1215546,null,"",null,,word,MILK,,,,,,,,,,,,
html-keyboard-response,808,1215749,null,"<div style=""font-size:42px;"">BEEF</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEEF,7,,,
html-keyboard-response,809,1216060,null,"<div style=""font-size:42px;"">BEEF</div>",null,,word,BEEF,,,,,,,,,,,,
html-keyboard-response,810,1217569,null,"",null,,word,BEEF,,,,,,,,,,,,
html-keyboard-response,811,1217785,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ARM,7,,,
html-keyboard-response,812,1218096,202.69999999552965,"<div style=""font-size:42px;"">ARM</div>",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,813,1219606,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,814,1219809,null,"<div style=""font-size:42px;"">CRUTCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRUTCH,7,,,
html-keyboard-response,815,1220119,267.20000000298023,"<div style=""font-size:42px;"">CRUTCH</div>",32,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,816,1221624,null,"",null,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,817,1221841,null,"<div style=""font-size:42px;"">FIREPLACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FIREPLACE,7,,,
html-keyboard-response,818,1222150,null,"<div style=""font-size:42px;"">FIREPLACE</div>",null,,word,FIREPLACE,,,,,,,,,,,,
html-keyboard-response,819,1223660,null,"",null,,word,FIREPLACE,,,,,,,,,,,,
html-keyboard-response,820,1223866,null,"<div style=""font-size:42px;"">PANTHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PANTHER,7,,,
html-keyboard-response,821,1224177,155.39999999850988,"<div style=""font-size:42px;"">PANTHER</div>",32,,word,PANTHER,,,,,,,,,,,,
html-keyboard-response,822,1225684,null,"",null,,word,PANTHER,,,,,,,,,,,,
html-keyboard-response,823,1225887,null,"<div style=""font-size:42px;"">CACTUS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CACTUS,7,,,
html-keyboard-response,824,1226199,null,"<div style=""font-size:42px;"">CACTUS</div>",null,,word,CACTUS,,,,,,,,,,,,
html-keyboard-response,825,1227712,null,"",null,,word,CACTUS,,,,,,,,,,,,
html-keyboard-response,826,1227919,null,"<div style=""font-size:42px;"">CARRIAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CARRIAGE,7,,,
html-keyboard-response,827,1228231,246.5,"<div style=""font-size:42px;"">CARRIAGE</div>",32,,word,CARRIAGE,,,,,,,,,,,,
html-keyboard-response,828,1229744,null,"",null,,word,CARRIAGE,,,,,,,,,,,,
html-keyboard-response,829,1229947,null,"<div style=""font-size:42px;"">OZONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OZONE,7,,,
html-keyboard-response,830,1230257,227.20000000298023,"<div style=""font-size:42px;"">OZONE</div>",32,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,831,1231766,null,"",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,832,1231982,null,"<div style=""font-size:42px;"">LAUNDRY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LAUNDRY,7,,,
html-keyboard-response,833,1232295,null,"<div style=""font-size:42px;"">LAUNDRY</div>",null,,word,LAUNDRY,,,,,,,,,,,,
html-keyboard-response,834,1233805,null,"",null,,word,LAUNDRY,,,,,,,,,,,,
html-keyboard-response,835,1234022,null,"<div style=""font-size:42px;"">HORSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HORSE,7,,,
html-keyboard-response,836,1234334,null,"<div style=""font-size:42px;"">HORSE</div>",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,837,1235841,null,"",null,,word,HORSE,,,,,,,,,,,,
call-function,838,1235841,,"",,,,,,,,,,,,,,,,
html-keyboard-response,839,1235942,null,"",null,,,,,,,,,,,,,,,
math-period,840,1241057,47512.10000003129,"",,,,,,,,,,,4,,,,,
html-keyboard-response,841,1241165,null,"",null,,,,,,,,,,,,,,,
math-period,842,1242745,3052.0000000074506,"",,,,,,,,,,,2,,,,,
html-keyboard-response,843,1242849,null,"",null,,,,,,,,,,,,,,,
math-period,844,1243993,2204.7000000029802,"",,,,,,,,,,,5,,,,,
html-keyboard-response,845,1244102,null,"",null,,,,,,,,,,,,,,,
math-period,846,1245433,2564.199999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,847,1245536,null,"",null,,,,,,,,,,,,,,,
math-period,848,1247682,4088.60000000149,"",,,,,,,,,,,1,,,,,
html-keyboard-response,849,1247792,null,"",null,,,,,,,,,,,,,,,
math-period,850,1249554,3402.299999989569,"",,,,,,,,,,,2,,,,,
html-keyboard-response,851,1249661,null,"",null,,,,,,,,,,,,,,,
math-period,852,1250746,2104.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,853,1250848,null,"",null,,,,,,,,,,,,,,,
math-period,854,1251794,1801.1000000089407,"",,,,,,,,,,,3,,,,,
html-keyboard-response,855,1251901,null,"",null,,,,,,,,,,,,,,,
