trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,217,598183,null,"<div style=""font-size:42px;"">PIMPLE</div>",null,,word,PIMPLE,,,,,,,,,,,,
html-keyboard-response,218,599687,5.600000023841858,"",32,,word,PIMPLE,,,,,,,,,,,,
call-function,219,599687,,"",,,,,,,,,,,,,,,,
html-keyboard-response,220,599789,null,"",null,,,,,,,,,,,,,,,
math-period,221,602754,4765.699999988079,"",,,,,,,,,,,1,,,,,
html-keyboard-response,222,602859,null,"",null,,,,,,,,,,,,,,,
math-period,223,604132,2435.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,224,604235,null,"",null,,,,,,,,,,,,,,,
math-period,225,605226,1935.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,226,605329,null,"",null,,,,,,,,,,,,,,,
math-period,227,606815,2900.399999976158,"",,,,,,,,,,,1,,,,,
html-keyboard-response,228,606916,null,"",null,,,,,,,,,,,,,,,
math-period,229,607784,1645.0999999642372,"",,,,,,,,,,,3,,,,,
html-keyboard-response,230,607888,null,"",null,,,,,,,,,,,,,,,
math-period,231,608930,2014.5000000596046,"",,,,,,,,,,,2,,,,,
html-keyboard-response,232,609034,null,"",null,,,,,,,,,,,,,,,
math-period,233,610223,2294.900000035763,"",,,,,,,,,,,2,,,,,
html-keyboard-response,234,610326,null,"",null,,,,,,,,,,,,,,,
math-period,235,611168,1620.5999999642372,"",,,,,,,,,,,3,,,,,
html-keyboard-response,236,611272,null,"",null,,,,,,,,,,,,,,,
math-period,237,613039,3436.5,"",,,,,,,,,,,0,,,,,
html-keyboard-response,238,613143,null,"",null,,,,,,,,,,,,,,,
math-period,239,614245,2124.600000023842,"",,,,,,,,,,,6,,,,,
html-keyboard-response,240,614348,null,"",null,,,,,,,,,,,,,,,
math-period,241,615546,2321.9999999403954,"",,,,,,,,,,,2,,,,,
html-keyboard-response,242,615648,null,"",null,,,,,,,,,,,,,,,
math-period,243,616803,2247.2000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,244,616907,null,"",null,,,,,,,,,,,,,,,
math-period,245,618252,2608.2000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,246,618354,null,"",null,,,,,,,,,,,,,,,
math-period,247,619379,1984.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,248,619482,null,"",null,,,,,,,,,,,,,,,
math-period,249,620394,1754.699999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,250,620496,null,"",null,,,,,,,,,,,,,,,
math-period,251,621294,1481.0999999642372,"",,,,,,,,,,,2,,,,,
html-keyboard-response,252,621396,null,"",null,,,,,,,,,,,,,,,
math-period,253,622815,2759.600000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,254,622917,null,"",null,,,,,,,,,,,,,,,
math-period,255,623690,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,256,624693,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,257,624694,,"",,,,,,,,,,,,,,,,
html-keyboard-response,258,624797,null,"",null,,,,,,,,,,,,,,,
recall-period,259,630525,33954.7999997735,"",,,,,,,,,,,cowboy,,,,,
html-keyboard-response,260,630628,null,"",null,,,,,,,,,,,,,,,
recall-period,261,632625,10112.099999904633,"",,,,,,,,,,,cracker,,,,,
html-keyboard-response,262,632728,null,"",null,,,,,,,,,,,,,,,
recall-period,263,634215,5455.39999973774,"",,,,,,,,,,,pimple,,,,,
html-keyboard-response,264,634320,null,"",null,,,,,,,,,,,,,,,
recall-period,265,642212,70292.90000021458,"",,,,,,,,,,,sausage,,,,,
html-keyboard-response,266,642315,null,"",null,,,,,,,,,,,,,,,
recall-period,267,647231,25301.299999833107,"",,,,,,,,,,,belly,,,,,
html-keyboard-response,268,647333,null,"",null,,,,,,,,,,,,,,,
recall-period,269,652704,31924.19999998808,"",,,,,,,,,,,mildew,,,,,
html-keyboard-response,270,652806,null,"",null,,,,,,,,,,,,,,,
recall-period,271,658184,31290.699999928474,"",,,,,,,,,,,shrimp,,,,,
html-keyboard-response,272,658286,null,"",null,,,,,,,,,,,,,,,
recall-period,273,661554,13091.99999988079,"",,,,,,,,,,,mask,,,,,
html-keyboard-response,274,661657,null,"",null,,,,,,,,,,,,,,,
recall-period,275,667687,37248.90000003576,"",,,,,,,,,,,vampire,,,,,
html-keyboard-response,276,667788,null,"",null,,,,,,,,,,,,,,,
recall-period,277,671866,20043,"",,,,,,,,,,,grave,,,,,
html-keyboard-response,278,671968,null,"",null,,,,,,,,,,,,,,,
recall-period,279,678538,38693.99999976158,"",,,,,,,,,,,carriage,,,,,
html-keyboard-response,280,678641,null,"",null,,,,,,,,,,,,,,,
recall-period,281,683893,25995.100000083447,"",,,,,,,,,,,slope,,,,,
html-keyboard-response,282,683994,null,"",null,,,,,,,,,,,,,,,
recall-period,283,687766,18681.099999845028,"",,,,,,,,,,,freckle,,,,,
html-keyboard-response,284,687868,null,"",null,,,,,,,,,,,,,,,
recall-period,285,691276,22661.700000047684,"",,,,,,,,,,,perfume,,,,,
html-keyboard-response,286,691378,null,"",null,,,,,,,,,,,,,,,
recall-period,287,699700,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,288,700206,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,289,704075,3867.599999964237,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,290,709928,5851.900000035763,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,291,712433,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,292,712640,null,"<div style=""font-size:42px;"">DOORBELL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DOORBELL,1,,,
html-keyboard-response,293,712942,297.80000001192093,"<div style=""font-size:42px;"">DOORBELL</div>",32,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,294,714445,null,"",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,295,714650,null,"<div style=""font-size:42px;"">ULCER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ULCER,1,,,
html-keyboard-response,296,714955,139.60000002384186,"<div style=""font-size:42px;"">ULCER</div>",32,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,297,716457,null,"",null,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,298,716664,null,"<div style=""font-size:42px;"">STOMACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOMACH,1,,,
html-keyboard-response,299,716966,280.4000000357628,"<div style=""font-size:42px;"">STOMACH</div>",32,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,300,718468,null,"",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,301,718674,null,"<div style=""font-size:42px;"">RESORT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RESORT,1,,,
html-keyboard-response,302,718979,null,"<div style=""font-size:42px;"">RESORT</div>",null,,word,RESORT,,,,,,,,,,,,
html-keyboard-response,303,720481,null,"",null,,word,RESORT,,,,,,,,,,,,
html-keyboard-response,304,720686,null,"<div style=""font-size:42px;"">KEEPER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KEEPER,1,,,
html-keyboard-response,305,720988,null,"<div style=""font-size:42px;"">KEEPER</div>",null,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,306,722492,null,"",null,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,307,722695,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ACTOR,1,,,
html-keyboard-response,308,723000,null,"<div style=""font-size:42px;"">ACTOR</div>",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,309,724502,155.30000001192093,"",32,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,310,724708,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GYMNAST,1,,,
html-keyboard-response,311,725011,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,312,726515,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,313,726718,null,"<div style=""font-size:42px;"">BUILDER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUILDER,1,,,
html-keyboard-response,314,727020,null,"<div style=""font-size:42px;"">BUILDER</div>",null,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,315,728523,79.19999998807907,"",32,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,316,728729,null,"<div style=""font-size:42px;"">POPCORN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,POPCORN,1,,,
html-keyboard-response,317,729034,null,"<div style=""font-size:42px;"">POPCORN</div>",null,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,318,730536,347.69999998807907,"",32,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,319,730741,null,"<div style=""font-size:42px;"">SEAFOOD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SEAFOOD,1,,,
html-keyboard-response,320,731045,null,"<div style=""font-size:42px;"">SEAFOOD</div>",null,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,321,732547,null,"",null,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,322,732750,null,"<div style=""font-size:42px;"">CANVAS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CANVAS,1,,,
html-keyboard-response,323,733052,184.80000001192093,"<div style=""font-size:42px;"">CANVAS</div>",32,,word,CANVAS,,,,,,,,,,,,
html-keyboard-response,324,734557,null,"",null,,word,CANVAS,,,,,,,,,,,,
html-keyboard-response,325,734764,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUTU,1,,,
html-keyboard-response,326,735069,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,327,736570,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,328,736776,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESS,1,,,
html-keyboard-response,329,737082,null,"<div style=""font-size:42px;"">DRESS</div>",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,330,738584,69.20000004768372,"",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,331,738787,null,"<div style=""font-size:42px;"">BISCUIT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BISCUIT,1,,,
html-keyboard-response,332,739089,null,"<div style=""font-size:42px;"">BISCUIT</div>",null,,word,BISCUIT,,,,,,,,,,,,
html-keyboard-response,333,740591,null,"",null,,word,BISCUIT,,,,,,,,,,,,
html-keyboard-response,334,740795,null,"<div style=""font-size:42px;"">CRAB</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRAB,1,,,
html-keyboard-response,335,741100,null,"<div style=""font-size:42px;"">CRAB</div>",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,336,742603,null,"",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,337,742810,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PAPER,1,,,
html-keyboard-response,338,743113,null,"<div style=""font-size:42px;"">PAPER</div>",null,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,339,744616,482.19999998807907,"",32,,word,PAPER,,,,,,,,,,,,
call-function,340,744616,,"",,,,,,,,,,,,,,,,
html-keyboard-response,341,744719,null,"",null,,,,,,,,,,,,,,,
math-period,342,746942,3515.9999999403954,"",,,,,,,,,,,5,,,,,
html-keyboard-response,343,747045,null,"",null,,,,,,,,,,,,,,,
math-period,344,748651,2680.900000035763,"",,,,,,,,,,,1,,,,,
html-keyboard-response,345,748753,null,"",null,,,,,,,,,,,,,,,
math-period,346,750467,3254.699999988079,"",,,,,,,,,,,0,,,,,
html-keyboard-response,347,750571,null,"",null,,,,,,,,,,,,,,,
math-period,348,751565,1916.699999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,349,751670,null,"",null,,,,,,,,,,,,,,,
math-period,350,753785,4125.600000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,351,753887,null,"",null,,,,,,,,,,,,,,,
math-period,352,754847,1821.2999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,353,754952,null,"",null,,,,,,,,,,,,,,,
math-period,354,756365,2722.599999964237,"",,,,,,,,,,,3,,,,,
html-keyboard-response,355,756469,null,"",null,,,,,,,,,,,,,,,
math-period,356,757468,1934.800000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,357,757572,null,"",null,,,,,,,,,,,,,,,
math-period,358,758689,2201.600000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,359,758791,null,"",null,,,,,,,,,,,,,,,
math-period,360,759673,1711.3999999165535,"",,,,,,,,,,,3,,,,,
html-keyboard-response,361,759779,null,"",null,,,,,,,,,,,,,,,
math-period,362,760696,1793.0999999642372,"",,,,,,,,,,,2,,,,,
html-keyboard-response,363,760799,null,"",null,,,,,,,,,,,,,,,
math-period,364,761878,2094.699999988079,"",,,,,,,,,,,6,,,,,
html-keyboard-response,365,761981,null,"",null,,,,,,,,,,,,,,,
math-period,366,762854,1706.300000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,367,762959,null,"",null,,,,,,,,,,,,,,,
math-period,368,763921,1865.7000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,369,764027,null,"",null,,,,,,,,,,,,,,,
math-period,370,765115,2120.300000011921,"",,,,,,,,,,,6,,,,,
html-keyboard-response,371,765220,null,"",null,,,,,,,,,,,,,,,
math-period,372,766286,2039,"",,,,,,,,,,,4,,,,,
html-keyboard-response,373,766388,null,"",null,,,,,,,,,,,,,,,
math-period,374,767328,1803.3999999761581,"",,,,,,,,,,,1,,,,,
html-keyboard-response,375,767431,null,"",null,,,,,,,,,,,,,,,
math-period,376,768432,1936.7000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,377,768538,null,"",null,,,,,,,,,,,,,,,
math-period,378,768622,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,379,769624,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,380,769625,,"",,,,,,,,,,,,,,,,
html-keyboard-response,381,769730,null,"",null,,,,,,,,,,,,,,,
recall-period,382,776742,58008.99999988079,"",,,,,,,,,,,doorbell,,,,,
html-keyboard-response,383,776844,null,"",null,,,,,,,,,,,,,,,
recall-period,384,778211,5693.800000011921,"",,,,,,,,,,,ulcer,,,,,
html-keyboard-response,385,778313,null,"",null,,,,,,,,,,,,,,,
recall-period,386,780993,15585.100000023842,"",,,,,,,,,,,stomach,,,,,
html-keyboard-response,387,781096,null,"",null,,,,,,,,,,,,,,,
recall-period,388,783695,17071.50000023842,"",,,,,,,,,,,resort,,,,,
html-keyboard-response,389,783797,null,"",null,,,,,,,,,,,,,,,
recall-period,390,785199,5909.600000023842,"",,,,,,,,,,,keeper,,,,,
html-keyboard-response,391,785303,null,"",null,,,,,,,,,,,,,,,
recall-period,392,786576,4533.200000107288,"",,,,,,,,,,,actor,,,,,
html-keyboard-response,393,786680,null,"",null,,,,,,,,,,,,,,,
recall-period,394,788664,11552.299999952316,"",,,,,,,,,,,gymnast,,,,,
html-keyboard-response,395,788768,null,"",null,,,,,,,,,,,,,,,
recall-period,396,790702,11081.199999809265,"",,,,,,,,,,,builder,,,,,
html-keyboard-response,397,790803,null,"",null,,,,,,,,,,,,,,,
recall-period,398,794226,17432.99999988079,"",,,,,,,,,,,ppocorn,,,,,
html-keyboard-response,399,794327,null,"",null,,,,,,,,,,,,,,,
recall-period,400,796263,10147.100000143051,"",,,,,,,,,,,seafood,,,,,
html-keyboard-response,401,796367,null,"",null,,,,,,,,,,,,,,,
recall-period,402,797874,6985.799999892712,"",,,,,,,,,,,canvas,,,,,
html-keyboard-response,403,797976,null,"",null,,,,,,,,,,,,,,,
recall-period,404,798975,3012.0999999046326,"",,,,,,,,,,,tutu,,,,,
html-keyboard-response,405,799078,null,"",null,,,,,,,,,,,,,,,
recall-period,406,800867,6274.100000143051,"",,,,,,,,,,,dress,,,,,
html-keyboard-response,407,800972,null,"",null,,,,,,,,,,,,,,,
recall-period,408,802690,9412.399999916553,"",,,,,,,,,,,biscuit,,,,,
html-keyboard-response,409,802792,null,"",null,,,,,,,,,,,,,,,
recall-period,410,804606,6768.399999976158,"",,,,,,,,,,,crab,,,,,
html-keyboard-response,411,804707,null,"",null,,,,,,,,,,,,,,,
recall-period,412,806105,6487.000000059605,"",,,,,,,,,,,paper,,,,,
html-keyboard-response,413,806207,null,"",null,,,,,,,,,,,,,,,
recall-period,414,812718,72309.00000011921,"",,,,,,,,,,,popcorn,,,,,
html-keyboard-response,415,812820,null,"",null,,,,,,,,,,,,,,,
recall-period,416,844631,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,417,845135,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,418,851461,6324.099999964237,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,419,855919,4456.599999964237,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,420,858424,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,421,858630,null,"<div style=""font-size:42px;"">FREEWAY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FREEWAY,2,,,
html-keyboard-response,422,858934,null,"<div style=""font-size:42px;"">FREEWAY</div>",null,,word,FREEWAY,,,,,,,,,,,,
html-keyboard-response,423,860438,null,"",null,,word,FREEWAY,,,,,,,,,,,,
html-keyboard-response,424,860644,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CATCHER,2,,,
html-keyboard-response,425,860946,193.5,"<div style=""font-size:42px;"">CATCHER</div>",32,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,426,862448,null,"",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,427,862652,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,EUROPE,2,,,
