trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,219,559813,20680.199999839067,"",,,,,,,,,,,cattle,,,,,
html-keyboard-response,220,559932,null,"",null,,,,,,,,,,,,,,,
recall-period,221,562161,10840.000000089407,"",,,,,,,,,,,seagull,,,,,
html-keyboard-response,222,562268,null,"",null,,,,,,,,,,,,,,,
recall-period,223,563712,2915.5000000298023,"",,,,,,,,,,,ox,,,,,
html-keyboard-response,224,563818,null,"",null,,,,,,,,,,,,,,,
recall-period,225,567493,20133.599999964237,"",,,,,,,,,,,peanut,,,,,
html-keyboard-response,226,567597,null,"",null,,,,,,,,,,,,,,,
recall-period,227,570564,12217.799999982119,"",,,,,,,,,,,idol,,,,,
html-keyboard-response,228,570670,null,"",null,,,,,,,,,,,,,,,
recall-period,229,577522,38255.49999991059,"",,,,,,,,,,,agent,,,,,
html-keyboard-response,230,577637,null,"",null,,,,,,,,,,,,,,,
recall-period,231,621475,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,232,621987,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,233,643647,21654.29999998212,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,234,645588,1935.4000000059605,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,235,648097,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,236,648301,null,"<div style=""font-size:42px;"">COURSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COURSE,1,,,
html-keyboard-response,237,648615,null,"<div style=""font-size:42px;"">COURSE</div>",null,,word,COURSE,,,,,,,,,,,,
html-keyboard-response,238,650130,null,"",null,,word,COURSE,,,,,,,,,,,,
html-keyboard-response,239,650345,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SAUSAGE,1,,,
html-keyboard-response,240,650655,null,"<div style=""font-size:42px;"">SAUSAGE</div>",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,241,652171,null,"",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,242,652381,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PARTNER,1,,,
html-keyboard-response,243,652690,null,"<div style=""font-size:42px;"">PARTNER</div>",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,244,654198,87.59999999403954,"",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,245,654413,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOYFRIEND,1,,,
html-keyboard-response,246,654719,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,247,656267,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,248,656479,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CREATURE,1,,,
html-keyboard-response,249,656788,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,250,658294,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,251,658510,null,"<div style=""font-size:42px;"">COLUMN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COLUMN,1,,,
html-keyboard-response,252,658815,null,"<div style=""font-size:42px;"">COLUMN</div>",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,253,660327,8,"",32,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,254,660546,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRIVER,1,,,
html-keyboard-response,255,660855,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,256,662362,32.30000001192093,"",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,257,662579,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TRUCK,1,,,
html-keyboard-response,258,662894,null,"<div style=""font-size:42px;"">TRUCK</div>",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,259,664409,null,"",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,260,664631,null,"<div style=""font-size:42px;"">RUBY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUBY,1,,,
html-keyboard-response,261,664939,null,"<div style=""font-size:42px;"">RUBY</div>",null,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,262,666447,69.2999999821186,"",32,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,263,666672,null,"<div style=""font-size:42px;"">WASP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WASP,1,,,
html-keyboard-response,264,666975,null,"<div style=""font-size:42px;"">WASP</div>",null,,word,WASP,,,,,,,,,,,,
html-keyboard-response,265,668491,null,"",null,,word,WASP,,,,,,,,,,,,
html-keyboard-response,266,668704,null,"<div style=""font-size:42px;"">WHISKERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WHISKERS,1,,,
html-keyboard-response,267,669022,220.10000002384186,"<div style=""font-size:42px;"">WHISKERS</div>",32,,word,WHISKERS,,,,,,,,,,,,
html-keyboard-response,268,670527,null,"",null,,word,WHISKERS,,,,,,,,,,,,
html-keyboard-response,269,670736,null,"<div style=""font-size:42px;"">RAZOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RAZOR,1,,,
html-keyboard-response,270,671040,null,"<div style=""font-size:42px;"">RAZOR</div>",null,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,271,672546,136.19999998807907,"",32,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,272,672754,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CARPET,1,,,
html-keyboard-response,273,673072,null,"<div style=""font-size:42px;"">CARPET</div>",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,274,674579,null,"",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,275,674798,null,"<div style=""font-size:42px;"">TOOTHPASTE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOOTHPASTE,1,,,
html-keyboard-response,276,675108,null,"<div style=""font-size:42px;"">TOOTHPASTE</div>",null,,word,TOOTHPASTE,,,,,,,,,,,,
html-keyboard-response,277,676615,null,"",null,,word,TOOTHPASTE,,,,,,,,,,,,
html-keyboard-response,278,676830,null,"<div style=""font-size:42px;"">PAVEMENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PAVEMENT,1,,,
html-keyboard-response,279,677137,230.30000001192093,"<div style=""font-size:42px;"">PAVEMENT</div>",32,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,280,678659,null,"",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,281,678880,null,"<div style=""font-size:42px;"">RUG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUG,1,,,
html-keyboard-response,282,679203,null,"<div style=""font-size:42px;"">RUG</div>",null,,word,RUG,,,,,,,,,,,,
html-keyboard-response,283,680716,333.2000000178814,"",32,,word,RUG,,,,,,,,,,,,
call-function,284,680719,,"",,,,,,,,,,,,,,,,
html-keyboard-response,285,680835,null,"",null,,,,,,,,,,,,,,,
math-period,286,683996,5626.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,287,684102,null,"",null,,,,,,,,,,,,,,,
math-period,288,686733,4929.0999999940395,"",,,,,,,,,,,1,,,,,
html-keyboard-response,289,686836,null,"",null,,,,,,,,,,,,,,,
math-period,290,689322,4685.099999964237,"",,,,,,,,,,,1,,,,,
html-keyboard-response,291,689435,null,"",null,,,,,,,,,,,,,,,
math-period,292,691309,3220.4000000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,293,691421,null,"",null,,,,,,,,,,,,,,,
math-period,294,693140,3003.6999999582767,"",,,,,,,,,,,3,,,,,
html-keyboard-response,295,693252,null,"",null,,,,,,,,,,,,,,,
math-period,296,695873,4545.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,297,695986,null,"",null,,,,,,,,,,,,,,,
math-period,298,698309,4207.199999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,299,698419,null,"",null,,,,,,,,,,,,,,,
math-period,300,700396,3273.7000000178814,"",,,,,,,,,,,4,,,,,
html-keyboard-response,301,700503,null,"",null,,,,,,,,,,,,,,,
math-period,302,703097,4781.499999970198,"",,,,,,,,,,,2,,,,,
html-keyboard-response,303,703203,null,"",null,,,,,,,,,,,,,,,
math-period,304,704724,1455.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,305,705737,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,306,705740,,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,705853,null,"",null,,,,,,,,,,,,,,,
recall-period,308,716358,67230.5,"",,,,,,,,,,,carpet,,,,,
html-keyboard-response,309,716470,null,"",null,,,,,,,,,,,,,,,
recall-period,310,718070,4178.300000041723,"",,,,,,,,,,,rug,,,,,
html-keyboard-response,311,718187,null,"",null,,,,,,,,,,,,,,,
recall-period,312,721112,16594.500000029802,"",,,,,,,,,,,toothpaste,,,,,
html-keyboard-response,313,721220,null,"",null,,,,,,,,,,,,,,,
recall-period,314,725268,15650.900000095367,"",,,,,,,,,,,whiskers,,,,,
html-keyboard-response,315,725375,null,"",null,,,,,,,,,,,,,,,
recall-period,316,729818,27617.600000053644,"",,,,,,,,,,,partner,,,,,
html-keyboard-response,317,729922,null,"",null,,,,,,,,,,,,,,,
recall-period,318,731836,6512.299999922514,"",,,,,,,,,,,ruby,,,,,
html-keyboard-response,319,731955,null,"",null,,,,,,,,,,,,,,,
recall-period,320,745869,91357.90000012517,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,321,745973,null,"",null,,,,,,,,,,,,,,,
recall-period,322,754842,89046.89999985695,"",,,,,,,,,,,truck,,,,,
html-keyboard-response,323,754955,null,"",null,,,,,,,,,,,,,,,
recall-period,324,758628,17524.699999928474,"",,,,,,,,,,,driver,,,,,
html-keyboard-response,325,758768,null,"",null,,,,,,,,,,,,,,,
recall-period,326,780757,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,327,781278,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,328,791033,9750.09999999404,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,329,792807,1770,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,330,795326,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,331,795534,null,"<div style=""font-size:42px;"">VILLAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VILLAGE,2,,,
html-keyboard-response,332,795849,null,"<div style=""font-size:42px;"">VILLAGE</div>",null,,word,VILLAGE,,,,,,,,,,,,
html-keyboard-response,333,797364,null,"",null,,word,VILLAGE,,,,,,,,,,,,
html-keyboard-response,334,797583,null,"<div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LIGHTNING,2,,,
html-keyboard-response,335,797895,null,"<div style=""font-size:42px;"">LIGHTNING</div>",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,336,799415,null,"",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,337,799634,null,"<div style=""font-size:42px;"">NECKLACE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,NECKLACE,2,,,
html-keyboard-response,338,799949,132.69999998807907,"<div style=""font-size:42px;"">NECKLACE</div>",32,,word,NECKLACE,,,,,,,,,,,,
html-keyboard-response,339,801464,null,"",null,,word,NECKLACE,,,,,,,,,,,,
html-keyboard-response,340,801676,null,"<div style=""font-size:42px;"">MISTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MISTER,2,,,
html-keyboard-response,341,801991,null,"<div style=""font-size:42px;"">MISTER</div>",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,342,803509,137.90000000596046,"",32,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,343,803723,null,"<div style=""font-size:42px;"">NOMAD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NOMAD,2,,,
html-keyboard-response,344,804041,null,"<div style=""font-size:42px;"">NOMAD</div>",null,,word,NOMAD,,,,,,,,,,,,
html-keyboard-response,345,805550,null,"",null,,word,NOMAD,,,,,,,,,,,,
html-keyboard-response,346,805768,null,"<div style=""font-size:42px;"">PERSON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PERSON,2,,,
html-keyboard-response,347,806076,null,"<div style=""font-size:42px;"">PERSON</div>",null,,word,PERSON,,,,,,,,,,,,
html-keyboard-response,348,807583,null,"",null,,word,PERSON,,,,,,,,,,,,
html-keyboard-response,349,807800,null,"<div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FLUTE,2,,,
html-keyboard-response,350,808118,161.59999999403954,"<div style=""font-size:42px;"">FLUTE</div>",32,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,351,809633,null,"",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,352,809848,null,"<div style=""font-size:42px;"">ICING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ICING,2,,,
html-keyboard-response,353,810160,null,"<div style=""font-size:42px;"">ICING</div>",null,,word,ICING,,,,,,,,,,,,
html-keyboard-response,354,811679,null,"",null,,word,ICING,,,,,,,,,,,,
html-keyboard-response,355,811897,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SLACKS,2,,,
html-keyboard-response,356,812214,96.80000001192093,"<div style=""font-size:42px;"">SLACKS</div>",32,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,357,813724,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,358,813935,null,"<div style=""font-size:42px;"">TABLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TABLE,2,,,
html-keyboard-response,359,814245,null,"<div style=""font-size:42px;"">TABLE</div>",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,360,815761,null,"",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,361,815967,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUCH,2,,,
html-keyboard-response,362,816277,null,"<div style=""font-size:42px;"">COUCH</div>",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,363,817788,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,364,818000,null,"<div style=""font-size:42px;"">BULLET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BULLET,2,,,
html-keyboard-response,365,818318,151.30000001192093,"<div style=""font-size:42px;"">BULLET</div>",32,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,366,819833,null,"",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,367,820058,null,"<div style=""font-size:42px;"">FIDDLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FIDDLE,2,,,
html-keyboard-response,368,820373,207.90000000596046,"<div style=""font-size:42px;"">FIDDLE</div>",32,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,369,821879,null,"",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,370,822084,null,"<div style=""font-size:42px;"">THIEF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,THIEF,2,,,
html-keyboard-response,371,822395,null,"<div style=""font-size:42px;"">THIEF</div>",null,,word,THIEF,,,,,,,,,,,,
html-keyboard-response,372,823911,null,"",null,,word,THIEF,,,,,,,,,,,,
html-keyboard-response,373,824116,null,"<div style=""font-size:42px;"">VICTIM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VICTIM,2,,,
html-keyboard-response,374,824433,104.59999999403954,"<div style=""font-size:42px;"">VICTIM</div>",32,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,375,825945,null,"",null,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,376,826166,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BARLEY,2,,,
html-keyboard-response,377,826477,257.39999997615814,"<div style=""font-size:42px;"">BARLEY</div>",32,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,378,827988,null,"",null,,word,BARLEY,,,,,,,,,,,,
call-function,379,827991,,"",,,,,,,,,,,,,,,,
