trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,736,1357343,null,"<div style=""font-size:42px;"">BOXER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOXER,7,,,
html-keyboard-response,737,1357654,null,"<div style=""font-size:42px;"">BOXER</div>",null,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,738,1359163,null,"",null,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,739,1359381,null,"<div style=""font-size:42px;"">OFFICE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OFFICE,7,,,
html-keyboard-response,740,1359691,146.29999995231628,"<div style=""font-size:42px;"">OFFICE</div>",32,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,741,1361199,null,"",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,742,1361415,null,"<div style=""font-size:42px;"">TERMITE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TERMITE,7,,,
html-keyboard-response,743,1361726,null,"<div style=""font-size:42px;"">TERMITE</div>",null,,word,TERMITE,,,,,,,,,,,,
html-keyboard-response,744,1363234,null,"",null,,word,TERMITE,,,,,,,,,,,,
html-keyboard-response,745,1363450,null,"<div style=""font-size:42px;"">MUMMY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MUMMY,7,,,
html-keyboard-response,746,1363768,null,"<div style=""font-size:42px;"">MUMMY</div>",null,,word,MUMMY,,,,,,,,,,,,
html-keyboard-response,747,1365293,null,"",null,,word,MUMMY,,,,,,,,,,,,
call-function,748,1365294,,"",,,,,,,,,,,,,,,,
html-keyboard-response,749,1365409,null,"",null,,,,,,,,,,,,,,,
math-period,750,1369779,7537.900000095367,"",,,,,,,,,,,1,,,,,
html-keyboard-response,751,1369897,null,"",null,,,,,,,,,,,,,,,
math-period,752,1373604,6380.599999904633,"",,,,,,,,,,,4,,,,,
html-keyboard-response,753,1373706,null,"",null,,,,,,,,,,,,,,,
math-period,754,1376534,4774.60000038147,"",,,,,,,,,,,2,,,,,
html-keyboard-response,755,1376641,null,"",null,,,,,,,,,,,,,,,
math-period,756,1381687,9073.400000095367,"",,,,,,,,,,,2,,,,,
html-keyboard-response,757,1381797,null,"",null,,,,,,,,,,,,,,,
math-period,758,1384382,4368.599999666214,"",,,,,,,,,,,4,,,,,
html-keyboard-response,759,1384498,null,"",null,,,,,,,,,,,,,,,
math-period,760,1387101,4342.700000047684,"",,,,,,,,,,,4,,,,,
html-keyboard-response,761,1387204,null,"",null,,,,,,,,,,,,,,,
math-period,762,1389306,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,763,1390320,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,764,1390320,,"",,,,,,,,,,,,,,,,
html-keyboard-response,765,1390435,null,"",null,,,,,,,,,,,,,,,
recall-period,766,1465331,472067.199999094,"",,,,,,,,,,,,,,,,
html-keyboard-response,767,1465836,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,768,1470746,4908.099999904633,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,769,1472505,1757.2999999523163,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,770,1475024,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,771,1475240,null,"<div style=""font-size:42px;"">COFFEE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COFFEE,8,,,
html-keyboard-response,772,1475553,271.7999999523163,"<div style=""font-size:42px;"">COFFEE</div>",32,,word,COFFEE,,,,,,,,,,,,
html-keyboard-response,773,1477069,null,"",null,,word,COFFEE,,,,,,,,,,,,
html-keyboard-response,774,1477282,null,"<div style=""font-size:42px;"">DWARF</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DWARF,8,,,
html-keyboard-response,775,1477607,null,"<div style=""font-size:42px;"">DWARF</div>",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,776,1479126,null,"",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,777,1479332,null,"<div style=""font-size:42px;"">BADGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BADGE,8,,,
html-keyboard-response,778,1479638,null,"<div style=""font-size:42px;"">BADGE</div>",null,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,779,1481151,73.10000014305115,"",32,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,780,1481362,null,"<div style=""font-size:42px;"">AGENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,AGENT,8,,,
html-keyboard-response,781,1481676,null,"<div style=""font-size:42px;"">AGENT</div>",null,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,782,1483193,null,"",null,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,783,1483414,null,"<div style=""font-size:42px;"">EMPIRE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EMPIRE,8,,,
html-keyboard-response,784,1483735,null,"<div style=""font-size:42px;"">EMPIRE</div>",null,,word,EMPIRE,,,,,,,,,,,,
html-keyboard-response,785,1485244,null,"",null,,word,EMPIRE,,,,,,,,,,,,
html-keyboard-response,786,1485466,null,"<div style=""font-size:42px;"">SALT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SALT,8,,,
html-keyboard-response,787,1485782,null,"<div style=""font-size:42px;"">SALT</div>",null,,word,SALT,,,,,,,,,,,,
html-keyboard-response,788,1487291,17.299999952316284,"",32,,word,SALT,,,,,,,,,,,,
html-keyboard-response,789,1487502,null,"<div style=""font-size:42px;"">SUNRISE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUNRISE,8,,,
html-keyboard-response,790,1487817,null,"<div style=""font-size:42px;"">SUNRISE</div>",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,791,1489322,242.59999990463257,"",32,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,792,1489538,null,"<div style=""font-size:42px;"">SUNSET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUNSET,8,,,
html-keyboard-response,793,1489851,null,"<div style=""font-size:42px;"">SUNSET</div>",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,794,1491363,null,"",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,795,1491579,null,"<div style=""font-size:42px;"">BUGGY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUGGY,8,,,
html-keyboard-response,796,1491895,null,"<div style=""font-size:42px;"">BUGGY</div>",null,,word,BUGGY,,,,,,,,,,,,
html-keyboard-response,797,1493400,85.20000004768372,"",32,,word,BUGGY,,,,,,,,,,,,
html-keyboard-response,798,1493610,null,"<div style=""font-size:42px;"">ASIA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ASIA,8,,,
html-keyboard-response,799,1493926,null,"<div style=""font-size:42px;"">ASIA</div>",null,,word,ASIA,,,,,,,,,,,,
html-keyboard-response,800,1495434,null,"",null,,word,ASIA,,,,,,,,,,,,
html-keyboard-response,801,1495641,null,"<div style=""font-size:42px;"">DART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DART,8,,,
html-keyboard-response,802,1495958,null,"<div style=""font-size:42px;"">DART</div>",null,,word,DART,,,,,,,,,,,,
html-keyboard-response,803,1497463,null,"",null,,word,DART,,,,,,,,,,,,
html-keyboard-response,804,1497667,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPINACH,8,,,
html-keyboard-response,805,1497978,211.09999990463257,"<div style=""font-size:42px;"">SPINACH</div>",32,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,806,1499500,null,"",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,807,1499719,null,"<div style=""font-size:42px;"">FRIES</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRIES,8,,,
html-keyboard-response,808,1500035,null,"<div style=""font-size:42px;"">FRIES</div>",null,,word,FRIES,,,,,,,,,,,,
html-keyboard-response,809,1501538,null,"",null,,word,FRIES,,,,,,,,,,,,
html-keyboard-response,810,1501754,null,"<div style=""font-size:42px;"">TAVERN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TAVERN,8,,,
html-keyboard-response,811,1502070,null,"<div style=""font-size:42px;"">TAVERN</div>",null,,word,TAVERN,,,,,,,,,,,,
html-keyboard-response,812,1503575,null,"",null,,word,TAVERN,,,,,,,,,,,,
html-keyboard-response,813,1503787,null,"<div style=""font-size:42px;"">BRANCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRANCH,8,,,
html-keyboard-response,814,1504090,278.10000014305115,"<div style=""font-size:42px;"">BRANCH</div>",32,,word,BRANCH,,,,,,,,,,,,
html-keyboard-response,815,1505593,null,"",null,,word,BRANCH,,,,,,,,,,,,
html-keyboard-response,816,1505805,null,"<div style=""font-size:42px;"">CLIMBER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CLIMBER,8,,,
html-keyboard-response,817,1506125,null,"<div style=""font-size:42px;"">CLIMBER</div>",null,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,818,1507631,261.09999990463257,"",32,,word,CLIMBER,,,,,,,,,,,,
call-function,819,1507632,,"",,,,,,,,,,,,,,,,
html-keyboard-response,820,1507759,null,"",null,,,,,,,,,,,,,,,
math-period,821,1518781,20798.099999904633,"",,,,,,,,,,,1,,,,,
html-keyboard-response,822,1518888,null,"",null,,,,,,,,,,,,,,,
math-period,823,1522259,6276.699999809265,"",,,,,,,,,,,2,,,,,
html-keyboard-response,824,1522376,null,"",null,,,,,,,,,,,,,,,
math-period,825,1524989,4738.600000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,826,1525096,null,"",null,,,,,,,,,,,,,,,
math-period,827,1528466,6432.599999904633,"",,,,,,,,,,,5,,,,,
html-keyboard-response,828,1528587,null,"",null,,,,,,,,,,,,,,,
math-period,829,1531639,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,830,1532641,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,831,1532642,,"",,,,,,,,,,,,,,,,
html-keyboard-response,832,1532752,null,"",null,,,,,,,,,,,,,,,
recall-period,833,1535628,10833.300000429153,"",,,,,,,,,,,dwarf,,,,,
html-keyboard-response,834,1535742,null,"",null,,,,,,,,,,,,,,,
recall-period,835,1537985,7489.300000667572,"",,,,,,,,,,,badge,,,,,
html-keyboard-response,836,1538108,null,"",null,,,,,,,,,,,,,,,
recall-period,837,1540300,8139.499999761581,"",,,,,,,,,,,salt,,,,,
html-keyboard-response,838,1540411,null,"",null,,,,,,,,,,,,,,,
recall-period,839,1542960,9006.300000429153,"",,,,,,,,,,,coffee,,,,,
html-keyboard-response,840,1543069,null,"",null,,,,,,,,,,,,,,,
recall-period,841,1546367,13461.099999666214,"",,,,,,,,,,,tavern,,,,,
html-keyboard-response,842,1546480,null,"",null,,,,,,,,,,,,,,,
recall-period,843,1607651,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,844,1608164,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,845,1644247,36081,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,846,1647513,3264.2999999523163,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,847,1650021,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,848,1650227,null,"<div style=""font-size:42px;"">SWORD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SWORD,9,,,
html-keyboard-response,849,1650534,null,"<div style=""font-size:42px;"">SWORD</div>",null,,word,SWORD,,,,,,,,,,,,
html-keyboard-response,850,1652044,150.20000004768372,"",32,,word,SWORD,,,,,,,,,,,,
html-keyboard-response,851,1652257,null,"<div style=""font-size:42px;"">PLANET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLANET,9,,,
html-keyboard-response,852,1652562,null,"<div style=""font-size:42px;"">PLANET</div>",null,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,853,1654070,64,"",32,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,854,1654287,null,"<div style=""font-size:42px;"">RACCOON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RACCOON,9,,,
html-keyboard-response,855,1654603,null,"<div style=""font-size:42px;"">RACCOON</div>",null,,word,RACCOON,,,,,,,,,,,,
html-keyboard-response,856,1656119,null,"",null,,word,RACCOON,,,,,,,,,,,,
html-keyboard-response,857,1656326,null,"<div style=""font-size:42px;"">LITTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LITTER,9,,,
html-keyboard-response,858,1656641,null,"<div style=""font-size:42px;"">LITTER</div>",null,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,859,1658151,null,"",null,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,860,1658366,null,"<div style=""font-size:42px;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NEEDLE,9,,,
html-keyboard-response,861,1658678,null,"<div style=""font-size:42px;"">NEEDLE</div>",null,,word,NEEDLE,,,,,,,,,,,,
html-keyboard-response,862,1660181,189.59999990463257,"",32,,word,NEEDLE,,,,,,,,,,,,
html-keyboard-response,863,1660387,null,"<div style=""font-size:42px;"">BASEMENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BASEMENT,9,,,
html-keyboard-response,864,1660704,null,"<div style=""font-size:42px;"">BASEMENT</div>",null,,word,BASEMENT,,,,,,,,,,,,
html-keyboard-response,865,1662222,null,"",null,,word,BASEMENT,,,,,,,,,,,,
html-keyboard-response,866,1662438,null,"<div style=""font-size:42px;"">CELLAR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CELLAR,9,,,
html-keyboard-response,867,1662754,null,"<div style=""font-size:42px;"">CELLAR</div>",null,,word,CELLAR,,,,,,,,,,,,
html-keyboard-response,868,1664260,null,"",null,,word,CELLAR,,,,,,,,,,,,
html-keyboard-response,869,1664473,null,"<div style=""font-size:42px;"">BANKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BANKER,9,,,
html-keyboard-response,870,1664795,null,"<div style=""font-size:42px;"">BANKER</div>",null,,word,BANKER,,,,,,,,,,,,
html-keyboard-response,871,1666304,70.80000019073486,"",32,,word,BANKER,,,,,,,,,,,,
html-keyboard-response,872,1666526,null,"<div style=""font-size:42px;"">CRATER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRATER,9,,,
html-keyboard-response,873,1666838,null,"<div style=""font-size:42px;"">CRATER</div>",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,874,1668345,null,"",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,875,1668555,null,"<div style=""font-size:42px;"">SHOVEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHOVEL,9,,,
html-keyboard-response,876,1668870,null,"<div style=""font-size:42px;"">SHOVEL</div>",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,877,1670394,113.80000019073486,"",32,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,878,1670610,null,"<div style=""font-size:42px;"">CREVICE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CREVICE,9,,,
html-keyboard-response,879,1670919,null,"<div style=""font-size:42px;"">CREVICE</div>",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,880,1672429,107.60000014305115,"",32,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,881,1672646,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SLIDE,9,,,
html-keyboard-response,882,1672957,null,"<div style=""font-size:42px;"">SLIDE</div>",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,883,1674466,null,"",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,884,1674669,null,"<div style=""font-size:42px;"">NAPKIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NAPKIN,9,,,
html-keyboard-response,885,1674981,null,"<div style=""font-size:42px;"">NAPKIN</div>",null,,word,NAPKIN,,,,,,,,,,,,
html-keyboard-response,886,1676498,null,"",null,,word,NAPKIN,,,,,,,,,,,,
html-keyboard-response,887,1676714,null,"<div style=""font-size:42px;"">RAZOR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAZOR,9,,,
html-keyboard-response,888,1677016,219.09999990463257,"<div style=""font-size:42px;"">RAZOR</div>",32,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,889,1678534,null,"",null,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,890,1678745,null,"<div style=""font-size:42px;"">BLOUSE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BLOUSE,9,,,
html-keyboard-response,891,1679047,null,"<div style=""font-size:42px;"">BLOUSE</div>",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,892,1680552,null,"",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,893,1680767,null,"<div style=""font-size:42px;"">SHORTS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHORTS,9,,,
html-keyboard-response,894,1681084,null,"<div style=""font-size:42px;"">SHORTS</div>",null,,word,SHORTS,,,,,,,,,,,,
html-keyboard-response,895,1682586,14.399999856948853,"",32,,word,SHORTS,,,,,,,,,,,,
