trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,677,951868,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RACKET,5,,,
html-keyboard-response,678,952170,null,"<div style=""font-size:42px;"">RACKET</div>",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,679,953672,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,680,953874,null,"<div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRUMPET,5,,,
html-keyboard-response,681,954175,100.29999995231628,"<div style=""font-size:42px;"">TRUMPET</div>",32,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,682,955678,null,"",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,683,955880,null,"<div style=""font-size:42px;"">SKIRT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKIRT,5,,,
html-keyboard-response,684,956182,null,"<div style=""font-size:42px;"">SKIRT</div>",null,,word,SKIRT,,,,,,,,,,,,
html-keyboard-response,685,957684,23.59999990463257,"",32,,word,SKIRT,,,,,,,,,,,,
html-keyboard-response,686,957887,null,"<div style=""font-size:42px;"">RIBBON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RIBBON,5,,,
html-keyboard-response,687,958188,215.20000004768372,"<div style=""font-size:42px;"">RIBBON</div>",32,,word,RIBBON,,,,,,,,,,,,
html-keyboard-response,688,959690,null,"",null,,word,RIBBON,,,,,,,,,,,,
html-keyboard-response,689,959892,null,"<div style=""font-size:42px;"">MATCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MATCH,5,,,
html-keyboard-response,690,960194,185.5,"<div style=""font-size:42px;"">MATCH</div>",32,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,691,961695,null,"",null,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,692,961897,null,"<div style=""font-size:42px;"">TABLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TABLE,5,,,
html-keyboard-response,693,962199,null,"<div style=""font-size:42px;"">TABLE</div>",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,694,963701,null,"",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,695,963903,null,"<div style=""font-size:42px;"">PADDING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PADDING,5,,,
html-keyboard-response,696,964205,118.70000004768372,"<div style=""font-size:42px;"">PADDING</div>",32,,word,PADDING,,,,,,,,,,,,
html-keyboard-response,697,965707,null,"",null,,word,PADDING,,,,,,,,,,,,
call-function,698,965707,,"",,,,,,,,,,,,,,,,
html-keyboard-response,699,965808,null,"",null,,,,,,,,,,,,,,,
math-period,700,968471,4946.799999952316,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,701,968573,null,"",null,,,,,,,,,,,,,,,
math-period,702,969743,2075.4999997615814,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,703,969845,null,"",null,,,,,,,,,,,,,,,
math-period,704,972183,3426.2000002861023,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,705,972285,null,"",null,,,,,,,,,,,,,,,
math-period,706,973447,2042.1999998092651,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,707,973549,null,"",null,,,,,,,,,,,,,,,
math-period,708,975719,3995.4999997615814,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,709,975821,null,"",null,,,,,,,,,,,,,,,
math-period,710,978367,4770.800000190735,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,711,978470,null,"",null,,,,,,,,,,,,,,,
math-period,712,979871,2497.199999809265,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,713,979973,null,"",null,,,,,,,,,,,,,,,
math-period,714,980967,1875.1000001430511,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,715,981068,null,"",null,,,,,,,,,,,,,,,
math-period,716,982127,1939.9999997615814,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,717,982229,null,"",null,,,,,,,,,,,,,,,
math-period,718,983607,2546.599999666214,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,719,983709,null,"",null,,,,,,,,,,,,,,,
math-period,720,987087,6539.099999904633,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,721,987190,null,"",null,,,,,,,,,,,,,,,
math-period,722,988639,2632.9000000953674,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,723,988740,null,"",null,,,,,,,,,,,,,,,
math-period,724,989709,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,725,990711,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,726,990711,,"",,,,,,,,,,,,,,,,
html-keyboard-response,727,990813,null,"",null,,,,,,,,,,,,,,,
recall-period,728,994047,25649.99999833107,"",,,,,,,,,,,peacn,,,,,
html-keyboard-response,729,994148,null,"",null,,,,,,,,,,,,,,,
recall-period,730,996663,14816.599999904633,"",,,,,,,,,,,pecan,,,,,
html-keyboard-response,731,996765,null,"",null,,,,,,,,,,,,,,,
recall-period,732,997999,3769.7000000476837,"",,,,,,,,,,,peach,,,,,
html-keyboard-response,733,998101,null,"",null,,,,,,,,,,,,,,,
recall-period,734,999592,6021.699999809265,"",,,,,,,,,,,trumpet,,,,,
html-keyboard-response,735,999693,null,"",null,,,,,,,,,,,,,,,
recall-period,736,1001679,6472.999999284744,"",,,,,,,,,,,racket,,,,,
html-keyboard-response,737,1001781,null,"",null,,,,,,,,,,,,,,,
recall-period,738,1014271,71745.20000052452,"",,,,,,,,,,,skirt,,,,,
html-keyboard-response,739,1014373,null,"",null,,,,,,,,,,,,,,,
recall-period,740,1065712,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,741,1066214,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,742,1090974,24759.10000014305,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,743,1091574,598.7000000476837,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,744,1094076,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,745,1094277,null,"<div style=""font-size:42px;"">CLAMP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLAMP,6,,,
html-keyboard-response,746,1094579,264,"<div style=""font-size:42px;"">CLAMP</div>",32,,word,CLAMP,,,,,,,,,,,,
html-keyboard-response,747,1096082,null,"",null,,word,CLAMP,,,,,,,,,,,,
html-keyboard-response,748,1096284,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TWEEZERS,6,,,
html-keyboard-response,749,1096585,224.79999995231628,"<div style=""font-size:42px;"">TWEEZERS</div>",32,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,750,1098087,null,"",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,751,1098289,null,"<div style=""font-size:42px;"">WRENCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WRENCH,6,,,
html-keyboard-response,752,1098591,null,"<div style=""font-size:42px;"">WRENCH</div>",null,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,753,1100094,null,"",null,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,754,1100295,null,"<div style=""font-size:42px;"">SHOVEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHOVEL,6,,,
html-keyboard-response,755,1100597,null,"<div style=""font-size:42px;"">SHOVEL</div>",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,756,1102099,null,"",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,757,1102301,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,6,,,
html-keyboard-response,758,1102604,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,759,1104107,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,760,1104309,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRILL,6,,,
html-keyboard-response,761,1104610,null,"<div style=""font-size:42px;"">DRILL</div>",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,762,1106112,null,"",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,763,1106315,null,"<div style=""font-size:42px;"">ROOSTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROOSTER,6,,,
html-keyboard-response,764,1106617,186.90000009536743,"<div style=""font-size:42px;"">ROOSTER</div>",32,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,765,1108120,null,"",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,766,1108322,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CARPET,6,,,
html-keyboard-response,767,1108624,null,"<div style=""font-size:42px;"">CARPET</div>",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,768,1110127,null,"",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,769,1110329,null,"<div style=""font-size:42px;"">MACHINE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MACHINE,6,,,
html-keyboard-response,770,1110630,172.59999990463257,"<div style=""font-size:42px;"">MACHINE</div>",32,,word,MACHINE,,,,,,,,,,,,
html-keyboard-response,771,1112133,null,"",null,,word,MACHINE,,,,,,,,,,,,
html-keyboard-response,772,1112335,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POSSUM,6,,,
html-keyboard-response,773,1112637,213.89999985694885,"<div style=""font-size:42px;"">POSSUM</div>",32,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,774,1114139,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,775,1114341,null,"<div style=""font-size:42px;"">TROPHY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TROPHY,6,,,
html-keyboard-response,776,1114644,null,"<div style=""font-size:42px;"">TROPHY</div>",null,,word,TROPHY,,,,,,,,,,,,
html-keyboard-response,777,1116147,null,"",null,,word,TROPHY,,,,,,,,,,,,
html-keyboard-response,778,1116350,null,"<div style=""font-size:42px;"">UMPIRE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,UMPIRE,6,,,
html-keyboard-response,779,1116652,168,"<div style=""font-size:42px;"">UMPIRE</div>",32,,word,UMPIRE,,,,,,,,,,,,
html-keyboard-response,780,1118154,null,"",null,,word,UMPIRE,,,,,,,,,,,,
html-keyboard-response,781,1118357,null,"<div style=""font-size:42px;"">STAKE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STAKE,6,,,
html-keyboard-response,782,1118658,176.40000009536743,"<div style=""font-size:42px;"">STAKE</div>",32,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,783,1120161,null,"",null,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,784,1120363,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BEAVER,6,,,
html-keyboard-response,785,1120665,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,786,1122168,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,787,1122370,null,"<div style=""font-size:42px;"">ROCKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ROCKET,6,,,
html-keyboard-response,788,1122671,187.10000014305115,"<div style=""font-size:42px;"">ROCKET</div>",32,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,789,1124173,null,"",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,790,1124376,null,"<div style=""font-size:42px;"">SPACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPACE,6,,,
html-keyboard-response,791,1124678,237.60000014305115,"<div style=""font-size:42px;"">SPACE</div>",32,,word,SPACE,,,,,,,,,,,,
html-keyboard-response,792,1126180,null,"",null,,word,SPACE,,,,,,,,,,,,
call-function,793,1126181,,"",,,,,,,,,,,,,,,,
html-keyboard-response,794,1126283,null,"",null,,,,,,,,,,,,,,,
math-period,795,1128118,3323.899999856949,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,796,1128221,null,"",null,,,,,,,,,,,,,,,
math-period,797,1129278,1849.0999999046326,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,798,1129380,null,"",null,,,,,,,,,,,,,,,
math-period,799,1130790,2657.2999999523163,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,800,1130892,null,"",null,,,,,,,,,,,,,,,
math-period,801,1131934,1914.0999999046326,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,802,1132036,null,"",null,,,,,,,,,,,,,,,
math-period,803,1132974,1682,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,804,1133076,null,"",null,,,,,,,,,,,,,,,
math-period,805,1134711,2793.800000190735,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,806,1134812,null,"",null,,,,,,,,,,,,,,,
math-period,807,1136166,2523,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,808,1136268,null,"",null,,,,,,,,,,,,,,,
math-period,809,1137350,2010.7000002861023,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,810,1137452,null,"",null,,,,,,,,,,,,,,,
math-period,811,1138558,2041.7000000476837,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,812,1138660,null,"",null,,,,,,,,,,,,,,,
math-period,813,1139694,1914.5999999046326,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,814,1139796,null,"",null,,,,,,,,,,,,,,,
math-period,815,1140774,1763.5,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,816,1140875,null,"",null,,,,,,,,,,,,,,,
math-period,817,1141976,2053.0999999046326,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,818,1142078,null,"",null,,,,,,,,,,,,,,,
math-period,819,1143111,1886.2000002861023,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,820,1143212,null,"",null,,,,,,,,,,,,,,,
math-period,821,1144158,1753.6000003814697,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,822,1144260,null,"",null,,,,,,,,,,,,,,,
math-period,823,1145214,1729.9000000953674,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,824,1145317,null,"",null,,,,,,,,,,,,,,,
math-period,825,1146566,2336.199999809265,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,826,1146668,null,"",null,,,,,,,,,,,,,,,
math-period,827,1147910,2314.0999999046326,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,828,1148012,null,"",null,,,,,,,,,,,,,,,
math-period,829,1149318,2481.9000000953674,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,830,1149420,null,"",null,,,,,,,,,,,,,,,
math-period,831,1150182,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,832,1151185,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,833,1151185,,"",,,,,,,,,,,,,,,,
html-keyboard-response,834,1151286,null,"",null,,,,,,,,,,,,,,,
recall-period,835,1153087,7936.099999904633,"",,,,,,,,,,,clamp,,,,,
html-keyboard-response,836,1153188,null,"",null,,,,,,,,,,,,,,,
recall-period,837,1155559,9301.899999141693,"",,,,,,,,,,,wrench,,,,,
html-keyboard-response,838,1155660,null,"",null,,,,,,,,,,,,,,,
recall-period,839,1157350,6049.199999570847,"",,,,,,,,,,,shovel,,,,,
html-keyboard-response,840,1157452,null,"",null,,,,,,,,,,,,,,,
recall-period,841,1158415,2882.5999994277954,"",,,,,,,,,,,drill,,,,,
html-keyboard-response,842,1158516,null,"",null,,,,,,,,,,,,,,,
recall-period,843,1159502,4158.400000810623,"",,,,,,,,,,,rocket,,,,,
html-keyboard-response,844,1159605,null,"",null,,,,,,,,,,,,,,,
recall-period,845,1161047,5459.699999809265,"",,,,,,,,,,,beaver,,,,,
html-keyboard-response,846,1161148,null,"",null,,,,,,,,,,,,,,,
recall-period,847,1226186,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,848,1226688,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,849,1233014,6324.899999856949,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,850,1233478,463,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,851,1235980,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,852,1236182,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BALLOON,7,,,
html-keyboard-response,853,1236484,206.90000009536743,"<div style=""font-size:42px;"">BALLOON</div>",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,854,1237986,null,"",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,855,1238189,null,"<div style=""font-size:42px;"">PRIEST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRIEST,7,,,
html-keyboard-response,856,1238490,192.29999995231628,"<div style=""font-size:42px;"">PRIEST</div>",32,,word,PRIEST,,,,,,,,,,,,
html-keyboard-response,857,1239992,null,"",null,,word,PRIEST,,,,,,,,,,,,
html-keyboard-response,858,1240193,null,"<div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COBWEB,7,,,
html-keyboard-response,859,1240496,null,"<div style=""font-size:42px;"">COBWEB</div>",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,860,1241998,null,"",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,861,1242200,null,"<div style=""font-size:42px;"">BRIEFCASE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BRIEFCASE,7,,,
html-keyboard-response,862,1242503,165,"<div style=""font-size:42px;"">BRIEFCASE</div>",32,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,863,1244005,null,"",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,864,1244206,null,"<div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TROMBONE,7,,,
