trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2040,3714287,2757,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHED</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHED,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2041,3717506,2712,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SHED,,-1,,,,,,,,,-1,
html-keyboard-response,2042,3719658,1641,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHED</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHED,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2043,3720448,281,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHED</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHED,,-1,,,false,,,,,,-1,
html-keyboard-response,2044,3722738,1777,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOASTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOASTER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2045,3726261,3007,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TOASTER,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2046,3728538,1765,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOASTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TOASTER,,1,bottomsquare,37,false,,,,,,4,green_square
html-keyboard-response,2047,3730210,1151,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOASTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOASTER,,1,bottomsquare,40,false,,,,,,4,
html-keyboard-response,2048,3731993,1271,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KETCHUP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KETCHUP,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2049,3734415,1911,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KETCHUP,,0,topsquare,,,,,,,,13,
html-keyboard-response,2050,3735770,848,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KETCHUP,,0,topsquare,37,true,,,,,,13,green_square
html-keyboard-response,2051,3736380,98,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KETCHUP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KETCHUP,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,2052,3738361,1475,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEGGAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BEGGAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2053,3740571,1701,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BEGGAR,,-1,,,,,,,,,-1,
html-keyboard-response,2054,3741789,702,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BEGGAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BEGGAR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2055,3743341,1043,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEGGAR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BEGGAR,,-1,,,false,,,,,,-1,
html-keyboard-response,2056,3747034,3184,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAGULL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAGULL,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2057,3749281,1731,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SEAGULL,,0,topsquare,,,,,,,,13,
html-keyboard-response,2058,3752133,2335,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAGULL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SEAGULL,,0,topsquare,37,true,,,,,,13,green_square
html-keyboard-response,2059,3752897,254,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAGULL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SEAGULL,,0,topsquare,40,true,,,,,,13,
html-keyboard-response,2060,3756837,3430,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BONE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2061,3758666,1325,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BONE,,-1,,,,,,,,,-1,
html-keyboard-response,2062,3761978,2796,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BONE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2063,3762788,294,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BONE,,-1,,,false,,,,,,-1,
html-keyboard-response,2064,3765396,2101,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TWIG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TWIG,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2065,3767021,1117,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TWIG,,1,topsquare,,,,,,,,8,
html-keyboard-response,2066,3768155,624,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TWIG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TWIG,,1,topsquare,37,true,,,,,,8,red_square
html-keyboard-response,2067,3768960,296,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TWIG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TWIG,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,2068,3773316,3841,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHEARS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHEARS,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2069,3775897,2069,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SHEARS,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2070,3777261,858,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHEARS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHEARS,,0,bottomsquare,39,true,,,,,,2,green_square
html-keyboard-response,2071,3778442,669,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHEARS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHEARS,,0,bottomsquare,40,false,,,,,,2,
html-keyboard-response,2072,3780549,1594,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUTLER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BUTLER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2073,3783677,2618,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BUTLER,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2074,3785114,920,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUTLER,,0,bottomsquare,39,true,,,,,,9,green_square
html-keyboard-response,2075,3786041,410,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BUTLER,,0,bottomsquare,38,true,,,,,,9,
html-keyboard-response,2076,3788240,1685,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OTTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OTTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2077,3789874,1120,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,OTTER,,-1,,,,,,,,,-1,
html-keyboard-response,2078,3791132,742,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OTTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OTTER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2079,3791646,6,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OTTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OTTER,,-1,,,false,,,,,,-1,
html-keyboard-response,2080,3794898,2746,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SATURN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SATURN,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2081,3796694,1282,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SATURN,,1,topsquare,,,,,,,,15,
html-keyboard-response,2082,3798880,1665,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SATURN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SATURN,,1,topsquare,39,false,,,,,,15,green_square
html-keyboard-response,2083,3799685,287,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SATURN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SATURN,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,2084,3809389,9194,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VOLCANO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VOLCANO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2085,3810476,572,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,VOLCANO,,-1,,,,,,,,,-1,
