trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2104,2779475,2011.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CITRUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CITRUS,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2105,2780424,446.10000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CITRUS,,1,topsquare,,,,,,,,9,
html-keyboard-response,2106,2781392,464.10000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CITRUS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CITRUS,,1,topsquare,39,false,,,,,,9,green_square
html-keyboard-response,2107,2782293,386.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CITRUS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CITRUS,,1,topsquare,38,false,,,,,,9,
html-keyboard-response,2108,2783802,1006.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRYSTAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRYSTAL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2109,2784588,281.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CRYSTAL,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2110,2785488,394.39999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRYSTAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRYSTAL,,1,bottomsquare,39,true,,,,,,6,red_square
html-keyboard-response,2111,2786229,236.69999992847443,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRYSTAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CRYSTAL,,1,bottomsquare,38,true,,,,,,6,
html-keyboard-response,2112,2787760,1027.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BENCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BENCH,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2113,2789965,1701.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BENCH,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2114,2790978,509.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BENCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BENCH,,1,bottomsquare,39,false,,,,,,6,green_square
html-keyboard-response,2115,2791833,349.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BENCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BENCH,,1,bottomsquare,40,false,,,,,,6,
html-keyboard-response,2116,2794753,2417.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FRIEND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2117,2796153,896.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FRIEND,,-1,,,,,,,,,-1,
html-keyboard-response,2118,2796782,123.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FRIEND,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2119,2797615,322.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIEND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FRIEND,,-1,,,false,,,,,,-1,
html-keyboard-response,2120,2799752,1634.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STALLION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STALLION,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2121,2800543,286.1999999284744,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STALLION,,1,topsquare,,,,,,,,1,
html-keyboard-response,2122,2801733,671.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STALLION</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STALLION,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,2123,2802476,237.19999992847443,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STALLION</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STALLION,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,2124,2804072,1094.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BACKBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BACKBONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2125,2805760,1185.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BACKBONE,,-1,,,,,,,,,-1,
html-keyboard-response,2126,2806638,375.10000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BACKBONE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2127,2807358,215,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BACKBONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BACKBONE,,-1,,,false,,,,,,-1,
html-keyboard-response,2128,2809224,1364.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LEAF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LEAF,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2129,2809991,263.3000000715256,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LEAF,,1,topsquare,,,,,,,,15,
html-keyboard-response,2130,2811274,779.3000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEAF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LEAF,,1,topsquare,39,false,,,,,,15,green_square
html-keyboard-response,2131,2812106,323.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEAF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LEAF,,1,topsquare,38,true,,,,,,15,
html-keyboard-response,2132,2813636,1026.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHELF,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2133,2814468,329.1999999284744,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHELF,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,2134,2816046,1071.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHELF,,0,bottomsquare,39,false,,,,,,10,red_square
html-keyboard-response,2135,2817123,573.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHELF,,0,bottomsquare,38,true,,,,,,10,
html-keyboard-response,2136,2819369,1742.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TYPEWRITER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TYPEWRITER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2137,2820453,580.3000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TYPEWRITER,,-1,,,,,,,,,-1,
html-keyboard-response,2138,2821375,419.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TYPEWRITER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TYPEWRITER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2139,2822027,149.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TYPEWRITER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TYPEWRITER,,-1,,,false,,,,,,-1,
html-keyboard-response,2140,2823918,1388.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2141,2825179,755.3000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,EAR,,-1,,,,,,,,,-1,
html-keyboard-response,2142,2826102,419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2143,2826821,214,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,EAR,,-1,,,false,,,,,,-1,
html-keyboard-response,2144,2828464,1139,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BULLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BULLET,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2145,2829273,306.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BULLET,,0,topsquare,,,,,,,,11,
html-keyboard-response,2146,2830331,553.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BULLET,,0,topsquare,39,true,,,,,,11,green_square
html-keyboard-response,2147,2831253,418.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BULLET,,0,topsquare,38,false,,,,,,11,
