trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1026,3393715,156.80000007152557,"<div style=""font-size:42px;"">SAUSAGE</div>",32,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,1027,3395221,null,"",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,1028,3395442,null,"<div style=""font-size:42px;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,QUARTER,10,,,
html-keyboard-response,1029,3395752,null,"<div style=""font-size:42px;"">QUARTER</div>",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1030,3397273,null,"",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1031,3397495,null,"<div style=""font-size:42px;"">LAMP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LAMP,10,,,
html-keyboard-response,1032,3397812,145.60000002384186,"<div style=""font-size:42px;"">LAMP</div>",32,,word,LAMP,,,,,,,,,,,,
html-keyboard-response,1033,3399318,null,"",null,,word,LAMP,,,,,,,,,,,,
html-keyboard-response,1034,3399534,null,"<div style=""font-size:42px;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BEETLE,10,,,
html-keyboard-response,1035,3399850,199.69999992847443,"<div style=""font-size:42px;"">BEETLE</div>",32,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,1036,3401370,null,"",null,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,1037,3401586,null,"<div style=""font-size:42px;"">LOBSTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOBSTER,10,,,
html-keyboard-response,1038,3401893,null,"<div style=""font-size:42px;"">LOBSTER</div>",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1039,3403414,null,"",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1040,3403629,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TAXI,10,,,
html-keyboard-response,1041,3403947,null,"<div style=""font-size:42px;"">TAXI</div>",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1042,3405467,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1043,3405682,null,"<div style=""font-size:42px;"">SLUG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLUG,10,,,
html-keyboard-response,1044,3405993,146.80000007152557,"<div style=""font-size:42px;"">SLUG</div>",32,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1045,3407503,null,"",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1046,3407726,null,"<div style=""font-size:42px;"">SUMMIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUMMIT,10,,,
html-keyboard-response,1047,3408042,176,"<div style=""font-size:42px;"">SUMMIT</div>",32,,word,SUMMIT,,,,,,,,,,,,
html-keyboard-response,1048,3409562,null,"",null,,word,SUMMIT,,,,,,,,,,,,
call-function,1049,3409570,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1050,3409677,null,"",null,,,,,,,,,,,,,,,
math-period,1051,3412364,4957.099999904633,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1052,3412502,null,"",null,,,,,,,,,,,,,,,
math-period,1053,3415067,4844.299999952316,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1054,3415181,null,"",null,,,,,,,,,,,,,,,
math-period,1055,3418095,5675.699999928474,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1056,3418207,null,"",null,,,,,,,,,,,,,,,
math-period,1057,3420231,3914.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1058,3420349,null,"",null,,,,,,,,,,,,,,,
math-period,1059,3421629,2364.7999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1060,3421748,null,"",null,,,,,,,,,,,,,,,
math-period,1061,3422896,2181.600000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1062,3423005,null,"",null,,,,,,,,,,,,,,,
math-period,1063,3424614,3072.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1064,3424728,null,"",null,,,,,,,,,,,,,,,
math-period,1065,3425837,2126.899999856949,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1066,3425944,null,"",null,,,,,,,,,,,,,,,
math-period,1067,3427625,3254.6999999284744,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1068,3427741,null,"",null,,,,,,,,,,,,,,,
math-period,1069,3428992,2354.0999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1070,3429107,null,"",null,,,,,,,,,,,,,,,
math-period,1071,3430340,2342.600000143051,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1072,3430456,null,"",null,,,,,,,,,,,,,,,
math-period,1073,3431440,1865,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1074,3431556,null,"",null,,,,,,,,,,,,,,,
math-period,1075,3432643,2045.1000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1076,3432754,null,"",null,,,,,,,,,,,,,,,
math-period,1077,3433581,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1078,3434607,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1079,3434610,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1080,3434721,null,"",null,,,,,,,,,,,,,,,
recall-period,1081,3439694,23167.099999904633,"",,,,,,,,,,,tuba,,,,,
html-keyboard-response,1082,3439821,null,"",null,,,,,,,,,,,,,,,
recall-period,1083,3441157,5731.899999976158,"",,,,,,,,,,,flute,,,,,
html-keyboard-response,1084,3441272,null,"",null,,,,,,,,,,,,,,,
recall-period,1085,3509614,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1086,3510133,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1087,3528451,18312.800000071526,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1088,3529081,626.6000000238419,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1089,3531592,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1090,3531808,null,"<div style=""font-size:42px;"">FACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FACE,11,,,
html-keyboard-response,1091,3532133,null,"<div style=""font-size:42px;"">FACE</div>",null,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1092,3533654,48.60000002384186,"",32,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1093,3533870,null,"<div style=""font-size:42px;"">VILLAIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VILLAIN,11,,,
html-keyboard-response,1094,3534186,175.60000002384186,"<div style=""font-size:42px;"">VILLAIN</div>",32,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1095,3535705,null,"",null,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1096,3535922,null,"<div style=""font-size:42px;"">INMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,INMATE,11,,,
html-keyboard-response,1097,3536245,null,"<div style=""font-size:42px;"">INMATE</div>",null,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,1098,3537763,null,"",null,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,1099,3537980,null,"<div style=""font-size:42px;"">PORK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,PORK,11,,,
html-keyboard-response,1100,3538287,null,"<div style=""font-size:42px;"">PORK</div>",null,,word,PORK,,,,,,,,,,,,
html-keyboard-response,1101,3539800,191.39999997615814,"",32,,word,PORK,,,,,,,,,,,,
html-keyboard-response,1102,3540017,null,"<div style=""font-size:42px;"">HAMPER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAMPER,11,,,
html-keyboard-response,1103,3540334,141.69999992847443,"<div style=""font-size:42px;"">HAMPER</div>",32,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,1104,3541860,null,"",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,1105,3542076,null,"<div style=""font-size:42px;"">BLOUSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLOUSE,11,,,
html-keyboard-response,1106,3542392,208.89999997615814,"<div style=""font-size:42px;"">BLOUSE</div>",32,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1107,3543913,null,"",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1108,3544130,null,"<div style=""font-size:42px;"">CAPTIVE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CAPTIVE,11,,,
html-keyboard-response,1109,3544446,null,"<div style=""font-size:42px;"">CAPTIVE</div>",null,,word,CAPTIVE,,,,,,,,,,,,
html-keyboard-response,1110,3545973,null,"",null,,word,CAPTIVE,,,,,,,,,,,,
html-keyboard-response,1111,3546189,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BROOK,11,,,
html-keyboard-response,1112,3546518,180.29999995231628,"<div style=""font-size:42px;"">BROOK</div>",32,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1113,3548027,null,"",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1114,3548243,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RAISIN,11,,,
html-keyboard-response,1115,3548559,null,"<div style=""font-size:42px;"">RAISIN</div>",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,1116,3550065,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,1117,3550290,null,"<div style=""font-size:42px;"">OUTLAW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OUTLAW,11,,,
html-keyboard-response,1118,3550602,219.19999992847443,"<div style=""font-size:42px;"">OUTLAW</div>",32,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1119,3552109,null,"",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1120,3552326,null,"<div style=""font-size:42px;"">BENCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BENCH,11,,,
html-keyboard-response,1121,3552641,128.20000004768372,"<div style=""font-size:42px;"">BENCH</div>",32,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1122,3554161,null,"",null,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1123,3554378,null,"<div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TROMBONE,11,,,
html-keyboard-response,1124,3554702,null,"<div style=""font-size:42px;"">TROMBONE</div>",null,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,1125,3556222,null,"",null,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,1126,3556435,null,"<div style=""font-size:42px;"">CRITIC</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRITIC,11,,,
html-keyboard-response,1127,3556754,null,"<div style=""font-size:42px;"">CRITIC</div>",null,,word,CRITIC,,,,,,,,,,,,
html-keyboard-response,1128,3558276,null,"",null,,word,CRITIC,,,,,,,,,,,,
html-keyboard-response,1129,3558491,null,"<div style=""font-size:42px;"">BADGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BADGE,11,,,
html-keyboard-response,1130,3558815,214.09999990463257,"<div style=""font-size:42px;"">BADGE</div>",32,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,1131,3560336,null,"",null,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,1132,3560552,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SADDLE,11,,,
html-keyboard-response,1133,3560867,146.39999997615814,"<div style=""font-size:42px;"">SADDLE</div>",32,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,1134,3562377,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,1135,3562590,null,"<div style=""font-size:42px;"">CARRIAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CARRIAGE,11,,,
html-keyboard-response,1136,3562906,null,"<div style=""font-size:42px;"">CARRIAGE</div>",null,,word,CARRIAGE,,,,,,,,,,,,
html-keyboard-response,1137,3564434,null,"",null,,word,CARRIAGE,,,,,,,,,,,,
call-function,1138,3564440,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1139,3564550,null,"",null,,,,,,,,,,,,,,,
math-period,1140,3566399,3533,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1141,3566503,null,"",null,,,,,,,,,,,,,,,
math-period,1142,3568100,3035.9000000953674,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1143,3568209,null,"",null,,,,,,,,,,,,,,,
math-period,1144,3569725,2879.7000000476837,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1145,3569835,null,"",null,,,,,,,,,,,,,,,
math-period,1146,3570985,2161.1999999284744,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1147,3571104,null,"",null,,,,,,,,,,,,,,,
math-period,1148,3572176,1959.9999998807907,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1149,3572288,null,"",null,,,,,,,,,,,,,,,
math-period,1150,3573132,1398.200000166893,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1151,3573273,null,"",null,,,,,,,,,,,,,,,
math-period,1152,3574762,2820.600000143051,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1153,3574895,null,"",null,,,,,,,,,,,,,,,
math-period,1154,3576877,3846.7000000476837,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1155,3577002,null,"",null,,,,,,,,,,,,,,,
math-period,1156,3578162,2208.7999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1157,3578277,null,"",null,,,,,,,,,,,,,,,
math-period,1158,3579844,2939.100000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1159,3579957,null,"",null,,,,,,,,,,,,,,,
math-period,1160,3581255,2465.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1161,3581360,null,"",null,,,,,,,,,,,,,,,
math-period,1162,3582559,2294.4999998807907,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1163,3582675,null,"",null,,,,,,,,,,,,,,,
math-period,1164,3584870,4225.899999856949,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1165,3584988,null,"",null,,,,,,,,,,,,,,,
math-period,1166,3586190,2248.0999999046326,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1167,3586303,null,"",null,,,,,,,,,,,,,,,
math-period,1168,3588450,2039.2999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1169,3589469,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1170,3589472,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1171,3589585,null,"",null,,,,,,,,,,,,,,,
recall-period,1172,3620278,210236.400000453,"",,,,,,,,,,,inmate,,,,,
html-keyboard-response,1173,3620388,null,"",null,,,,,,,,,,,,,,,
recall-period,1174,3664475,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1175,3664985,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1176,3693659,28669.200000047684,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",78,,,,,,,,,,,,,,,
html-keyboard-response,1177,3703346,9682.800000071526,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1178,3705857,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1179,3706074,null,"<div style=""font-size:42px;"">MERMAID</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MERMAID,12,,,
html-keyboard-response,1180,3706388,178.10000002384186,"<div style=""font-size:42px;"">MERMAID</div>",32,,word,MERMAID,,,,,,,,,,,,
html-keyboard-response,1181,3707895,null,"",null,,word,MERMAID,,,,,,,,,,,,
html-keyboard-response,1182,3708111,null,"<div style=""font-size:42px;"">SHEARS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHEARS,12,,,
html-keyboard-response,1183,3708418,null,"<div style=""font-size:42px;"">SHEARS</div>",null,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,1184,3709934,null,"",null,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,1185,3710150,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ELK,12,,,
html-keyboard-response,1186,3710474,null,"<div style=""font-size:42px;"">ELK</div>",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1187,3711997,null,"",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1188,3712213,null,"<div style=""font-size:42px;"">DOG</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DOG,12,,,
html-keyboard-response,1189,3712527,122,"<div style=""font-size:42px;"">DOG</div>",32,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1190,3714035,null,"",null,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1191,3714252,null,"<div style=""font-size:42px;"">KITTEN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KITTEN,12,,,
html-keyboard-response,1192,3714574,null,"<div style=""font-size:42px;"">KITTEN</div>",null,,word,KITTEN,,,,,,,,,,,,
html-keyboard-response,1193,3716095,null,"",null,,word,KITTEN,,,,,,,,,,,,
html-keyboard-response,1194,3716311,null,"<div style=""font-size:42px;"">LOFT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LOFT,12,,,
html-keyboard-response,1195,3716627,null,"<div style=""font-size:42px;"">LOFT</div>",null,,word,LOFT,,,,,,,,,,,,
html-keyboard-response,1196,3718147,null,"",null,,word,LOFT,,,,,,,,,,,,
html-keyboard-response,1197,3718363,null,"<div style=""font-size:42px;"">SUNRISE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUNRISE,12,,,
html-keyboard-response,1198,3718680,54.699999928474426,"<div style=""font-size:42px;"">SUNRISE</div>",32,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,1199,3720207,null,"",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,1200,3720424,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHICKEN,12,,,
html-keyboard-response,1201,3720740,null,"<div style=""font-size:42px;"">CHICKEN</div>",null,,word,CHICKEN,,,,,,,,,,,,
