trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
call-function,219,322351,,"",,,,,,,,,,,,,,,,
html-keyboard-response,220,322453,null,"",null,,,,,,,,,,,,,,,
recall-period,221,327268,20638.89999973774,"",,,,,,,,,,,dart,,,,,
html-keyboard-response,222,327370,null,"",null,,,,,,,,,,,,,,,
recall-period,223,332244,21012.49999976158,"",,,,,,,,,,,horse,,,,,
html-keyboard-response,224,332345,null,"",null,,,,,,,,,,,,,,,
recall-period,225,336680,17919.99999976158,"",,,,,,,,,,,partner,,,,,
html-keyboard-response,226,336781,null,"",null,,,,,,,,,,,,,,,
recall-period,227,340044,19053.699999451637,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,228,340145,null,"",null,,,,,,,,,,,,,,,
recall-period,229,344481,21346.100000023842,"",,,,,,,,,,,church,,,,,
html-keyboard-response,230,344582,null,"",null,,,,,,,,,,,,,,,
recall-period,231,356450,54286.40000009537,"",,,,,,,,,,,asia,,,,,
html-keyboard-response,232,356551,null,"",null,,,,,,,,,,,,,,,
recall-period,233,359223,9473.89999973774,"",,,,,,,,,,,japan,,,,,
html-keyboard-response,234,359324,null,"",null,,,,,,,,,,,,,,,
recall-period,235,366944,40816.00000023842,"",,,,,,,,,,,cross,,,,,
html-keyboard-response,236,367045,null,"",null,,,,,,,,,,,,,,,
recall-period,237,391947,142659.39999973774,"",,,,,,,,,,,slime,,,,,
html-keyboard-response,238,392047,null,"",null,,,,,,,,,,,,,,,
recall-period,239,396870,29300.299999833107,"",,,,,,,,,,,sleave,,,,,
html-keyboard-response,240,396971,null,"",null,,,,,,,,,,,,,,,
recall-period,241,397352,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,242,397853,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,243,401161,3306.7000000476837,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,244,402071,909.3999999761581,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,245,404572,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,246,404774,null,"<div style=""font-size:42px;"">BIKE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BIKE,1,,,
html-keyboard-response,247,405075,null,"<div style=""font-size:42px;"">BIKE</div>",null,,word,BIKE,,,,,,,,,,,,
html-keyboard-response,248,406576,null,"",null,,word,BIKE,,,,,,,,,,,,
html-keyboard-response,249,406777,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SPINACH,1,,,
html-keyboard-response,250,407077,null,"<div style=""font-size:42px;"">SPINACH</div>",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,251,408579,null,"",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,252,408781,null,"<div style=""font-size:42px;"">FOOT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOOT,1,,,
html-keyboard-response,253,409082,null,"<div style=""font-size:42px;"">FOOT</div>",null,,word,FOOT,,,,,,,,,,,,
html-keyboard-response,254,410583,36.5,"",32,,word,FOOT,,,,,,,,,,,,
html-keyboard-response,255,410785,null,"<div style=""font-size:42px;"">BLACKBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BLACKBOARD,1,,,
html-keyboard-response,256,411086,null,"<div style=""font-size:42px;"">BLACKBOARD</div>",null,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,257,412587,null,"",null,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,258,412788,null,"<div style=""font-size:42px;"">MONGOOSE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONGOOSE,1,,,
html-keyboard-response,259,413090,null,"<div style=""font-size:42px;"">MONGOOSE</div>",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,260,414591,null,"",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,261,414792,null,"<div style=""font-size:42px;"">HOSTESS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HOSTESS,1,,,
html-keyboard-response,262,415093,null,"<div style=""font-size:42px;"">HOSTESS</div>",null,,word,HOSTESS,,,,,,,,,,,,
html-keyboard-response,263,416594,324.2000000476837,"",32,,word,HOSTESS,,,,,,,,,,,,
html-keyboard-response,264,416796,null,"<div style=""font-size:42px;"">WAITRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WAITRESS,1,,,
html-keyboard-response,265,417097,null,"<div style=""font-size:42px;"">WAITRESS</div>",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,266,418598,217.79999995231628,"",32,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,267,418799,null,"<div style=""font-size:42px;"">SAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SAND,1,,,
html-keyboard-response,268,419101,null,"<div style=""font-size:42px;"">SAND</div>",null,,word,SAND,,,,,,,,,,,,
html-keyboard-response,269,420602,null,"",null,,word,SAND,,,,,,,,,,,,
html-keyboard-response,270,420803,null,"<div style=""font-size:42px;"">CAFE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CAFE,1,,,
html-keyboard-response,271,421105,null,"<div style=""font-size:42px;"">CAFE</div>",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,272,422606,null,"",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,273,422807,null,"<div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUPPER,1,,,
html-keyboard-response,274,423109,null,"<div style=""font-size:42px;"">SUPPER</div>",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,275,424611,113.19999992847443,"",32,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,276,424812,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PUPIL,1,,,
html-keyboard-response,277,425114,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,278,426615,257,"",32,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,279,426816,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEDAL,1,,,
html-keyboard-response,280,427117,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,281,428618,329.2000000476837,"",32,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,282,428819,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CORAL,1,,,
html-keyboard-response,283,429120,null,"<div style=""font-size:42px;"">CORAL</div>",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,284,430621,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,285,430822,null,"<div style=""font-size:42px;"">COFFIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COFFIN,1,,,
html-keyboard-response,286,431124,null,"<div style=""font-size:42px;"">COFFIN</div>",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,287,432625,51,"",32,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,288,432826,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARKET,1,,,
html-keyboard-response,289,433128,null,"<div style=""font-size:42px;"">MARKET</div>",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,290,434634,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,291,434836,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PAPER,1,,,
html-keyboard-response,292,435136,297.10000002384186,"<div style=""font-size:42px;"">PAPER</div>",32,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,293,436637,null,"",null,,word,PAPER,,,,,,,,,,,,
call-function,294,436638,,"",,,,,,,,,,,,,,,,
html-keyboard-response,295,436739,null,"",null,,,,,,,,,,,,,,,
math-period,296,439859,5943.100000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,439960,null,"",null,,,,,,,,,,,,,,,
math-period,298,441607,2987.5999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,299,441709,null,"",null,,,,,,,,,,,,,,,
math-period,300,444035,4390.599999904633,"",,,,,,,,,,,0,,,,,
html-keyboard-response,301,444137,null,"",null,,,,,,,,,,,,,,,
math-period,302,446131,3711.100000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,303,446233,null,"",null,,,,,,,,,,,,,,,
math-period,304,448143,3542.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,305,448244,null,"",null,,,,,,,,,,,,,,,
math-period,306,449719,2629.4999998807907,"",,,,,,,,,,,2,,,,,
html-keyboard-response,307,449820,null,"",null,,,,,,,,,,,,,,,
math-period,308,451227,2536.600000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,309,451328,null,"",null,,,,,,,,,,,,,,,
math-period,310,453593,4252.499999880791,"",,,,,,,,,,,0,,,,,
html-keyboard-response,311,453694,null,"",null,,,,,,,,,,,,,,,
math-period,312,455839,3976.6999999284744,"",,,,,,,,,,,2,,,,,
html-keyboard-response,313,455940,null,"",null,,,,,,,,,,,,,,,
math-period,314,457616,3055.6999999284744,"",,,,,,,,,,,2,,,,,
html-keyboard-response,315,457717,null,"",null,,,,,,,,,,,,,,,
math-period,316,460639,2817.6999999284744,"",,,,,,,,,,,4,,,,,
html-keyboard-response,317,461641,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,318,461641,,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,461742,null,"",null,,,,,,,,,,,,,,,
recall-period,320,465354,16810.200000166893,"",,,,,,,,,,,paper,,,,,
html-keyboard-response,321,465455,null,"",null,,,,,,,,,,,,,,,
recall-period,322,467954,9939.400000095367,"",,,,,,,,,,,bike,,,,,
html-keyboard-response,323,468056,null,"",null,,,,,,,,,,,,,,,
recall-period,324,475140,90232.90000081062,"",,,,,,,,,,,mongoose,,,,,
html-keyboard-response,325,475241,null,"",null,,,,,,,,,,,,,,,
recall-period,326,477652,9956.800000071526,"",,,,,,,,,,,pedal,,,,,
html-keyboard-response,327,477754,null,"",null,,,,,,,,,,,,,,,
recall-period,328,478968,4287.900000095367,"",,,,,,,,,,,foot,,,,,
html-keyboard-response,329,479070,null,"",null,,,,,,,,,,,,,,,
recall-period,330,484688,25162.39999973774,"",,,,,,,,,,,sand,,,,,
html-keyboard-response,331,484788,null,"",null,,,,,,,,,,,,,,,
recall-period,332,486450,6239.599999785423,"",,,,,,,,,,,coral,,,,,
html-keyboard-response,333,486551,null,"",null,,,,,,,,,,,,,,,
recall-period,334,500595,93078.59999990463,"",,,,,,,,,,,coffin,,,,,
html-keyboard-response,335,500696,null,"",null,,,,,,,,,,,,,,,
recall-period,336,536643,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,537144,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,338,539283,2138.5,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,339,540105,821.1999999284744,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,340,542619,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,341,542820,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRIMATE,2,,,
html-keyboard-response,342,543121,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,343,544622,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,344,544824,null,"<div style=""font-size:42px;"">MISTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MISTER,2,,,
html-keyboard-response,345,545125,null,"<div style=""font-size:42px;"">MISTER</div>",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,346,546627,23.5,"",32,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,347,546828,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ARM,2,,,
html-keyboard-response,348,547129,null,"<div style=""font-size:42px;"">ARM</div>",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,349,548630,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,350,548832,null,"<div style=""font-size:42px;"">SPIDER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPIDER,2,,,
html-keyboard-response,351,549133,null,"<div style=""font-size:42px;"">SPIDER</div>",null,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,352,550634,61.799999952316284,"",32,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,353,550850,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GODDESS,2,,,
html-keyboard-response,354,551151,null,"<div style=""font-size:42px;"">GODDESS</div>",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,355,552652,null,"",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,356,552853,null,"<div style=""font-size:42px;"">PONY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PONY,2,,,
html-keyboard-response,357,553154,null,"<div style=""font-size:42px;"">PONY</div>",null,,word,PONY,,,,,,,,,,,,
html-keyboard-response,358,554655,null,"",null,,word,PONY,,,,,,,,,,,,
html-keyboard-response,359,554856,null,"<div style=""font-size:42px;"">NOVEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NOVEL,2,,,
html-keyboard-response,360,555157,null,"<div style=""font-size:42px;"">NOVEL</div>",null,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,361,556659,null,"",null,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,362,556860,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIFT,2,,,
html-keyboard-response,363,557161,null,"<div style=""font-size:42px;"">GIFT</div>",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,364,558663,76.20000004768372,"",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,365,558865,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POSTAGE,2,,,
html-keyboard-response,366,559167,null,"<div style=""font-size:42px;"">POSTAGE</div>",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,367,560668,281.10000002384186,"",32,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,368,560869,null,"<div style=""font-size:42px;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PIRATE,2,,,
html-keyboard-response,369,561171,null,"<div style=""font-size:42px;"">PIRATE</div>",null,,word,PIRATE,,,,,,,,,,,,
html-keyboard-response,370,562676,null,"",null,,word,PIRATE,,,,,,,,,,,,
html-keyboard-response,371,562877,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JUNGLE,2,,,
html-keyboard-response,372,563179,null,"<div style=""font-size:42px;"">JUNGLE</div>",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,373,564686,null,"",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,374,564888,null,"<div style=""font-size:42px;"">WAREHOUSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WAREHOUSE,2,,,
html-keyboard-response,375,565189,null,"<div style=""font-size:42px;"">WAREHOUSE</div>",null,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,376,566690,99.20000004768372,"",32,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,377,566891,null,"<div style=""font-size:42px;"">COCOON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COCOON,2,,,
html-keyboard-response,378,567192,null,"<div style=""font-size:42px;"">COCOON</div>",null,,word,COCOON,,,,,,,,,,,,
html-keyboard-response,379,568693,393.7000000476837,"",32,,word,COCOON,,,,,,,,,,,,
html-keyboard-response,380,568894,null,"<div style=""font-size:42px;"">SUNRISE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUNRISE,2,,,
html-keyboard-response,381,569195,null,"<div style=""font-size:42px;"">SUNRISE</div>",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,382,570696,null,"",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,383,570897,null,"<div style=""font-size:42px;"">SUNSET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUNSET,2,,,
html-keyboard-response,384,571198,null,"<div style=""font-size:42px;"">SUNSET</div>",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,385,572700,193.39999997615814,"",32,,word,SUNSET,,,,,,,,,,,,
