trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1973,3263599,329.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1974,3265469,1361.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUZZLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PUZZLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1975,3266357,372.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PUZZLE,,-1,,,,,,,,,-1,
html-keyboard-response,1976,3267210,334.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PUZZLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PUZZLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1977,3268044,315.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUZZLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PUZZLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1978,3269943,1392.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUNTRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUNTRY,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1979,3270720,268.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COUNTRY,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1980,3271587,354.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COUNTRY,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,1981,3273254,1142.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COUNTRY,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1982,3275132,1363.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRIEST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRIEST,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1983,3275951,302,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PRIEST,,0,topsquare,,,,,,,,12,
html-keyboard-response,1984,3277027,554.8000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRIEST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PRIEST,,0,topsquare,39,false,,,,,,12,green_square
html-keyboard-response,1985,3278656,1094.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRIEST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PRIEST,,0,topsquare,40,true,,,,,,12,
html-keyboard-response,1986,3281078,1904.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STALLION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STALLION,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1987,3283946,2347.300000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STALLION,,1,topsquare,,,,,,,,8,
html-keyboard-response,1988,3284878,427.10000002384186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STALLION</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STALLION,,1,topsquare,39,true,,,,,,8,green_square
html-keyboard-response,1989,3286807,1415.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STALLION</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STALLION,,1,topsquare,38,false,,,,,,8,
html-keyboard-response,1990,3288497,1181.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUCKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BUCKET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1991,3289273,265,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BUCKET,,-1,,,,,,,,,-1,
html-keyboard-response,1992,3290226,440.9000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUCKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUCKET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1993,3291501,759.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUCKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BUCKET,,-1,,,false,,,,,,-1,
html-keyboard-response,1994,3293458,1443.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUDDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PUDDLE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1995,3294776,800.8000000119209,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PUDDLE,,-1,,,,,,,,,-1,
html-keyboard-response,1996,3295728,433.89999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUDDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUDDLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1997,3296626,376.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUDDLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PUDDLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1998,3298248,1107.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEEDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NEEDLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1999,3298896,127.29999995231628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NEEDLE,,0,topsquare,,,,,,,,13,
html-keyboard-response,2000,3299985,567.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NEEDLE,,0,topsquare,37,false,,,,,,13,green_square
html-keyboard-response,2001,3301110,606.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NEEDLE,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,2002,3302749,1130.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POLITICIAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POLITICIAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2003,3303843,575.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,POLITICIAN,,-1,,,,,,,,,-1,
html-keyboard-response,2004,3304907,547,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POLITICIAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POLITICIAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2005,3305658,230,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POLITICIAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POLITICIAN,,-1,,,false,,,,,,-1,
html-keyboard-response,2006,3307324,1150.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TUBA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TUBA,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2007,3308134,295,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TUBA,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2008,3309198,546.3000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUBA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TUBA,,1,bottomsquare,37,true,,,,,,4,green_square
html-keyboard-response,2009,3309960,256.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUBA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TUBA,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,2010,3311628,1162.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TIE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2011,3312551,400.10000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TIE,,-1,,,,,,,,,-1,
html-keyboard-response,2012,3313601,536.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TIE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TIE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2013,3314332,218.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TIE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TIE,,-1,,,false,,,,,,-1,
html-keyboard-response,2014,3316171,1333.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TABLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TABLET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2015,3317293,600.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TABLET,,-1,,,,,,,,,-1,
html-keyboard-response,2016,3318351,541.1999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TABLET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TABLET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2017,3319148,275.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TABLET,,-1,,,false,,,,,,-1,
html-keyboard-response,2018,3320756,1090.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TULIP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TULIP,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2019,3321514,251.19999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TULIP,,-1,,,,,,,,,-1,
html-keyboard-response,2020,3323431,1400.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TULIP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TULIP,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2021,3324171,230.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TULIP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TULIP,,-1,,,false,,,,,,-1,
html-keyboard-response,2022,3325899,1220,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DAISY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DAISY,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2023,3327015,599.4000000357628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DAISY,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2024,3328210,682.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DAISY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DAISY,,1,bottomsquare,39,false,,,,,,14,red_square
html-keyboard-response,2025,3329425,694.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAISY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DAISY,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,2026,3331842,1901.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CABIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CABIN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2027,3333182,825.3000000119209,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CABIN,,-1,,,,,,,,,-1,
html-keyboard-response,2028,3334143,448.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CABIN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2029,3335509,849.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CABIN,,-1,,,false,,,,,,-1,
html-keyboard-response,2030,3337127,1110.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOTTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOTTLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2031,3337923,277.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOTTLE,,1,bottomsquare,,,,,,,,5,
html-keyboard-response,2032,3338796,359.80000001192093,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOTTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BOTTLE,,1,bottomsquare,39,true,,,,,,5,green_square
html-keyboard-response,2033,3340543,1229.300000011921,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOTTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOTTLE,,1,bottomsquare,38,false,,,,,,5,
html-keyboard-response,2034,3356513,15458.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LAPEL,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2035,3357982,957.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LAPEL,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2036,3358806,317,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LAPEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAPEL,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2037,3359898,574.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAPEL,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,2038,3361511,1095.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHELF,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2039,3362311,282.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHELF,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2040,3363067,235.89999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHELF,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,2041,3363837,257.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHELF,,0,bottomsquare,38,false,,,,,,2,
html-keyboard-response,2042,3365783,1437.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SISTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SISTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2043,3368029,1735.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SISTER,,-1,,,,,,,,,-1,
html-keyboard-response,2044,3368981,431.5999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SISTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SISTER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2045,3369754,267.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SISTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SISTER,,-1,,,false,,,,,,-1,
html-keyboard-response,2046,3371399,1128.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RASPBERRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RASPBERRY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2047,3372139,223.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,RASPBERRY,,-1,,,,,,,,,-1,
html-keyboard-response,2048,3372879,224.10000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RASPBERRY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RASPBERRY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2049,3373763,356.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RASPBERRY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RASPBERRY,,-1,,,false,,,,,,-1,
