trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,741,1496258,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POSSUM,7,,,
html-keyboard-response,742,1496565,null,"<div style=""font-size:42px;"">POSSUM</div>",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,743,1498072,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,744,1498287,null,"<div style=""font-size:42px;"">ARMY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ARMY,7,,,
html-keyboard-response,745,1498595,null,"<div style=""font-size:42px;"">ARMY</div>",null,,word,ARMY,,,,,,,,,,,,
html-keyboard-response,746,1500102,null,"",null,,word,ARMY,,,,,,,,,,,,
html-keyboard-response,747,1500318,null,"<div style=""font-size:42px;"">CLIPPERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLIPPERS,7,,,
html-keyboard-response,748,1500625,null,"<div style=""font-size:42px;"">CLIPPERS</div>",null,,word,CLIPPERS,,,,,,,,,,,,
html-keyboard-response,749,1502130,null,"",null,,word,CLIPPERS,,,,,,,,,,,,
html-keyboard-response,750,1502347,null,"<div style=""font-size:42px;"">GLASS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GLASS,7,,,
html-keyboard-response,751,1502654,211.2999999988824,"<div style=""font-size:42px;"">GLASS</div>",32,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,752,1504160,null,"",null,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,753,1504376,null,"<div style=""font-size:42px;"">YARN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,YARN,7,,,
html-keyboard-response,754,1504684,228.2999999988824,"<div style=""font-size:42px;"">YARN</div>",32,,word,YARN,,,,,,,,,,,,
html-keyboard-response,755,1506192,null,"",null,,word,YARN,,,,,,,,,,,,
html-keyboard-response,756,1506407,null,"<div style=""font-size:42px;"">BASKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BASKET,7,,,
html-keyboard-response,757,1506714,null,"<div style=""font-size:42px;"">BASKET</div>",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,758,1508222,null,"",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,759,1508439,null,"<div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRUMPET,7,,,
html-keyboard-response,760,1508745,166.2999999988824,"<div style=""font-size:42px;"">TRUMPET</div>",32,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,761,1510250,null,"",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,762,1510465,null,"<div style=""font-size:42px;"">ISLAND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ISLAND,7,,,
html-keyboard-response,763,1510773,284.2000000011176,"<div style=""font-size:42px;"">ISLAND</div>",32,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,764,1512280,null,"",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,765,1512493,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARKET,7,,,
html-keyboard-response,766,1512801,null,"<div style=""font-size:42px;"">MARKET</div>",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,767,1514311,null,"",null,,word,MARKET,,,,,,,,,,,,
call-function,768,1514314,,"",,,,,,,,,,,,,,,,
html-keyboard-response,769,1514433,null,"",null,,,,,,,,,,,,,,,
math-period,770,1520014,9135.099999999627,"",,,,,,,,,,,4,,,,,
html-keyboard-response,771,1520123,null,"",null,,,,,,,,,,,,,,,
math-period,772,1522222,3789.4000000003725,"",,,,,,,,,,,3,,,,,
html-keyboard-response,773,1522323,null,"",null,,,,,,,,,,,,,,,
math-period,774,1525173,5331.699999999255,"",,,,,,,,,,,4,,,,,
html-keyboard-response,775,1525290,null,"",null,,,,,,,,,,,,,,,
math-period,776,1529534,7623.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,777,1529642,null,"",null,,,,,,,,,,,,,,,
math-period,778,1533174,6532.5999999996275,"",,,,,,,,,,,3,,,,,
html-keyboard-response,779,1533287,null,"",null,,,,,,,,,,,,,,,
math-period,780,1536110,4923.0999999996275,"",,,,,,,,,,,5,,,,,
html-keyboard-response,781,1536220,null,"",null,,,,,,,,,,,,,,,
math-period,782,1538315,1865.9000000003725,"",,,,,,,,,,,5,,,,,
html-keyboard-response,783,1539329,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,784,1539332,,"",,,,,,,,,,,,,,,,
html-keyboard-response,785,1539436,null,"",null,,,,,,,,,,,,,,,
recall-period,786,1542126,9576.000000001863,"",,,,,,,,,,,possum,,,,,
html-keyboard-response,787,1542235,null,"",null,,,,,,,,,,,,,,,
recall-period,788,1543822,4849.19999999553,"",,,,,,,,,,,army,,,,,
html-keyboard-response,789,1543927,null,"",null,,,,,,,,,,,,,,,
recall-period,790,1547094,11632.099999997765,"",,,,,,,,,,,trumpet,,,,,
html-keyboard-response,791,1547197,null,"",null,,,,,,,,,,,,,,,
recall-period,792,1550326,20076.099999995902,"",,,,,,,,,,,islamd,,,,,
html-keyboard-response,793,1550429,null,"",null,,,,,,,,,,,,,,,
recall-period,794,1552710,10827.799999998882,"",,,,,,,,,,,island,,,,,
html-keyboard-response,795,1552814,null,"",null,,,,,,,,,,,,,,,
recall-period,796,1556246,18694.099999999627,"",,,,,,,,,,,cross,,,,,
html-keyboard-response,797,1556348,null,"",null,,,,,,,,,,,,,,,
recall-period,798,1558654,5902.30000000447,"",,,,,,,,,,,idol,,,,,
html-keyboard-response,799,1558763,null,"",null,,,,,,,,,,,,,,,
recall-period,800,1560542,5470.499999998137,"",,,,,,,,,,,art,,,,,
html-keyboard-response,801,1560656,null,"",null,,,,,,,,,,,,,,,
recall-period,802,1565238,18848.69999999553,"",,,,,,,,,,,brother,,,,,
html-keyboard-response,803,1565347,null,"",null,,,,,,,,,,,,,,,
recall-period,804,1567910,9694.70000000298,"",,,,,,,,,,,friend,,,,,
html-keyboard-response,805,1568020,null,"",null,,,,,,,,,,,,,,,
recall-period,806,1614334,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,807,1614842,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,808,1619394,4547.699999999255,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,809,1623272,3875.2999999988824,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,810,1625791,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,811,1626007,null,"<div style=""font-size:42px;"">FOLDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOLDER,8,,,
html-keyboard-response,812,1626314,173.69999999925494,"<div style=""font-size:42px;"">FOLDER</div>",32,,word,FOLDER,,,,,,,,,,,,
html-keyboard-response,813,1627819,null,"",null,,word,FOLDER,,,,,,,,,,,,
html-keyboard-response,814,1628035,null,"<div style=""font-size:42px;"">BATHTUB</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BATHTUB,8,,,
html-keyboard-response,815,1628343,299.09999999962747,"<div style=""font-size:42px;"">BATHTUB</div>",32,,word,BATHTUB,,,,,,,,,,,,
html-keyboard-response,816,1629861,null,"",null,,word,BATHTUB,,,,,,,,,,,,
html-keyboard-response,817,1630076,null,"<div style=""font-size:42px;"">PAIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PAIL,8,,,
html-keyboard-response,818,1630382,null,"<div style=""font-size:42px;"">PAIL</div>",null,,word,PAIL,,,,,,,,,,,,
html-keyboard-response,819,1631889,null,"",null,,word,PAIL,,,,,,,,,,,,
html-keyboard-response,820,1632105,null,"<div style=""font-size:42px;"">NOTEBOOK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NOTEBOOK,8,,,
html-keyboard-response,821,1632413,null,"<div style=""font-size:42px;"">NOTEBOOK</div>",null,,word,NOTEBOOK,,,,,,,,,,,,
html-keyboard-response,822,1633920,null,"",null,,word,NOTEBOOK,,,,,,,,,,,,
html-keyboard-response,823,1634137,null,"<div style=""font-size:42px;"">ATLAS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ATLAS,8,,,
html-keyboard-response,824,1634444,237.30000000074506,"<div style=""font-size:42px;"">ATLAS</div>",32,,word,ATLAS,,,,,,,,,,,,
html-keyboard-response,825,1635953,null,"",null,,word,ATLAS,,,,,,,,,,,,
html-keyboard-response,826,1636169,null,"<div style=""font-size:42px;"">COFFIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COFFIN,8,,,
html-keyboard-response,827,1636477,243.19999999925494,"<div style=""font-size:42px;"">COFFIN</div>",32,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,828,1637987,null,"",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,829,1638203,null,"<div style=""font-size:42px;"">SAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,SAND,8,,,
html-keyboard-response,830,1638510,null,"<div style=""font-size:42px;"">SAND</div>",null,,word,SAND,,,,,,,,,,,,
html-keyboard-response,831,1640018,278.5,"",32,,word,SAND,,,,,,,,,,,,
html-keyboard-response,832,1640232,null,"<div style=""font-size:42px;"">HAMPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HAMPER,8,,,
html-keyboard-response,833,1640540,null,"<div style=""font-size:42px;"">HAMPER</div>",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,834,1642047,null,"",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,835,1642262,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ACTOR,8,,,
html-keyboard-response,836,1642569,182.90000000037253,"<div style=""font-size:42px;"">ACTOR</div>",32,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,837,1644076,null,"",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,838,1644290,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CATCHER,8,,,
html-keyboard-response,839,1644599,null,"<div style=""font-size:42px;"">CATCHER</div>",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,840,1646109,null,"",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,841,1646325,null,"<div style=""font-size:42px;"">FIGHTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FIGHTER,8,,,
html-keyboard-response,842,1646634,null,"<div style=""font-size:42px;"">FIGHTER</div>",null,,word,FIGHTER,,,,,,,,,,,,
html-keyboard-response,843,1648139,null,"",null,,word,FIGHTER,,,,,,,,,,,,
html-keyboard-response,844,1648355,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GODDESS,8,,,
html-keyboard-response,845,1648664,243.80000000074506,"<div style=""font-size:42px;"">GODDESS</div>",32,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,846,1650172,null,"",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,847,1650385,null,"<div style=""font-size:42px;"">LABEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LABEL,8,,,
html-keyboard-response,848,1650696,null,"<div style=""font-size:42px;"">LABEL</div>",null,,word,LABEL,,,,,,,,,,,,
html-keyboard-response,849,1652202,null,"",null,,word,LABEL,,,,,,,,,,,,
html-keyboard-response,850,1652417,null,"<div style=""font-size:42px;"">BLENDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLENDER,8,,,
html-keyboard-response,851,1652724,267.2999999988824,"<div style=""font-size:42px;"">BLENDER</div>",32,,word,BLENDER,,,,,,,,,,,,
html-keyboard-response,852,1654230,null,"",null,,word,BLENDER,,,,,,,,,,,,
html-keyboard-response,853,1654446,null,"<div style=""font-size:42px;"">FRANCE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRANCE,8,,,
html-keyboard-response,854,1654752,262.19999999925494,"<div style=""font-size:42px;"">FRANCE</div>",32,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,855,1656260,null,"",null,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,856,1656476,null,"<div style=""font-size:42px;"">JAPAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JAPAN,8,,,
html-keyboard-response,857,1656784,null,"<div style=""font-size:42px;"">JAPAN</div>",null,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,858,1658290,null,"",null,,word,JAPAN,,,,,,,,,,,,
call-function,859,1658291,,"",,,,,,,,,,,,,,,,
html-keyboard-response,860,1658392,null,"",null,,,,,,,,,,,,,,,
math-period,861,1662357,7345.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,862,1662461,null,"",null,,,,,,,,,,,,,,,
math-period,863,1665037,4942.4000000003725,"",,,,,,,,,,,3,,,,,
html-keyboard-response,864,1665141,null,"",null,,,,,,,,,,,,,,,
math-period,865,1667533,4551.500000001863,"",,,,,,,,,,,2,,,,,
html-keyboard-response,866,1667646,null,"",null,,,,,,,,,,,,,,,
math-period,867,1669125,2812.4999999981374,"",,,,,,,,,,,3,,,,,
html-keyboard-response,868,1669228,null,"",null,,,,,,,,,,,,,,,
math-period,869,1671101,3552.699999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,870,1671217,null,"",null,,,,,,,,,,,,,,,
math-period,871,1673069,3528.5,"",,,,,,,,,,,6,,,,,
html-keyboard-response,872,1673183,null,"",null,,,,,,,,,,,,,,,
math-period,873,1674901,3307.0999999996275,"",,,,,,,,,,,5,,,,,
html-keyboard-response,874,1675011,null,"",null,,,,,,,,,,,,,,,
math-period,875,1676613,3041.9000000003725,"",,,,,,,,,,,3,,,,,
html-keyboard-response,876,1676718,null,"",null,,,,,,,,,,,,,,,
math-period,877,1678077,2596.89999999851,"",,,,,,,,,,,2,,,,,
html-keyboard-response,878,1678193,null,"",null,,,,,,,,,,,,,,,
math-period,879,1680317,4038.0999999996275,"",,,,,,,,,,,4,,,,,
html-keyboard-response,880,1680425,null,"",null,,,,,,,,,,,,,,,
math-period,881,1682302,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,882,1683317,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,883,1683320,,"",,,,,,,,,,,,,,,,
html-keyboard-response,884,1683425,null,"",null,,,,,,,,,,,,,,,
recall-period,885,1685285,9605.500000005588,"",,,,,,,,,,,fighter,,,,,
html-keyboard-response,886,1685390,null,"",null,,,,,,,,,,,,,,,
recall-period,887,1687389,6978.100000005215,"",,,,,,,,,,,goddess,,,,,
html-keyboard-response,888,1687499,null,"",null,,,,,,,,,,,,,,,
recall-period,889,1689589,12432.29999999702,"",,,,,,,,,,,blender,,,,,
html-keyboard-response,890,1689698,null,"",null,,,,,,,,,,,,,,,
recall-period,891,1692381,9309.999999996275,"",,,,,,,,,,,france,,,,,
html-keyboard-response,892,1692485,null,"",null,,,,,,,,,,,,,,,
recall-period,893,1696597,16981.599999995902,"",,,,,,,,,,,actor,,,,,
html-keyboard-response,894,1696701,null,"",null,,,,,,,,,,,,,,,
recall-period,895,1701373,26582.799999998882,"",,,,,,,,,,,folder,,,,,
html-keyboard-response,896,1701477,null,"",null,,,,,,,,,,,,,,,
recall-period,897,1704870,5956.299999998882,"",,,,,,,,,,,atlas,,,,,
html-keyboard-response,898,1704981,null,"",null,,,,,,,,,,,,,,,
recall-period,899,1708973,20970.500000003725,"",,,,,,,,,,,sand,,,,,
html-keyboard-response,900,1709075,null,"",null,,,,,,,,,,,,,,,
recall-period,901,1758327,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,902,1758833,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,903,1760798,1962.8999999985099,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,904,1763064,2264.199999999255,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,905,1765581,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,906,1765797,null,"<div style=""font-size:42px;"">WAX</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WAX,9,,,
html-keyboard-response,907,1766105,null,"<div style=""font-size:42px;"">WAX</div>",null,,word,WAX,,,,,,,,,,,,
html-keyboard-response,908,1767613,null,"",null,,word,WAX,,,,,,,,,,,,
html-keyboard-response,909,1767828,null,"<div style=""font-size:42px;"">BLOUSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BLOUSE,9,,,
html-keyboard-response,910,1768136,233.10000000149012,"<div style=""font-size:42px;"">BLOUSE</div>",32,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,911,1769642,null,"",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,912,1769857,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BROOK,9,,,
html-keyboard-response,913,1770165,226.80000000074506,"<div style=""font-size:42px;"">BROOK</div>",32,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,914,1771670,null,"",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,915,1771886,null,"<div style=""font-size:42px;"">SWAMP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SWAMP,9,,,
html-keyboard-response,916,1772193,null,"<div style=""font-size:42px;"">SWAMP</div>",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,917,1773704,null,"",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,918,1773919,null,"<div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HOOD,9,,,
html-keyboard-response,919,1774228,null,"<div style=""font-size:42px;"">HOOD</div>",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,920,1775736,201.30000000074506,"",32,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,921,1775951,null,"<div style=""font-size:42px;"">ROBBER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ROBBER,9,,,
