trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,751,1707326,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,752,1707328,,"",,,,,,,,,,,,,,,,
html-keyboard-response,753,1707431,null,"",null,,,,,,,,,,,,,,,
recall-period,754,1782333,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,755,1782845,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,756,1792870,10022.899999976158,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,757,1793647,776.2000000476837,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,758,1796178,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,759,1796380,null,"<div style=""font-size:42px;"">BUG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUG,8,,,
html-keyboard-response,760,1796693,234.80000007152557,"<div style=""font-size:42px;"">BUG</div>",32,,word,BUG,,,,,,,,,,,,
html-keyboard-response,761,1798202,null,"",null,,word,BUG,,,,,,,,,,,,
html-keyboard-response,762,1798406,null,"<div style=""font-size:42px;"">ATTIC</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ATTIC,8,,,
html-keyboard-response,763,1798707,289.59999990463257,"<div style=""font-size:42px;"">ATTIC</div>",32,,word,ATTIC,,,,,,,,,,,,
html-keyboard-response,764,1800221,null,"",null,,word,ATTIC,,,,,,,,,,,,
html-keyboard-response,765,1800438,null,"<div style=""font-size:42px;"">LIZARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LIZARD,8,,,
html-keyboard-response,766,1800740,261.7999999523163,"<div style=""font-size:42px;"">LIZARD</div>",32,,word,LIZARD,,,,,,,,,,,,
html-keyboard-response,767,1802254,null,"",null,,word,LIZARD,,,,,,,,,,,,
html-keyboard-response,768,1802458,null,"<div style=""font-size:42px;"">POISON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POISON,8,,,
html-keyboard-response,769,1802772,null,"<div style=""font-size:42px;"">POISON</div>",null,,word,POISON,,,,,,,,,,,,
html-keyboard-response,770,1804289,null,"",null,,word,POISON,,,,,,,,,,,,
html-keyboard-response,771,1804492,null,"<div style=""font-size:42px;"">KNIFE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KNIFE,8,,,
html-keyboard-response,772,1804807,null,"<div style=""font-size:42px;"">KNIFE</div>",null,,word,KNIFE,,,,,,,,,,,,
html-keyboard-response,773,1806314,null,"",null,,word,KNIFE,,,,,,,,,,,,
html-keyboard-response,774,1806517,null,"<div style=""font-size:42px;"">CROSS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CROSS,8,,,
html-keyboard-response,775,1806819,206.5,"<div style=""font-size:42px;"">CROSS</div>",32,,word,CROSS,,,,,,,,,,,,
html-keyboard-response,776,1808323,null,"",null,,word,CROSS,,,,,,,,,,,,
html-keyboard-response,777,1808540,null,"<div style=""font-size:42px;"">DRUG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRUG,8,,,
html-keyboard-response,778,1808852,null,"<div style=""font-size:42px;"">DRUG</div>",null,,word,DRUG,,,,,,,,,,,,
html-keyboard-response,779,1810356,null,"",null,,word,DRUG,,,,,,,,,,,,
html-keyboard-response,780,1810574,null,"<div style=""font-size:42px;"">STREET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STREET,8,,,
html-keyboard-response,781,1810887,null,"<div style=""font-size:42px;"">STREET</div>",null,,word,STREET,,,,,,,,,,,,
html-keyboard-response,782,1812389,null,"",null,,word,STREET,,,,,,,,,,,,
html-keyboard-response,783,1812591,null,"<div style=""font-size:42px;"">BLADE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLADE,8,,,
html-keyboard-response,784,1812893,216.80000007152557,"<div style=""font-size:42px;"">BLADE</div>",32,,word,BLADE,,,,,,,,,,,,
html-keyboard-response,785,1814403,null,"",null,,word,BLADE,,,,,,,,,,,,
html-keyboard-response,786,1814621,null,"<div style=""font-size:42px;"">JOINT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,JOINT,8,,,
html-keyboard-response,787,1814923,200.29999995231628,"<div style=""font-size:42px;"">JOINT</div>",32,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,788,1816430,null,"",null,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,789,1816648,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OINTMENT,8,,,
html-keyboard-response,790,1816960,null,"<div style=""font-size:42px;"">OINTMENT</div>",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,791,1818465,null,"",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,792,1818683,null,"<div style=""font-size:42px;"">FILM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FILM,8,,,
html-keyboard-response,793,1818995,null,"<div style=""font-size:42px;"">FILM</div>",null,,word,FILM,,,,,,,,,,,,
html-keyboard-response,794,1820509,null,"",null,,word,FILM,,,,,,,,,,,,
html-keyboard-response,795,1820711,null,"<div style=""font-size:42px;"">TREASURE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TREASURE,8,,,
html-keyboard-response,796,1821013,274.10000002384186,"<div style=""font-size:42px;"">TREASURE</div>",32,,word,TREASURE,,,,,,,,,,,,
html-keyboard-response,797,1822523,null,"",null,,word,TREASURE,,,,,,,,,,,,
html-keyboard-response,798,1822727,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JUGGLER,8,,,
html-keyboard-response,799,1823038,null,"<div style=""font-size:42px;"">JUGGLER</div>",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,800,1824551,null,"",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,801,1824754,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GYMNAST,8,,,
html-keyboard-response,802,1825060,246.60000002384186,"<div style=""font-size:42px;"">GYMNAST</div>",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,803,1826576,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,804,1826779,null,"<div style=""font-size:42px;"">BOUILLON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOUILLON,8,,,
html-keyboard-response,805,1827091,null,"<div style=""font-size:42px;"">BOUILLON</div>",null,,word,BOUILLON,,,,,,,,,,,,
html-keyboard-response,806,1828607,null,"",null,,word,BOUILLON,,,,,,,,,,,,
call-function,807,1828608,,"",,,,,,,,,,,,,,,,
html-keyboard-response,808,1828715,null,"",null,,,,,,,,,,,,,,,
math-period,809,1833480,8564.400000095367,"",,,,,,,,,,,3,,,,,
html-keyboard-response,810,1833596,null,"",null,,,,,,,,,,,,,,,
math-period,811,1836947,5684.599999904633,"",,,,,,,,,,,4,,,,,
html-keyboard-response,812,1837063,null,"",null,,,,,,,,,,,,,,,
math-period,813,1839885,4970.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,814,1839992,null,"",null,,,,,,,,,,,,,,,
math-period,815,1842814,4696.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,816,1842925,null,"",null,,,,,,,,,,,,,,,
math-period,817,1845836,4984.599999904633,"",,,,,,,,,,,5,,,,,
html-keyboard-response,818,1845943,null,"",null,,,,,,,,,,,,,,,
math-period,819,1848741,4842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,820,1848846,null,"",null,,,,,,,,,,,,,,,
math-period,821,1852290,6223.800000071526,"",,,,,,,,,,,3,,,,,
html-keyboard-response,822,1852397,null,"",null,,,,,,,,,,,,,,,
math-period,823,1852616,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,824,1853632,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,825,1853633,,"",,,,,,,,,,,,,,,,
html-keyboard-response,826,1853734,null,"",null,,,,,,,,,,,,,,,
recall-period,827,1863935,38013.99999976158,"",,,,,,,,,,,bug,,,,,
html-keyboard-response,828,1864050,null,"",null,,,,,,,,,,,,,,,
recall-period,829,1870828,40649.09999978542,"",,,,,,,,,,,poison,,,,,
html-keyboard-response,830,1870933,null,"",null,,,,,,,,,,,,,,,
recall-period,831,1875304,17998.399999976158,"",,,,,,,,,,,cross,,,,,
html-keyboard-response,832,1875413,null,"",null,,,,,,,,,,,,,,,
recall-period,833,1878876,16558.900000214577,"",,,,,,,,,,,street,,,,,
html-keyboard-response,834,1878978,null,"",null,,,,,,,,,,,,,,,
recall-period,835,1882179,15495.900000095367,"",,,,,,,,,,,joint,,,,,
html-keyboard-response,836,1882290,null,"",null,,,,,,,,,,,,,,,
recall-period,837,1890728,72286.30000030994,"",,,,,,,,,,,treasure,,,,,
html-keyboard-response,838,1890833,null,"",null,,,,,,,,,,,,,,,
recall-period,839,1928648,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,840,1929163,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,841,1933634,4469.600000023842,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,842,1936542,2906.899999976158,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,843,1939066,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,844,1939284,null,"<div style=""font-size:42px;"">CABLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABLE,9,,,
html-keyboard-response,845,1939596,null,"<div style=""font-size:42px;"">CABLE</div>",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,846,1941107,null,"",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,847,1941310,null,"<div style=""font-size:42px;"">PECAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PECAN,9,,,
html-keyboard-response,848,1941612,279.10000002384186,"<div style=""font-size:42px;"">PECAN</div>",32,,word,PECAN,,,,,,,,,,,,
html-keyboard-response,849,1943123,null,"",null,,word,PECAN,,,,,,,,,,,,
html-keyboard-response,850,1943328,null,"<div style=""font-size:42px;"">APPLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,APPLE,9,,,
html-keyboard-response,851,1943639,null,"<div style=""font-size:42px;"">APPLE</div>",null,,word,APPLE,,,,,,,,,,,,
html-keyboard-response,852,1945147,null,"",null,,word,APPLE,,,,,,,,,,,,
html-keyboard-response,853,1945364,null,"<div style=""font-size:42px;"">AGENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,AGENT,9,,,
html-keyboard-response,854,1945666,229.79999995231628,"<div style=""font-size:42px;"">AGENT</div>",32,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,855,1947181,null,"",null,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,856,1947399,null,"<div style=""font-size:42px;"">CYCLONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CYCLONE,9,,,
html-keyboard-response,857,1947710,null,"<div style=""font-size:42px;"">CYCLONE</div>",null,,word,CYCLONE,,,,,,,,,,,,
html-keyboard-response,858,1949219,null,"",null,,word,CYCLONE,,,,,,,,,,,,
html-keyboard-response,859,1949436,null,"<div style=""font-size:42px;"">ROBOT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ROBOT,9,,,
html-keyboard-response,860,1949748,null,"<div style=""font-size:42px;"">ROBOT</div>",null,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,861,1951256,null,"",null,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,862,1951461,null,"<div style=""font-size:42px;"">KEEPER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KEEPER,9,,,
html-keyboard-response,863,1951775,191.69999992847443,"<div style=""font-size:42px;"">KEEPER</div>",32,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,864,1953289,null,"",null,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,865,1953492,null,"<div style=""font-size:42px;"">TWISTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TWISTER,9,,,
html-keyboard-response,866,1953804,null,"<div style=""font-size:42px;"">TWISTER</div>",null,,word,TWISTER,,,,,,,,,,,,
html-keyboard-response,867,1955308,42,"",32,,word,TWISTER,,,,,,,,,,,,
html-keyboard-response,868,1955525,null,"<div style=""font-size:42px;"">SCHOOL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCHOOL,9,,,
html-keyboard-response,869,1955840,null,"<div style=""font-size:42px;"">SCHOOL</div>",null,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,870,1957349,null,"",null,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,871,1957553,null,"<div style=""font-size:42px;"">JOKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JOKER,9,,,
html-keyboard-response,872,1957863,null,"<div style=""font-size:42px;"">JOKER</div>",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,873,1959375,null,"",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,874,1959576,null,"<div style=""font-size:42px;"">SILK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SILK,9,,,
html-keyboard-response,875,1959888,179.10000002384186,"<div style=""font-size:42px;"">SILK</div>",32,,word,SILK,,,,,,,,,,,,
html-keyboard-response,876,1961393,null,"",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,877,1961596,null,"<div style=""font-size:42px;"">PACKAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PACKAGE,9,,,
html-keyboard-response,878,1961910,null,"<div style=""font-size:42px;"">PACKAGE</div>",null,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,879,1963424,null,"",null,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,880,1963627,null,"<div style=""font-size:42px;"">BOX</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOX,9,,,
html-keyboard-response,881,1963938,null,"<div style=""font-size:42px;"">BOX</div>",null,,word,BOX,,,,,,,,,,,,
html-keyboard-response,882,1965443,null,"",null,,word,BOX,,,,,,,,,,,,
html-keyboard-response,883,1965661,null,"<div style=""font-size:42px;"">PLUMBER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLUMBER,9,,,
html-keyboard-response,884,1965963,286.5,"<div style=""font-size:42px;"">PLUMBER</div>",32,,word,PLUMBER,,,,,,,,,,,,
html-keyboard-response,885,1967477,null,"",null,,word,PLUMBER,,,,,,,,,,,,
html-keyboard-response,886,1967682,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CONVICT,9,,,
html-keyboard-response,887,1967993,null,"<div style=""font-size:42px;"">CONVICT</div>",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,888,1969506,59.200000047683716,"",32,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,889,1969710,null,"<div style=""font-size:42px;"">WASHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WASHER,9,,,
html-keyboard-response,890,1970012,282.10000002384186,"<div style=""font-size:42px;"">WASHER</div>",32,,word,WASHER,,,,,,,,,,,,
html-keyboard-response,891,1971523,null,"",null,,word,WASHER,,,,,,,,,,,,
call-function,892,1971525,,"",,,,,,,,,,,,,,,,
html-keyboard-response,893,1971634,null,"",null,,,,,,,,,,,,,,,
math-period,894,1976535,9037.899999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,895,1976636,null,"",null,,,,,,,,,,,,,,,
math-period,896,1978477,2881.7999999523163,"",,,,,,,,,,,2,,,,,
html-keyboard-response,897,1978578,null,"",null,,,,,,,,,,,,,,,
math-period,898,1982004,5762.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,899,1982119,null,"",null,,,,,,,,,,,,,,,
math-period,900,1985407,5795.199999809265,"",,,,,,,,,,,1,,,,,
html-keyboard-response,901,1985511,null,"",null,,,,,,,,,,,,,,,
math-period,902,1987504,3237.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,903,1987609,null,"",null,,,,,,,,,,,,,,,
math-period,904,1991706,6929.800000071526,"",,,,,,,,,,,1,,,,,
html-keyboard-response,905,1991808,null,"",null,,,,,,,,,,,,,,,
math-period,906,1995528,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,907,1996536,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,908,1996537,,"",,,,,,,,,,,,,,,,
html-keyboard-response,909,1996639,null,"",null,,,,,,,,,,,,,,,
recall-period,910,2010088,74581.69999969006,"",,,,,,,,,,,pecan,,,,,
html-keyboard-response,911,2010190,null,"",null,,,,,,,,,,,,,,,
recall-period,912,2013687,15775.400000333786,"",,,,,,,,,,,agent,,,,,
html-keyboard-response,913,2013793,null,"",null,,,,,,,,,,,,,,,
recall-period,914,2022282,59270.299999952316,"",,,,,,,,,,,twister,,,,,
html-keyboard-response,915,2022384,null,"",null,,,,,,,,,,,,,,,
recall-period,916,2025872,16646.60000026226,"",,,,,,,,,,,joker,,,,,
html-keyboard-response,917,2025981,null,"",null,,,,,,,,,,,,,,,
recall-period,918,2071547,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,919,2072064,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,920,2077339,5272.899999976158,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
