trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,220,410912,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,221,414604,3689,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,222,415409,803,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,223,417912,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,224,418116,null,"<div style=""font-size:42px;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GOBLIN,1,,,
html-keyboard-response,225,418422,null,"<div style=""font-size:42px;"">GOBLIN</div>",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,226,419924,null,"",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,227,420127,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPIL,1,,,
html-keyboard-response,228,420430,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,229,421933,null,"",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,230,422135,null,"<div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SEASHORE,1,,,
html-keyboard-response,231,422437,210.39999999850988,"<div style=""font-size:42px;"">SEASHORE</div>",32,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,232,423938,null,"",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,233,424141,null,"<div style=""font-size:42px;"">THICKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,THICKET,1,,,
html-keyboard-response,234,424443,null,"<div style=""font-size:42px;"">THICKET</div>",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,235,425944,null,"",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,236,426147,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUREAU,1,,,
html-keyboard-response,237,426450,116.89999999850988,"<div style=""font-size:42px;"">BUREAU</div>",32,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,238,427953,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,239,428155,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRESSER,1,,,
html-keyboard-response,240,428457,null,"<div style=""font-size:42px;"">DRESSER</div>",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,241,429961,null,"",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,242,430163,null,"<div style=""font-size:42px;"">HATCHET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HATCHET,1,,,
html-keyboard-response,243,430466,null,"<div style=""font-size:42px;"">HATCHET</div>",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,244,431969,null,"",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,245,432171,null,"<div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPOON,1,,,
html-keyboard-response,246,432473,145.30000000074506,"<div style=""font-size:42px;"">SPOON</div>",32,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,247,433976,null,"",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,248,434180,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SIDEWALK,1,,,
html-keyboard-response,249,434484,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,250,435986,308.3999999985099,"",32,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,251,436188,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HIKER,1,,,
html-keyboard-response,252,436491,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,253,437994,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,254,438196,null,"<div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONSTER,1,,,
html-keyboard-response,255,438499,115.19999999925494,"<div style=""font-size:42px;"">MONSTER</div>",32,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,256,440002,null,"",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,257,440206,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GALLON,1,,,
html-keyboard-response,258,440509,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,259,442011,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,260,442212,null,"<div style=""font-size:42px;"">MOUNTAIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MOUNTAIN,1,,,
html-keyboard-response,261,442515,null,"<div style=""font-size:42px;"">MOUNTAIN</div>",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,262,444017,null,"",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,263,444219,null,"<div style=""font-size:42px;"">TEACHER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TEACHER,1,,,
html-keyboard-response,264,444521,62.90000000037253,"<div style=""font-size:42px;"">TEACHER</div>",32,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,265,446022,null,"",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,266,446224,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RELISH,1,,,
html-keyboard-response,267,446526,129.90000000037253,"<div style=""font-size:42px;"">RELISH</div>",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,268,448027,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,269,448229,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRYSTAL,1,,,
html-keyboard-response,270,448531,146.2000000011176,"<div style=""font-size:42px;"">CRYSTAL</div>",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,271,450034,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
call-function,272,450034,,"",,,,,,,,,,,,,,,,
html-keyboard-response,273,450136,null,"",null,,,,,,,,,,,,,,,
math-period,274,452481,4519.300000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,275,452583,null,"",null,,,,,,,,,,,,,,,
math-period,276,454953,4582.699999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,277,455055,null,"",null,,,,,,,,,,,,,,,
math-period,278,456763,3305.8000000026077,"",,,,,,,,,,,5,,,,,
html-keyboard-response,279,456865,null,"",null,,,,,,,,,,,,,,,
math-period,280,460138,6287.39999999851,"",,,,,,,,,,,0,,,,,
html-keyboard-response,281,460241,null,"",null,,,,,,,,,,,,,,,
math-period,282,464045,7281.300000002608,"",,,,,,,,,,,2,,,,,
html-keyboard-response,283,464147,null,"",null,,,,,,,,,,,,,,,
math-period,284,466529,4512.4000000003725,"",,,,,,,,,,,4,,,,,
html-keyboard-response,285,466631,null,"",null,,,,,,,,,,,,,,,
math-period,286,470056,6633.200000001118,"",,,,,,,,,,,5,,,,,
html-keyboard-response,287,470159,null,"",null,,,,,,,,,,,,,,,
math-period,288,471852,3133.7000000011176,"",,,,,,,,,,,3,,,,,
html-keyboard-response,289,471954,null,"",null,,,,,,,,,,,,,,,
math-period,290,474036,2003.800000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,291,475038,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,292,475039,,"",,,,,,,,,,,,,,,,
html-keyboard-response,293,475140,null,"",null,,,,,,,,,,,,,,,
recall-period,294,477987,14373,"",,,,,,,,,,,goblin,,,,,
html-keyboard-response,295,478091,null,"",null,,,,,,,,,,,,,,,
recall-period,296,480790,12763.300000000745,"",,,,,,,,,,,seashore,,,,,
html-keyboard-response,297,480892,null,"",null,,,,,,,,,,,,,,,
recall-period,298,482513,6995.19999999553,"",,,,,,,,,,,monster,,,,,
html-keyboard-response,299,482615,null,"",null,,,,,,,,,,,,,,,
recall-period,300,483879,3835.5999999996275,"",,,,,,,,,,,spoon,,,,,
html-keyboard-response,301,483982,null,"",null,,,,,,,,,,,,,,,
recall-period,302,517447,196345.29999999516,"",,,,,,,,,,,spoon,,,,,
html-keyboard-response,303,517548,null,"",null,,,,,,,,,,,,,,,
recall-period,304,550040,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,550542,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,306,555166,4622.299999998882,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,307,556706,1538.5,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,308,559208,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,309,559410,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEAVER,2,,,
html-keyboard-response,310,559713,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,311,561216,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,312,561418,null,"<div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SQUIRREL,2,,,
html-keyboard-response,313,561720,null,"<div style=""font-size:42px;"">SQUIRREL</div>",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,314,563222,null,"",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,315,563424,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,2,,,
html-keyboard-response,316,563726,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,317,565229,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,318,565431,null,"<div style=""font-size:42px;"">SCARECROW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCARECROW,2,,,
html-keyboard-response,319,565734,51.79999999888241,"<div style=""font-size:42px;"">SCARECROW</div>",32,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,320,567237,null,"",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,321,567446,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BLOCKADE,2,,,
html-keyboard-response,322,567750,178.5,"<div style=""font-size:42px;"">BLOCKADE</div>",32,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,323,569253,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,324,569456,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BUILDING,2,,,
html-keyboard-response,325,569758,null,"<div style=""font-size:42px;"">BUILDING</div>",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,326,571265,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,327,571467,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLACKS,2,,,
html-keyboard-response,328,571770,88.80000000074506,"<div style=""font-size:42px;"">SLACKS</div>",32,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,329,573273,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,330,573475,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OINTMENT,2,,,
html-keyboard-response,331,573777,null,"<div style=""font-size:42px;"">OINTMENT</div>",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,332,575279,null,"",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,333,575481,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MAMMAL,2,,,
html-keyboard-response,334,575783,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,335,577285,null,"",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,336,577487,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CREATURE,2,,,
html-keyboard-response,337,577789,56.80000000074506,"<div style=""font-size:42px;"">CREATURE</div>",32,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,338,579291,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,339,579492,null,"<div style=""font-size:42px;"">LION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LION,2,,,
html-keyboard-response,340,579795,178.69999999925494,"<div style=""font-size:42px;"">LION</div>",32,,word,LION,,,,,,,,,,,,
html-keyboard-response,341,581298,null,"",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,342,581500,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BARLEY,2,,,
html-keyboard-response,343,581803,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,344,583305,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,345,583507,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORPOISE,2,,,
html-keyboard-response,346,583810,148.30000000074506,"<div style=""font-size:42px;"">PORPOISE</div>",32,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,347,585312,null,"",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,348,585515,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LOVER,2,,,
html-keyboard-response,349,585817,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,350,587319,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,351,587521,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PARTNER,2,,,
html-keyboard-response,352,587823,88.09999999962747,"<div style=""font-size:42px;"">PARTNER</div>",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,353,589325,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,354,589528,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LEOPARD,2,,,
html-keyboard-response,355,589831,146,"<div style=""font-size:42px;"">LEOPARD</div>",32,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,356,591335,null,"",null,,word,LEOPARD,,,,,,,,,,,,
call-function,357,591336,,"",,,,,,,,,,,,,,,,
html-keyboard-response,358,591438,null,"",null,,,,,,,,,,,,,,,
math-period,359,593810,4615.800000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,360,593912,null,"",null,,,,,,,,,,,,,,,
math-period,361,595866,3601.599999997765,"",,,,,,,,,,,2,,,,,
html-keyboard-response,362,595969,null,"",null,,,,,,,,,,,,,,,
math-period,363,598236,4418.300000000745,"",,,,,,,,,,,1,,,,,
html-keyboard-response,364,598338,null,"",null,,,,,,,,,,,,,,,
math-period,365,600951,5147.999999998137,"",,,,,,,,,,,1,,,,,
html-keyboard-response,366,601053,null,"",null,,,,,,,,,,,,,,,
math-period,367,602512,2810.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,368,602615,null,"",null,,,,,,,,,,,,,,,
math-period,369,603999,2689.7999999988824,"",,,,,,,,,,,3,,,,,
html-keyboard-response,370,604101,null,"",null,,,,,,,,,,,,,,,
math-period,371,609152,10005.60000000149,"",,,,,,,,,,,2,,,,,
html-keyboard-response,372,609261,null,"",null,,,,,,,,,,,,,,,
math-period,373,610730,2423.0999999996275,"",,,,,,,,,,,3,,,,,
html-keyboard-response,374,610832,null,"",null,,,,,,,,,,,,,,,
math-period,375,614181,6568.0999999996275,"",,,,,,,,,,,2,,,,,
html-keyboard-response,376,614283,null,"",null,,,,,,,,,,,,,,,
math-period,377,615337,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,378,616339,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,379,616340,,"",,,,,,,,,,,,,,,,
html-keyboard-response,380,616441,null,"",null,,,,,,,,,,,,,,,
recall-period,381,621757,22163.79999999702,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,382,621859,null,"",null,,,,,,,,,,,,,,,
