trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1103,1855088,3332.5,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1104,1857598,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1105,1857807,null,"<div style=""font-size:42px;"">TUNNEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,TUNNEL,10,,,
html-keyboard-response,1106,1858116,null,"<div style=""font-size:42px;"">TUNNEL</div>",null,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,1107,1859622,6.600000023841858,"",32,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,1108,1859832,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRILL,10,,,
html-keyboard-response,1109,1860139,null,"<div style=""font-size:42px;"">DRILL</div>",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,1110,1861646,null,"",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,1111,1861855,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TWEEZERS,10,,,
html-keyboard-response,1112,1862160,null,"<div style=""font-size:42px;"">TWEEZERS</div>",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,1113,1863666,22.199999928474426,"",32,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,1114,1863875,null,"<div style=""font-size:42px;"">DINER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DINER,10,,,
html-keyboard-response,1115,1864180,259.3000000715256,"<div style=""font-size:42px;"">DINER</div>",32,,word,DINER,,,,,,,,,,,,
html-keyboard-response,1116,1865685,null,"",null,,word,DINER,,,,,,,,,,,,
html-keyboard-response,1117,1865895,null,"<div style=""font-size:42px;"">WAITRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WAITRESS,10,,,
html-keyboard-response,1118,1866203,null,"<div style=""font-size:42px;"">WAITRESS</div>",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1119,1867709,null,"",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1120,1867919,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRESSER,10,,,
html-keyboard-response,1121,1868227,221.5,"<div style=""font-size:42px;"">DRESSER</div>",32,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,1122,1869733,null,"",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,1123,1869943,null,"<div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLESH,10,,,
html-keyboard-response,1124,1870251,null,"<div style=""font-size:42px;"">FLESH</div>",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,1125,1871756,23.899999976158142,"",32,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,1126,1871966,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ADULT,10,,,
html-keyboard-response,1127,1872275,null,"<div style=""font-size:42px;"">ADULT</div>",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,1128,1873781,null,"",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,1129,1873984,null,"<div style=""font-size:42px;"">PRAIRIE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRAIRIE,10,,,
html-keyboard-response,1130,1874290,null,"<div style=""font-size:42px;"">PRAIRIE</div>",null,,word,PRAIRIE,,,,,,,,,,,,
html-keyboard-response,1131,1875798,null,"",null,,word,PRAIRIE,,,,,,,,,,,,
html-keyboard-response,1132,1876008,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEDAL,10,,,
html-keyboard-response,1133,1876317,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,1134,1877822,65.09999990463257,"",32,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,1135,1878032,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PORPOISE,10,,,
html-keyboard-response,1136,1878341,null,"<div style=""font-size:42px;"">PORPOISE</div>",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,1137,1879847,null,"",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,1138,1880053,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPINACH,10,,,
html-keyboard-response,1139,1880361,null,"<div style=""font-size:42px;"">SPINACH</div>",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,1140,1881865,186.70000004768372,"",32,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,1141,1882073,null,"<div style=""font-size:42px;"">SCARF</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCARF,10,,,
html-keyboard-response,1142,1882382,null,"<div style=""font-size:42px;"">SCARF</div>",null,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,1143,1883888,125.40000009536743,"",32,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,1144,1884098,null,"<div style=""font-size:42px;"">BABY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BABY,10,,,
html-keyboard-response,1145,1884400,null,"<div style=""font-size:42px;"">BABY</div>",null,,word,BABY,,,,,,,,,,,,
html-keyboard-response,1146,1885905,null,"",null,,word,BABY,,,,,,,,,,,,
html-keyboard-response,1147,1886114,null,"<div style=""font-size:42px;"">HEEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HEEL,10,,,
html-keyboard-response,1148,1886421,null,"<div style=""font-size:42px;"">HEEL</div>",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1149,1887924,137.89999997615814,"",32,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1150,1888133,null,"<div style=""font-size:42px;"">CANYON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CANYON,10,,,
html-keyboard-response,1151,1888442,null,"<div style=""font-size:42px;"">CANYON</div>",null,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,1152,1889947,null,"",null,,word,CANYON,,,,,,,,,,,,
call-function,1153,1889950,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1154,1890056,null,"",null,,,,,,,,,,,,,,,
math-period,1155,1892161,3713.4000000953674,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1156,1892264,null,"",null,,,,,,,,,,,,,,,
math-period,1157,1893462,2182.399999856949,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1158,1893566,null,"",null,,,,,,,,,,,,,,,
math-period,1159,1895889,3969.2999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1160,1895993,null,"",null,,,,,,,,,,,,,,,
math-period,1161,1897384,2446.0000001192093,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1162,1897489,null,"",null,,,,,,,,,,,,,,,
math-period,1163,1899938,4562.599999904633,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1164,1900043,null,"",null,,,,,,,,,,,,,,,
math-period,1165,1901323,2317.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1166,1901427,null,"",null,,,,,,,,,,,,,,,
math-period,1167,1902656,2193.600000143051,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1168,1902761,null,"",null,,,,,,,,,,,,,,,
math-period,1169,1904040,2338.6999999284744,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1170,1904148,null,"",null,,,,,,,,,,,,,,,
math-period,1171,1905609,2582.8000000715256,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1172,1905713,null,"",null,,,,,,,,,,,,,,,
math-period,1173,1908351,4886.899999856949,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1174,1908455,null,"",null,,,,,,,,,,,,,,,
math-period,1175,1911033,4810.100000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1176,1911138,null,"",null,,,,,,,,,,,,,,,
math-period,1177,1913519,4143.899999856949,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1178,1913625,null,"",null,,,,,,,,,,,,,,,
math-period,1179,1913956,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1180,1914960,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1181,1914962,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1182,1915065,null,"",null,,,,,,,,,,,,,,,
recall-period,1183,1918263,13282.299999833107,"",,,,,,,,,,,train,,,,,
html-keyboard-response,1184,1918367,null,"",null,,,,,,,,,,,,,,,
recall-period,1185,1920569,7847.400000095367,"",,,,,,,,,,,tunnel,,,,,
html-keyboard-response,1186,1920673,null,"",null,,,,,,,,,,,,,,,
recall-period,1187,1925271,24389.599999904633,"",,,,,,,,,,,vision,,,,,
html-keyboard-response,1188,1925373,null,"",null,,,,,,,,,,,,,,,
recall-period,1189,1968919,214133.40000009537,"",,,,,,,,,,,ride,,,,,
html-keyboard-response,1190,1969024,null,"",null,,,,,,,,,,,,,,,
recall-period,1191,1989964,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1192,1990470,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1193,1991736,1261.8999999761581,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1194,1998824,7085.200000047684,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1195,2001331,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1196,2001541,null,"<div style=""font-size:42px;"">GIRAFFE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GIRAFFE,11,,,
html-keyboard-response,1197,2001849,null,"<div style=""font-size:42px;"">GIRAFFE</div>",null,,word,GIRAFFE,,,,,,,,,,,,
html-keyboard-response,1198,2003356,null,"",null,,word,GIRAFFE,,,,,,,,,,,,
html-keyboard-response,1199,2003566,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CASHIER,11,,,
html-keyboard-response,1200,2003873,null,"<div style=""font-size:42px;"">CASHIER</div>",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1201,2005377,113.19999992847443,"",32,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1202,2005584,null,"<div style=""font-size:42px;"">VELVET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VELVET,11,,,
html-keyboard-response,1203,2005888,null,"<div style=""font-size:42px;"">VELVET</div>",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1204,2007394,null,"",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1205,2007604,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LACE,11,,,
html-keyboard-response,1206,2007908,null,"<div style=""font-size:42px;"">LACE</div>",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,1207,2009413,126.29999995231628,"",32,,word,LACE,,,,,,,,,,,,
html-keyboard-response,1208,2009622,null,"<div style=""font-size:42px;"">SHORTCAKE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHORTCAKE,11,,,
html-keyboard-response,1209,2009931,245.39999997615814,"<div style=""font-size:42px;"">SHORTCAKE</div>",32,,word,SHORTCAKE,,,,,,,,,,,,
html-keyboard-response,1210,2011436,null,"",null,,word,SHORTCAKE,,,,,,,,,,,,
html-keyboard-response,1211,2011645,null,"<div style=""font-size:42px;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PUPPY,11,,,
html-keyboard-response,1212,2011953,null,"<div style=""font-size:42px;"">PUPPY</div>",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,1213,2013459,null,"",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,1214,2013668,null,"<div style=""font-size:42px;"">BOUILLON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOUILLON,11,,,
html-keyboard-response,1215,2013977,null,"<div style=""font-size:42px;"">BOUILLON</div>",null,,word,BOUILLON,,,,,,,,,,,,
html-keyboard-response,1216,2015484,97.89999997615814,"",32,,word,BOUILLON,,,,,,,,,,,,
html-keyboard-response,1217,2015694,null,"<div style=""font-size:42px;"">MONKEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONKEY,11,,,
html-keyboard-response,1218,2016003,null,"<div style=""font-size:42px;"">MONKEY</div>",null,,word,MONKEY,,,,,,,,,,,,
html-keyboard-response,1219,2017509,null,"",null,,word,MONKEY,,,,,,,,,,,,
html-keyboard-response,1220,2017719,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRESS,11,,,
html-keyboard-response,1221,2018028,null,"<div style=""font-size:42px;"">DRESS</div>",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,1222,2019534,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,1223,2019744,null,"<div style=""font-size:42px;"">FLASK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLASK,11,,,
html-keyboard-response,1224,2020053,268.7999999523163,"<div style=""font-size:42px;"">FLASK</div>",32,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,1225,2021558,null,"",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,1226,2021768,null,"<div style=""font-size:42px;"">CHAMPAGNE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHAMPAGNE,11,,,
html-keyboard-response,1227,2022077,232.29999995231628,"<div style=""font-size:42px;"">CHAMPAGNE</div>",32,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,1228,2023582,null,"",null,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,1229,2023787,null,"<div style=""font-size:42px;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,QUARTER,11,,,
html-keyboard-response,1230,2024097,null,"<div style=""font-size:42px;"">QUARTER</div>",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1231,2025602,null,"",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1232,2025812,null,"<div style=""font-size:42px;"">SWAMP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SWAMP,11,,,
html-keyboard-response,1233,2026121,null,"<div style=""font-size:42px;"">SWAMP</div>",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,1234,2027626,4.600000023841858,"",32,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,1235,2027835,null,"<div style=""font-size:42px;"">BUCKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUCKET,11,,,
html-keyboard-response,1236,2028144,null,"<div style=""font-size:42px;"">BUCKET</div>",null,,word,BUCKET,,,,,,,,,,,,
html-keyboard-response,1237,2029649,247.5,"",32,,word,BUCKET,,,,,,,,,,,,
html-keyboard-response,1238,2029857,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BALLOON,11,,,
html-keyboard-response,1239,2030166,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,1240,2031671,null,"",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,1241,2031879,null,"<div style=""font-size:42px;"">BINDER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BINDER,11,,,
html-keyboard-response,1242,2032188,null,"<div style=""font-size:42px;"">BINDER</div>",null,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,1243,2033694,null,"",null,,word,BINDER,,,,,,,,,,,,
call-function,1244,2033695,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1245,2033801,null,"",null,,,,,,,,,,,,,,,
math-period,1246,2036100,4195,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1247,2036205,null,"",null,,,,,,,,,,,,,,,
math-period,1248,2038297,3304.7999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1249,2038402,null,"",null,,,,,,,,,,,,,,,
math-period,1250,2039960,2861.4999998807907,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1251,2040064,null,"",null,,,,,,,,,,,,,,,
math-period,1252,2041267,2217.600000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1253,2041373,null,"",null,,,,,,,,,,,,,,,
math-period,1254,2042976,3002.7999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1255,2043084,null,"",null,,,,,,,,,,,,,,,
math-period,1256,2044515,2670.0000001192093,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1257,2044619,null,"",null,,,,,,,,,,,,,,,
math-period,1258,2047143,4505.399999976158,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1259,2047245,null,"",null,,,,,,,,,,,,,,,
math-period,1260,2049970,5121.599999904633,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1261,2050074,null,"",null,,,,,,,,,,,,,,,
math-period,1262,2052227,4072.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1263,2052332,null,"",null,,,,,,,,,,,,,,,
math-period,1264,2053859,2771.1999999284744,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1265,2053962,null,"",null,,,,,,,,,,,,,,,
math-period,1266,2056037,3532.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1267,2056142,null,"",null,,,,,,,,,,,,,,,
math-period,1268,2057700,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1269,2058703,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1270,2058705,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1271,2058808,null,"",null,,,,,,,,,,,,,,,
recall-period,1272,2064296,28139.39999949932,"",,,,,,,,,,,bouillon,,,,,
html-keyboard-response,1273,2064400,null,"",null,,,,,,,,,,,,,,,
recall-period,1274,2067926,13440.900000095367,"",,,,,,,,,,,ballon,,,,,
html-keyboard-response,1275,2068031,null,"",null,,,,,,,,,,,,,,,
recall-period,1276,2072868,24257.00000023842,"",,,,,,,,,,,monkey,,,,,
html-keyboard-response,1277,2072972,null,"",null,,,,,,,,,,,,,,,
recall-period,1278,2133704,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1279,2134210,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1280,2135732,1520,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
