trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,669,1138289,null,"",null,,,,,,,,,,,,,,,
math-period,670,1138561,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,671,1139570,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,672,1139571,,"",,,,,,,,,,,,,,,,
html-keyboard-response,673,1139675,null,"",null,,,,,,,,,,,,,,,
recall-period,674,1142205,9525.49999988079,"",,,,,,,,,,,crab,,,,,
html-keyboard-response,675,1142318,null,"",null,,,,,,,,,,,,,,,
recall-period,676,1144147,7947.299999952316,"",,,,,,,,,,,coral,,,,,
html-keyboard-response,677,1144257,null,"",null,,,,,,,,,,,,,,,
recall-period,678,1146588,12164.499999821186,"",,,,,,,,,,,lipstick,,,,,
html-keyboard-response,679,1146699,null,"",null,,,,,,,,,,,,,,,
recall-period,680,1148926,10979.899999976158,"",,,,,,,,,,,oatmeal,,,,,
html-keyboard-response,681,1149038,null,"",null,,,,,,,,,,,,,,,
recall-period,682,1169422,158178.60000020266,"",,,,,,,,,,,fireman,,,,,
html-keyboard-response,683,1169525,null,"",null,,,,,,,,,,,,,,,
recall-period,684,1175165,35505.50000011921,"",,,,,,,,,,,neutron,,,,,
html-keyboard-response,685,1175269,null,"",null,,,,,,,,,,,,,,,
recall-period,686,1177110,8412.500000059605,"",,,,,,,,,,,beaker,,,,,
html-keyboard-response,687,1177212,null,"",null,,,,,,,,,,,,,,,
recall-period,688,1214578,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,689,1215082,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,690,1216808,1724.5,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,691,1223108,6300,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,692,1225625,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,693,1225834,null,"<div style=""font-size:42px;"">TOILET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOILET,6,,,
html-keyboard-response,694,1226138,null,"<div style=""font-size:42px;"">TOILET</div>",null,,word,TOILET,,,,,,,,,,,,
html-keyboard-response,695,1227646,null,"",null,,word,TOILET,,,,,,,,,,,,
html-keyboard-response,696,1227862,null,"<div style=""font-size:42px;"">BISON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BISON,6,,,
html-keyboard-response,697,1228175,260.60000002384186,"<div style=""font-size:42px;"">BISON</div>",32,,word,BISON,,,,,,,,,,,,
html-keyboard-response,698,1229689,null,"",null,,word,BISON,,,,,,,,,,,,
html-keyboard-response,699,1229906,null,"<div style=""font-size:42px;"">CATTLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CATTLE,6,,,
html-keyboard-response,700,1230210,270.80000001192093,"<div style=""font-size:42px;"">CATTLE</div>",32,,word,CATTLE,,,,,,,,,,,,
html-keyboard-response,701,1231717,null,"",null,,word,CATTLE,,,,,,,,,,,,
html-keyboard-response,702,1231925,null,"<div style=""font-size:42px;"">CABBAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABBAGE,6,,,
html-keyboard-response,703,1232229,null,"<div style=""font-size:42px;"">CABBAGE</div>",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,704,1233743,null,"",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,705,1233952,null,"<div style=""font-size:42px;"">TRANSPLANT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRANSPLANT,6,,,
html-keyboard-response,706,1234256,null,"<div style=""font-size:42px;"">TRANSPLANT</div>",null,,word,TRANSPLANT,,,,,,,,,,,,
html-keyboard-response,707,1235762,null,"",null,,word,TRANSPLANT,,,,,,,,,,,,
html-keyboard-response,708,1235970,null,"<div style=""font-size:42px;"">STAPLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STAPLE,6,,,
html-keyboard-response,709,1236275,null,"<div style=""font-size:42px;"">STAPLE</div>",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,710,1237780,null,"",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,711,1237989,null,"<div style=""font-size:42px;"">MONARCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONARCH,6,,,
html-keyboard-response,712,1238292,null,"<div style=""font-size:42px;"">MONARCH</div>",null,,word,MONARCH,,,,,,,,,,,,
html-keyboard-response,713,1239807,null,"",null,,word,MONARCH,,,,,,,,,,,,
html-keyboard-response,714,1240015,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TURNIP,6,,,
html-keyboard-response,715,1240319,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,716,1241826,225.4000000357628,"",32,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,717,1242042,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOCKING,6,,,
html-keyboard-response,718,1242346,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,719,1243861,455.5999999642372,"",32,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,720,1244078,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HAND,6,,,
html-keyboard-response,721,1244382,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,722,1245896,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,723,1246104,null,"<div style=""font-size:42px;"">CHARCOAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHARCOAL,6,,,
html-keyboard-response,724,1246417,null,"<div style=""font-size:42px;"">CHARCOAL</div>",null,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,725,1247931,32.60000002384186,"",32,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,726,1248139,null,"<div style=""font-size:42px;"">BELLY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BELLY,6,,,
html-keyboard-response,727,1248444,null,"<div style=""font-size:42px;"">BELLY</div>",null,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,728,1249950,null,"",null,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,729,1250158,null,"<div style=""font-size:42px;"">MASK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MASK,6,,,
html-keyboard-response,730,1250471,null,"<div style=""font-size:42px;"">MASK</div>",null,,word,MASK,,,,,,,,,,,,
html-keyboard-response,731,1251984,20.900000035762787,"",32,,word,MASK,,,,,,,,,,,,
html-keyboard-response,732,1252192,null,"<div style=""font-size:42px;"">ISLAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ISLAND,6,,,
html-keyboard-response,733,1252497,null,"<div style=""font-size:42px;"">ISLAND</div>",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,734,1254004,null,"",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,735,1254212,null,"<div style=""font-size:42px;"">PRINCESS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRINCESS,6,,,
html-keyboard-response,736,1254516,null,"<div style=""font-size:42px;"">PRINCESS</div>",null,,word,PRINCESS,,,,,,,,,,,,
html-keyboard-response,737,1256023,14,"",32,,word,PRINCESS,,,,,,,,,,,,
html-keyboard-response,738,1256231,null,"<div style=""font-size:42px;"">STREET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STREET,6,,,
html-keyboard-response,739,1256544,null,"<div style=""font-size:42px;"">STREET</div>",null,,word,STREET,,,,,,,,,,,,
html-keyboard-response,740,1258058,123.5,"",32,,word,STREET,,,,,,,,,,,,
call-function,741,1258059,,"",,,,,,,,,,,,,,,,
html-keyboard-response,742,1258163,null,"",null,,,,,,,,,,,,,,,
math-period,743,1261849,6765.800000011921,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,744,1261953,null,"",null,,,,,,,,,,,,,,,
math-period,745,1265473,6806.800000011921,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,746,1265576,null,"",null,,,,,,,,,,,,,,,
math-period,747,1266898,2361.899999976158,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,748,1267010,null,"",null,,,,,,,,,,,,,,,
math-period,749,1269606,4916.399999976158,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,750,1269708,null,"",null,,,,,,,,,,,,,,,
math-period,751,1271297,2872.5,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,752,1271414,null,"",null,,,,,,,,,,,,,,,
math-period,753,1275020,6927.5,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,754,1275124,null,"",null,,,,,,,,,,,,,,,
math-period,755,1276850,3101.5,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,756,1276967,null,"",null,,,,,,,,,,,,,,,
math-period,757,1278858,3375.7000000476837,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,758,1278961,null,"",null,,,,,,,,,,,,,,,
math-period,759,1280666,3064.4999999403954,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,760,1280772,null,"",null,,,,,,,,,,,,,,,
math-period,761,1282062,1182.8999999761581,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,762,1283064,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,763,1283064,,"",,,,,,,,,,,,,,,,
html-keyboard-response,764,1283168,null,"",null,,,,,,,,,,,,,,,
recall-period,765,1285282,9688.99999988079,"",,,,,,,,,,,bison,,,,,
html-keyboard-response,766,1285386,null,"",null,,,,,,,,,,,,,,,
recall-period,767,1287904,8729.19999986887,"",,,,,,,,,,,cattle,,,,,
html-keyboard-response,768,1288006,null,"",null,,,,,,,,,,,,,,,
recall-period,769,1291472,16393.800000071526,"",,,,,,,,,,,charcoal,,,,,
html-keyboard-response,770,1291579,null,"",null,,,,,,,,,,,,,,,
recall-period,771,1307574,78136.49999988079,"",,,,,,,,,,,hand,,,,,
html-keyboard-response,772,1307677,null,"",null,,,,,,,,,,,,,,,
recall-period,773,1358080,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,774,1358585,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,775,1366836,8249.599999964237,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,776,1367756,918.1999999880791,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,777,1370273,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,778,1370481,null,"<div style=""font-size:42px;"">STOMACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,STOMACH,7,,,
html-keyboard-response,779,1370785,null,"<div style=""font-size:42px;"">STOMACH</div>",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,780,1372299,null,"",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,781,1372507,null,"<div style=""font-size:42px;"">ULCER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ULCER,7,,,
html-keyboard-response,782,1372811,null,"<div style=""font-size:42px;"">ULCER</div>",null,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,783,1374326,101.10000002384186,"",32,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,784,1374534,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EUROPE,7,,,
html-keyboard-response,785,1374846,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,786,1376360,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,787,1376568,null,"<div style=""font-size:42px;"">GRAVE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GRAVE,7,,,
html-keyboard-response,788,1376873,193.69999998807907,"<div style=""font-size:42px;"">GRAVE</div>",32,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,789,1378388,null,"",null,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,790,1378596,null,"<div style=""font-size:42px;"">TOMBSTONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOMBSTONE,7,,,
html-keyboard-response,791,1378899,null,"<div style=""font-size:42px;"">TOMBSTONE</div>",null,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,792,1380414,null,"",null,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,793,1380622,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRUCK,7,,,
html-keyboard-response,794,1380926,null,"<div style=""font-size:42px;"">TRUCK</div>",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,795,1382432,107.29999995231628,"",32,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,796,1382639,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EYELASH,7,,,
html-keyboard-response,797,1382944,null,"<div style=""font-size:42px;"">EYELASH</div>",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,798,1384450,null,"",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,799,1384659,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FROG,7,,,
html-keyboard-response,800,1384963,177.69999998807907,"<div style=""font-size:42px;"">FROG</div>",32,,word,FROG,,,,,,,,,,,,
html-keyboard-response,801,1386466,null,"",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,802,1386674,null,"<div style=""font-size:42px;"">OX</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OX,7,,,
html-keyboard-response,803,1386986,163.30000001192093,"<div style=""font-size:42px;"">OX</div>",32,,word,OX,,,,,,,,,,,,
html-keyboard-response,804,1388497,null,"",null,,word,OX,,,,,,,,,,,,
html-keyboard-response,805,1388713,null,"<div style=""font-size:42px;"">CAFE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CAFE,7,,,
html-keyboard-response,806,1389024,null,"<div style=""font-size:42px;"">CAFE</div>",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,807,1390528,null,"",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,808,1390735,null,"<div style=""font-size:42px;"">BRANDY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BRANDY,7,,,
html-keyboard-response,809,1391047,null,"<div style=""font-size:42px;"">BRANDY</div>",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,810,1392559,null,"",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,811,1392775,null,"<div style=""font-size:42px;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEETLE,7,,,
html-keyboard-response,812,1393079,null,"<div style=""font-size:42px;"">BEETLE</div>",null,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,813,1394583,null,"",null,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,814,1394791,null,"<div style=""font-size:42px;"">FLASK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLASK,7,,,
html-keyboard-response,815,1395095,null,"<div style=""font-size:42px;"">FLASK</div>",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,816,1396598,null,"",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,817,1396806,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BROOK,7,,,
html-keyboard-response,818,1397110,null,"<div style=""font-size:42px;"">BROOK</div>",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,819,1398614,107.89999997615814,"",32,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,820,1398823,null,"<div style=""font-size:42px;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COLESLAW,7,,,
html-keyboard-response,821,1399135,null,"<div style=""font-size:42px;"">COLESLAW</div>",null,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,822,1400641,236.60000002384186,"",32,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,823,1400856,null,"<div style=""font-size:42px;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUNTRY,7,,,
html-keyboard-response,824,1401161,null,"<div style=""font-size:42px;"">COUNTRY</div>",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,825,1402672,null,"",null,,word,COUNTRY,,,,,,,,,,,,
call-function,826,1402673,,"",,,,,,,,,,,,,,,,
html-keyboard-response,827,1402775,null,"",null,,,,,,,,,,,,,,,
math-period,828,1405044,4112.299999952316,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,829,1405152,null,"",null,,,,,,,,,,,,,,,
math-period,830,1406709,2561.699999988079,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,831,1406821,null,"",null,,,,,,,,,,,,,,,
math-period,832,1408834,3518.900000035763,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,833,1408947,null,"",null,,,,,,,,,,,,,,,
math-period,834,1411092,3881.599999964237,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,835,1411207,null,"",null,,,,,,,,,,,,,,,
math-period,836,1412878,2865.5000000596046,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,837,1412982,null,"",null,,,,,,,,,,,,,,,
math-period,838,1414779,3118.900000035763,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,839,1414885,null,"",null,,,,,,,,,,,,,,,
math-period,840,1416643,3248.7000000476837,"",,,,,,,,,,,2numpad,,,,,
