trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,718,991580,1566.7000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,719,991682,null,"",null,,,,,,,,,,,,,,,
math-period,720,992473,1387.8999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,721,992575,null,"",null,,,,,,,,,,,,,,,
math-period,722,994013,2587,"",,,,,,,,,,,2,,,,,
html-keyboard-response,723,994114,null,"",null,,,,,,,,,,,,,,,
math-period,724,994667,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,725,995671,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,726,995672,,"",,,,,,,,,,,,,,,,
html-keyboard-response,727,995773,null,"",null,,,,,,,,,,,,,,,
recall-period,728,996893,5336.300000071526,"",,,,,,,,,,,omelete,,,,,
html-keyboard-response,729,996996,null,"",null,,,,,,,,,,,,,,,
recall-period,730,998819,7260.799999952316,"",,,,,,,,,,,yolk,,,,,
html-keyboard-response,731,998920,null,"",null,,,,,,,,,,,,,,,
recall-period,732,999955,4121.200000047684,"",,,,,,,,,,,mildew,,,,,
html-keyboard-response,733,1000058,null,"",null,,,,,,,,,,,,,,,
recall-period,734,1032676,218583.0000001788,"",,,,,,,,,,,faucet,,,,,
html-keyboard-response,735,1032778,null,"",null,,,,,,,,,,,,,,,
recall-period,736,1070674,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,737,1071178,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,738,1078255,7074.699999988079,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,739,1080055,1798.300000011921,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,740,1082558,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,741,1082760,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BARLEY,6,,,
html-keyboard-response,742,1083062,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,743,1084565,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,744,1084768,null,"<div style=""font-size:42px;"">JAPAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JAPAN,6,,,
html-keyboard-response,745,1085070,130.19999998807907,"<div style=""font-size:42px;"">JAPAN</div>",32,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,746,1086572,null,"",null,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,747,1086773,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EUROPE,6,,,
html-keyboard-response,748,1087076,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,749,1088579,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,750,1088783,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TOOTHBRUSH,6,,,
html-keyboard-response,751,1089085,183.39999997615814,"<div style=""font-size:42px;"">TOOTHBRUSH</div>",32,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,752,1090587,null,"",null,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,753,1090790,null,"<div style=""font-size:42px;"">OFFICE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OFFICE,6,,,
html-keyboard-response,754,1091092,107.19999998807907,"<div style=""font-size:42px;"">OFFICE</div>",32,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,755,1092595,null,"",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,756,1092798,null,"<div style=""font-size:42px;"">LILY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LILY,6,,,
html-keyboard-response,757,1093100,null,"<div style=""font-size:42px;"">LILY</div>",null,,word,LILY,,,,,,,,,,,,
html-keyboard-response,758,1094602,null,"",null,,word,LILY,,,,,,,,,,,,
html-keyboard-response,759,1094805,null,"<div style=""font-size:42px;"">BOUQUET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BOUQUET,6,,,
html-keyboard-response,760,1095107,131.79999995231628,"<div style=""font-size:42px;"">BOUQUET</div>",32,,word,BOUQUET,,,,,,,,,,,,
html-keyboard-response,761,1096610,null,"",null,,word,BOUQUET,,,,,,,,,,,,
html-keyboard-response,762,1096813,null,"<div style=""font-size:42px;"">RUG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUG,6,,,
html-keyboard-response,763,1097115,144.5,"<div style=""font-size:42px;"">RUG</div>",32,,word,RUG,,,,,,,,,,,,
html-keyboard-response,764,1098626,null,"",null,,word,RUG,,,,,,,,,,,,
html-keyboard-response,765,1098829,null,"<div style=""font-size:42px;"">STAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STAPLE,6,,,
html-keyboard-response,766,1099132,null,"<div style=""font-size:42px;"">STAPLE</div>",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,767,1100634,null,"",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,768,1100837,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PAPER,6,,,
html-keyboard-response,769,1101139,199.9000000357628,"<div style=""font-size:42px;"">PAPER</div>",32,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,770,1102641,null,"",null,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,771,1102845,null,"<div style=""font-size:42px;"">FOREST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOREST,6,,,
html-keyboard-response,772,1103157,226.89999997615814,"<div style=""font-size:42px;"">FOREST</div>",32,,word,FOREST,,,,,,,,,,,,
html-keyboard-response,773,1104660,null,"",null,,word,FOREST,,,,,,,,,,,,
html-keyboard-response,774,1104876,null,"<div style=""font-size:42px;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LUNCH,6,,,
html-keyboard-response,775,1105178,null,"<div style=""font-size:42px;"">LUNCH</div>",null,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,776,1106680,null,"",null,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,777,1106883,null,"<div style=""font-size:42px;"">BLOSSOM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BLOSSOM,6,,,
html-keyboard-response,778,1107186,null,"<div style=""font-size:42px;"">BLOSSOM</div>",null,,word,BLOSSOM,,,,,,,,,,,,
html-keyboard-response,779,1108689,null,"",null,,word,BLOSSOM,,,,,,,,,,,,
html-keyboard-response,780,1108892,null,"<div style=""font-size:42px;"">DRAWER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRAWER,6,,,
html-keyboard-response,781,1109195,191.0999999642372,"<div style=""font-size:42px;"">DRAWER</div>",32,,word,DRAWER,,,,,,,,,,,,
html-keyboard-response,782,1110698,null,"",null,,word,DRAWER,,,,,,,,,,,,
html-keyboard-response,783,1110900,null,"<div style=""font-size:42px;"">CEILING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CEILING,6,,,
html-keyboard-response,784,1111203,null,"<div style=""font-size:42px;"">CEILING</div>",null,,word,CEILING,,,,,,,,,,,,
html-keyboard-response,785,1112705,102.30000001192093,"",32,,word,CEILING,,,,,,,,,,,,
html-keyboard-response,786,1112908,null,"<div style=""font-size:42px;"">LUMBER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LUMBER,6,,,
html-keyboard-response,787,1113210,null,"<div style=""font-size:42px;"">LUMBER</div>",null,,word,LUMBER,,,,,,,,,,,,
html-keyboard-response,788,1114712,null,"",null,,word,LUMBER,,,,,,,,,,,,
call-function,789,1114714,,"",,,,,,,,,,,,,,,,
html-keyboard-response,790,1114817,null,"",null,,,,,,,,,,,,,,,
math-period,791,1117349,4528.299999952316,"",,,,,,,,,,,4,,,,,
html-keyboard-response,792,1117451,null,"",null,,,,,,,,,,,,,,,
math-period,793,1118324,1507.3999999761581,"",,,,,,,,,,,4,,,,,
html-keyboard-response,794,1118426,null,"",null,,,,,,,,,,,,,,,
math-period,795,1121580,10654.399999916553,"",,,,,,,,,,,0,,,,,
html-keyboard-response,796,1121683,null,"",null,,,,,,,,,,,,,,,
math-period,797,1122765,1848.6000000238419,"",,,,,,,,,,,2,,,,,
html-keyboard-response,798,1122869,null,"",null,,,,,,,,,,,,,,,
math-period,799,1124137,2210.899999976158,"",,,,,,,,,,,6,,,,,
html-keyboard-response,800,1124240,null,"",null,,,,,,,,,,,,,,,
math-period,801,1125952,3088,"",,,,,,,,,,,4,,,,,
html-keyboard-response,802,1126054,null,"",null,,,,,,,,,,,,,,,
math-period,803,1127194,1969.199999988079,"",,,,,,,,,,,6,,,,,
html-keyboard-response,804,1127297,null,"",null,,,,,,,,,,,,,,,
math-period,805,1128085,1420.1000000238419,"",,,,,,,,,,,5,,,,,
html-keyboard-response,806,1128188,null,"",null,,,,,,,,,,,,,,,
math-period,807,1130206,6693.300000071526,"",,,,,,,,,,,2,,,,,
html-keyboard-response,808,1130309,null,"",null,,,,,,,,,,,,,,,
math-period,809,1131448,1941,"",,,,,,,,,,,5,,,,,
html-keyboard-response,810,1131550,null,"",null,,,,,,,,,,,,,,,
math-period,811,1132813,2210.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,812,1132915,null,"",null,,,,,,,,,,,,,,,
math-period,813,1134651,5703.300000071526,"",,,,,,,,,,,4,,,,,
html-keyboard-response,814,1134753,null,"",null,,,,,,,,,,,,,,,
math-period,815,1136129,3793.800000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,816,1136231,null,"",null,,,,,,,,,,,,,,,
math-period,817,1137434,2104,"",,,,,,,,,,,2,,,,,
html-keyboard-response,818,1137537,null,"",null,,,,,,,,,,,,,,,
math-period,819,1138515,1673,"",,,,,,,,,,,4,,,,,
html-keyboard-response,820,1138618,null,"",null,,,,,,,,,,,,,,,
math-period,821,1138716,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,822,1139723,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,823,1139724,,"",,,,,,,,,,,,,,,,
html-keyboard-response,824,1139825,null,"",null,,,,,,,,,,,,,,,
recall-period,825,1141711,6834.699999809265,"",,,,,,,,,,,bouqet,,,,,
html-keyboard-response,826,1141814,null,"",null,,,,,,,,,,,,,,,
recall-period,827,1142572,1872.199999988079,"",,,,,,,,,,,rug,,,,,
html-keyboard-response,828,1142674,null,"",null,,,,,,,,,,,,,,,
recall-period,829,1143817,4617.600000143051,"",,,,,,,,,,,staple,,,,,
html-keyboard-response,830,1143919,null,"",null,,,,,,,,,,,,,,,
recall-period,831,1144656,2602.7000000476837,"",,,,,,,,,,,paper,,,,,
html-keyboard-response,832,1144758,null,"",null,,,,,,,,,,,,,,,
recall-period,833,1145648,4052.899999976158,"",,,,,,,,,,,ceiling,,,,,
html-keyboard-response,834,1145750,null,"",null,,,,,,,,,,,,,,,
recall-period,835,1214727,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,836,1215230,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,837,1222233,7000,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,838,1223899,1664.9000000357628,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,839,1226402,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,840,1226605,null,"<div style=""font-size:42px;"">CHEST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHEST,7,,,
html-keyboard-response,841,1226907,null,"<div style=""font-size:42px;"">CHEST</div>",null,,word,CHEST,,,,,,,,,,,,
html-keyboard-response,842,1228412,null,"",null,,word,CHEST,,,,,,,,,,,,
html-keyboard-response,843,1228615,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TWEEZERS,7,,,
html-keyboard-response,844,1228918,180.0999999642372,"<div style=""font-size:42px;"">TWEEZERS</div>",32,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,845,1230421,null,"",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,846,1230624,null,"<div style=""font-size:42px;"">NEPHEW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NEPHEW,7,,,
html-keyboard-response,847,1230925,null,"<div style=""font-size:42px;"">NEPHEW</div>",null,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,848,1232428,null,"",null,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,849,1232631,null,"<div style=""font-size:42px;"">CONTRACT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONTRACT,7,,,
html-keyboard-response,850,1232934,null,"<div style=""font-size:42px;"">CONTRACT</div>",null,,word,CONTRACT,,,,,,,,,,,,
html-keyboard-response,851,1234438,null,"",null,,word,CONTRACT,,,,,,,,,,,,
html-keyboard-response,852,1234641,null,"<div style=""font-size:42px;"">MUFFIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MUFFIN,7,,,
html-keyboard-response,853,1234945,null,"<div style=""font-size:42px;"">MUFFIN</div>",null,,word,MUFFIN,,,,,,,,,,,,
html-keyboard-response,854,1236456,null,"",null,,word,MUFFIN,,,,,,,,,,,,
html-keyboard-response,855,1236659,null,"<div style=""font-size:42px;"">FOOTBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOOTBALL,7,,,
html-keyboard-response,856,1236962,150.39999997615814,"<div style=""font-size:42px;"">FOOTBALL</div>",32,,word,FOOTBALL,,,,,,,,,,,,
html-keyboard-response,857,1238465,null,"",null,,word,FOOTBALL,,,,,,,,,,,,
html-keyboard-response,858,1238668,null,"<div style=""font-size:42px;"">CANDY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CANDY,7,,,
html-keyboard-response,859,1238970,105.69999998807907,"<div style=""font-size:42px;"">CANDY</div>",32,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,860,1240473,null,"",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,861,1240675,null,"<div style=""font-size:42px;"">EAGLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EAGLE,7,,,
html-keyboard-response,862,1240976,null,"<div style=""font-size:42px;"">EAGLE</div>",null,,word,EAGLE,,,,,,,,,,,,
html-keyboard-response,863,1242479,null,"",null,,word,EAGLE,,,,,,,,,,,,
html-keyboard-response,864,1242683,null,"<div style=""font-size:42px;"">PARROT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PARROT,7,,,
html-keyboard-response,865,1242984,175.5,"<div style=""font-size:42px;"">PARROT</div>",32,,word,PARROT,,,,,,,,,,,,
html-keyboard-response,866,1244487,null,"",null,,word,PARROT,,,,,,,,,,,,
html-keyboard-response,867,1244690,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SIDEWALK,7,,,
html-keyboard-response,868,1244992,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,869,1246495,0.6000000238418579,"",32,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,870,1246697,null,"<div style=""font-size:42px;"">UMPIRE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,UMPIRE,7,,,
html-keyboard-response,871,1247000,null,"<div style=""font-size:42px;"">UMPIRE</div>",null,,word,UMPIRE,,,,,,,,,,,,
html-keyboard-response,872,1248503,null,"",null,,word,UMPIRE,,,,,,,,,,,,
html-keyboard-response,873,1248706,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HIKER,7,,,
html-keyboard-response,874,1249008,186.0999999642372,"<div style=""font-size:42px;"">HIKER</div>",32,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,875,1250512,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,876,1250715,null,"<div style=""font-size:42px;"">TRIGGER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRIGGER,7,,,
html-keyboard-response,877,1251017,212.19999998807907,"<div style=""font-size:42px;"">TRIGGER</div>",32,,word,TRIGGER,,,,,,,,,,,,
html-keyboard-response,878,1252521,null,"",null,,word,TRIGGER,,,,,,,,,,,,
html-keyboard-response,879,1252723,null,"<div style=""font-size:42px;"">PEACH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PEACH,7,,,
html-keyboard-response,880,1253026,null,"<div style=""font-size:42px;"">PEACH</div>",null,,word,PEACH,,,,,,,,,,,,
html-keyboard-response,881,1254538,null,"",null,,word,PEACH,,,,,,,,,,,,
html-keyboard-response,882,1254741,null,"<div style=""font-size:42px;"">RUST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUST,7,,,
html-keyboard-response,883,1255044,235.89999997615814,"<div style=""font-size:42px;"">RUST</div>",32,,word,RUST,,,,,,,,,,,,
html-keyboard-response,884,1256548,null,"",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,885,1256752,null,"<div style=""font-size:42px;"">CLERK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLERK,7,,,
html-keyboard-response,886,1257053,null,"<div style=""font-size:42px;"">CLERK</div>",null,,word,CLERK,,,,,,,,,,,,
html-keyboard-response,887,1258556,null,"",null,,word,CLERK,,,,,,,,,,,,
call-function,888,1258557,,"",,,,,,,,,,,,,,,,
html-keyboard-response,889,1258660,null,"",null,,,,,,,,,,,,,,,
math-period,890,1260487,3384.199999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,891,1260589,null,"",null,,,,,,,,,,,,,,,
