trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,211,1386306,3394.3000000044703,"",,,,,,,,,,,2,,,,,
html-keyboard-response,212,1386407,null,"",null,,,,,,,,,,,,,,,
math-period,213,1387438,1942.3999999985099,"",,,,,,,,,,,4,,,,,
html-keyboard-response,214,1387543,null,"",null,,,,,,,,,,,,,,,
math-period,215,1388281,1344.6000000089407,"",,,,,,,,,,,4,,,,,
html-keyboard-response,216,1388383,null,"",null,,,,,,,,,,,,,,,
math-period,217,1389494,2084.60000000149,"",,,,,,,,,,,3,,,,,
html-keyboard-response,218,1389595,null,"",null,,,,,,,,,,,,,,,
math-period,219,1390683,2058.60000000149,"",,,,,,,,,,,5,,,,,
html-keyboard-response,220,1390787,null,"",null,,,,,,,,,,,,,,,
math-period,221,1391902,2091.6000000089407,"",,,,,,,,,,,4,,,,,
html-keyboard-response,222,1392009,null,"",null,,,,,,,,,,,,,,,
math-period,223,1393148,2151.5999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,224,1393250,null,"",null,,,,,,,,,,,,,,,
math-period,225,1394437,2252.299999989569,"",,,,,,,,,,,4,,,,,
html-keyboard-response,226,1394539,null,"",null,,,,,,,,,,,,,,,
math-period,227,1395476,1754.7999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,228,1395582,null,"",null,,,,,,,,,,,,,,,
math-period,229,1398256,4890.69999999553,"",,,,,,,,,,,0,,,,,
html-keyboard-response,230,1398358,null,"",null,,,,,,,,,,,,,,,
math-period,231,1399899,2929.9999999925494,"",,,,,,,,,,,5,,,,,
html-keyboard-response,232,1400006,null,"",null,,,,,,,,,,,,,,,
math-period,233,1400674,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,234,1401676,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,235,1401677,,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,1401783,null,"",null,,,,,,,,,,,,,,,
recall-period,237,1405743,41801.29999998212,"",,,,,,,,,,,biscuit,,,,,
html-keyboard-response,238,1405848,null,"",null,,,,,,,,,,,,,,,
recall-period,239,1407133,7288.20000000298,"",,,,,,,,,,,shelter,,,,,
html-keyboard-response,240,1407239,null,"",null,,,,,,,,,,,,,,,
recall-period,241,1407912,2864.3999999836087,"",,,,,,,,,,,attire,,,,,
html-keyboard-response,242,1408016,null,"",null,,,,,,,,,,,,,,,
recall-period,243,1411489,26473.00000000745,"",,,,,,,,,,,sculpture,,,,,
html-keyboard-response,244,1411595,null,"",null,,,,,,,,,,,,,,,
recall-period,245,1412388,3465.099999971688,"",,,,,,,,,,,fiddle,,,,,
html-keyboard-response,246,1412491,null,"",null,,,,,,,,,,,,,,,
recall-period,247,1414523,5674.100000016391,"",,,,,,,,,,,cowboy,,,,,
html-keyboard-response,248,1414629,null,"",null,,,,,,,,,,,,,,,
recall-period,249,1418350,14181.699999988079,"",,,,,,,,,,,dog,,,,,
html-keyboard-response,250,1418453,null,"",null,,,,,,,,,,,,,,,
recall-period,251,1440134,127999.10000000149,"",,,,,,,,,,,porch,,,,,
html-keyboard-response,252,1440241,null,"",null,,,,,,,,,,,,,,,
recall-period,253,1476684,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,254,1477192,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,255,1480941,3747.2999999970198,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,256,1482026,1084.2999999970198,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,257,1484535,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,258,1484742,null,"<div style=""font-size:42px;"">BLUEPRINT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BLUEPRINT,1,,,
html-keyboard-response,259,1485049,null,"<div style=""font-size:42px;"">BLUEPRINT</div>",null,,word,BLUEPRINT,,,,,,,,,,,,
html-keyboard-response,260,1486552,null,"",null,,word,BLUEPRINT,,,,,,,,,,,,
html-keyboard-response,261,1486754,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PICTURE,1,,,
html-keyboard-response,262,1487061,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,263,1488565,7,"",32,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,264,1488768,null,"<div style=""font-size:42px;"">SURVEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SURVEY,1,,,
html-keyboard-response,265,1489075,null,"<div style=""font-size:42px;"">SURVEY</div>",null,,word,SURVEY,,,,,,,,,,,,
html-keyboard-response,266,1490577,36.80000000447035,"",32,,word,SURVEY,,,,,,,,,,,,
html-keyboard-response,267,1490784,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PAPER,1,,,
html-keyboard-response,268,1491091,null,"<div style=""font-size:42px;"">PAPER</div>",null,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,269,1492594,null,"",null,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,270,1492796,null,"<div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUPPER,1,,,
html-keyboard-response,271,1493103,null,"<div style=""font-size:42px;"">SUPPER</div>",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,272,1494606,null,"",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,273,1494813,null,"<div style=""font-size:42px;"">BANQUET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BANQUET,1,,,
html-keyboard-response,274,1495116,null,"<div style=""font-size:42px;"">BANQUET</div>",null,,word,BANQUET,,,,,,,,,,,,
html-keyboard-response,275,1496618,10.100000001490116,"",32,,word,BANQUET,,,,,,,,,,,,
html-keyboard-response,276,1496824,null,"<div style=""font-size:42px;"">BINDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BINDER,1,,,
html-keyboard-response,277,1497126,null,"<div style=""font-size:42px;"">BINDER</div>",null,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,278,1498628,171.10000000149012,"",32,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,279,1498830,null,"<div style=""font-size:42px;"">NEPHEW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NEPHEW,1,,,
html-keyboard-response,280,1499137,213.29999999701977,"<div style=""font-size:42px;"">NEPHEW</div>",32,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,281,1500641,null,"",null,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,282,1500848,null,"<div style=""font-size:42px;"">DOCTOR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOCTOR,1,,,
html-keyboard-response,283,1501154,null,"<div style=""font-size:42px;"">DOCTOR</div>",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,284,1502658,null,"",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,285,1502865,null,"<div style=""font-size:42px;"">PIZZA</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PIZZA,1,,,
html-keyboard-response,286,1503166,null,"<div style=""font-size:42px;"">PIZZA</div>",null,,word,PIZZA,,,,,,,,,,,,
html-keyboard-response,287,1504669,null,"",null,,word,PIZZA,,,,,,,,,,,,
html-keyboard-response,288,1504876,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SAUSAGE,1,,,
html-keyboard-response,289,1505183,null,"<div style=""font-size:42px;"">SAUSAGE</div>",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,290,1506686,25.5,"",32,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,291,1506893,null,"<div style=""font-size:42px;"">COMPASS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COMPASS,1,,,
html-keyboard-response,292,1507195,null,"<div style=""font-size:42px;"">COMPASS</div>",null,,word,COMPASS,,,,,,,,,,,,
html-keyboard-response,293,1508698,null,"",null,,word,COMPASS,,,,,,,,,,,,
html-keyboard-response,294,1508906,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRILL,1,,,
html-keyboard-response,295,1509213,null,"<div style=""font-size:42px;"">DRILL</div>",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,296,1510717,null,"",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,297,1510924,null,"<div style=""font-size:42px;"">MATCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MATCH,1,,,
html-keyboard-response,298,1511231,null,"<div style=""font-size:42px;"">MATCH</div>",null,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,299,1512735,55.400000005960464,"",32,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,300,1512941,null,"<div style=""font-size:42px;"">DOLPHIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOLPHIN,1,,,
html-keyboard-response,301,1513247,null,"<div style=""font-size:42px;"">DOLPHIN</div>",null,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,302,1514750,null,"",null,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,303,1514952,null,"<div style=""font-size:42px;"">BELT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BELT,1,,,
html-keyboard-response,304,1515256,203.60000000149012,"<div style=""font-size:42px;"">BELT</div>",32,,word,BELT,,,,,,,,,,,,
html-keyboard-response,305,1516758,null,"",null,,word,BELT,,,,,,,,,,,,
call-function,306,1516759,,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,1516860,null,"",null,,,,,,,,,,,,,,,
math-period,308,1519260,4576.60000000149,"",,,,,,,,,,,3,,,,,
html-keyboard-response,309,1519366,null,"",null,,,,,,,,,,,,,,,
math-period,310,1521301,3728.6999999955297,"",,,,,,,,,,,2,,,,,
html-keyboard-response,311,1521407,null,"",null,,,,,,,,,,,,,,,
math-period,312,1522367,1742.6000000089407,"",,,,,,,,,,,3,,,,,
html-keyboard-response,313,1522473,null,"",null,,,,,,,,,,,,,,,
math-period,314,1523544,2009.1000000014901,"",,,,,,,,,,,5,,,,,
html-keyboard-response,315,1523646,null,"",null,,,,,,,,,,,,,,,
math-period,316,1524538,1664.3000000044703,"",,,,,,,,,,,2,,,,,
html-keyboard-response,317,1524640,null,"",null,,,,,,,,,,,,,,,
math-period,318,1527890,6332.89999999851,"",,,,,,,,,,,3,,,,,
html-keyboard-response,319,1527996,null,"",null,,,,,,,,,,,,,,,
math-period,320,1530069,3924.10000000149,"",,,,,,,,,,,2,,,,,
html-keyboard-response,321,1530171,null,"",null,,,,,,,,,,,,,,,
math-period,322,1531447,2403.5999999940395,"",,,,,,,,,,,5,,,,,
html-keyboard-response,323,1531550,null,"",null,,,,,,,,,,,,,,,
math-period,324,1532918,2590.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,325,1533020,null,"",null,,,,,,,,,,,,,,,
math-period,326,1534112,2053.3000000044703,"",,,,,,,,,,,2,,,,,
html-keyboard-response,327,1534214,null,"",null,,,,,,,,,,,,,,,
math-period,328,1536309,4049.2000000029802,"",,,,,,,,,,,3,,,,,
html-keyboard-response,329,1536413,null,"",null,,,,,,,,,,,,,,,
math-period,330,1537619,2279,"",,,,,,,,,,,4,,,,,
html-keyboard-response,331,1537724,null,"",null,,,,,,,,,,,,,,,
math-period,332,1538920,2281.39999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,333,1539025,null,"",null,,,,,,,,,,,,,,,
math-period,334,1540761,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,335,1541763,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,336,1541764,,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,1541866,null,"",null,,,,,,,,,,,,,,,
recall-period,338,1547397,29000.4999999851,"",,,,,,,,,,,match,,,,,
html-keyboard-response,339,1547500,null,"",null,,,,,,,,,,,,,,,
recall-period,340,1554947,48845.79999998957,"",,,,,,,,,,,doctor,,,,,
html-keyboard-response,341,1555052,null,"",null,,,,,,,,,,,,,,,
recall-period,342,1569563,154348.29999995232,"",,,,,,,,,,,banquet,,,,,
html-keyboard-response,343,1569668,null,"",null,,,,,,,,,,,,,,,
recall-period,344,1579312,89645.70000000298,"",,,,,,,,,,,blueprint,,,,,
html-keyboard-response,345,1579417,null,"",null,,,,,,,,,,,,,,,
recall-period,346,1616770,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,347,1617277,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,348,1620090,2811,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,349,1620871,779.1000000014901,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,350,1623378,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,351,1623585,null,"<div style=""font-size:42px;"">ROCKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ROCKET,2,,,
html-keyboard-response,352,1623893,null,"<div style=""font-size:42px;"">ROCKET</div>",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,353,1625396,null,"",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,354,1625603,null,"<div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MISSILE,2,,,
html-keyboard-response,355,1625905,275.1000000014901,"<div style=""font-size:42px;"">MISSILE</div>",32,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,356,1627408,null,"",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,357,1627614,null,"<div style=""font-size:42px;"">WIDOW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WIDOW,2,,,
html-keyboard-response,358,1627920,null,"<div style=""font-size:42px;"">WIDOW</div>",null,,word,WIDOW,,,,,,,,,,,,
html-keyboard-response,359,1629422,null,"",null,,word,WIDOW,,,,,,,,,,,,
html-keyboard-response,360,1629629,null,"<div style=""font-size:42px;"">MILDEW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MILDEW,2,,,
html-keyboard-response,361,1629936,null,"<div style=""font-size:42px;"">MILDEW</div>",null,,word,MILDEW,,,,,,,,,,,,
html-keyboard-response,362,1631439,89,"",32,,word,MILDEW,,,,,,,,,,,,
html-keyboard-response,363,1631646,null,"<div style=""font-size:42px;"">SPHINX</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SPHINX,2,,,
html-keyboard-response,364,1631952,179.79999999701977,"<div style=""font-size:42px;"">SPHINX</div>",32,,word,SPHINX,,,,,,,,,,,,
html-keyboard-response,365,1633456,null,"",null,,word,SPHINX,,,,,,,,,,,,
html-keyboard-response,366,1633663,null,"<div style=""font-size:42px;"">MARINE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARINE,2,,,
html-keyboard-response,367,1633970,null,"<div style=""font-size:42px;"">MARINE</div>",null,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,368,1635474,null,"",null,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,369,1635680,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STONE,2,,,
html-keyboard-response,370,1635982,298.29999999701977,"<div style=""font-size:42px;"">STONE</div>",32,,word,STONE,,,,,,,,,,,,
html-keyboard-response,371,1637484,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,372,1637688,null,"<div style=""font-size:42px;"">ALMOND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ALMOND,2,,,
html-keyboard-response,373,1637992,217.89999999850988,"<div style=""font-size:42px;"">ALMOND</div>",32,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,374,1639495,null,"",null,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,375,1639702,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRYSTAL,2,,,
html-keyboard-response,376,1640008,null,"<div style=""font-size:42px;"">CRYSTAL</div>",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,377,1641512,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,378,1641714,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOVER,2,,,
html-keyboard-response,379,1642020,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,380,1643522,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,381,1643730,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STOCKING,2,,,
html-keyboard-response,382,1644034,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,383,1645536,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,384,1645743,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TAXI,2,,,
html-keyboard-response,385,1646045,214.79999999701977,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,386,1647547,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,387,1647749,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HIKER,2,,,
