trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1755,2881792,577.8000000007451,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALMON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SALMON,,0,bottomsquare,40,false,,,,,,8,
html-keyboard-response,1756,2883929,1629.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HATCHET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HATCHET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1757,2885569,1123.800000000745,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HATCHET,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1758,2887729,1651.800000000745,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HATCHET,,0,bottomsquare,37,false,,,,,,7,green_square
html-keyboard-response,1759,2888937,705.6999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HATCHET,,0,bottomsquare,38,true,,,,,,7,
html-keyboard-response,1760,2890913,1468.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLANNEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FLANNEL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1761,2892578,1148.0999999996275,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FLANNEL,,1,topsquare,,,,,,,,9,
html-keyboard-response,1762,2893778,686.9000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLANNEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FLANNEL,,1,topsquare,39,true,,,,,,9,green_square
html-keyboard-response,1763,2894850,567.7999999988824,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLANNEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLANNEL,,1,topsquare,38,true,,,,,,9,
html-keyboard-response,1764,2896978,1612.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEOPLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PEOPLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1765,2898474,978.6999999992549,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PEOPLE,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1766,2899538,556.4000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEOPLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PEOPLE,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1767,2900490,435.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEOPLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEOPLE,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,1768,2902395,1399,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DINNER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DINNER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1769,2903635,731.4000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,DINNER,,-1,,,,,,,,,-1,
html-keyboard-response,1770,2904499,347.80000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DINNER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DINNER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1771,2905539,537,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DINNER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DINNER,,-1,,,false,,,,,,-1,
html-keyboard-response,1772,2907963,1909.2999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STEP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STEP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1773,2909147,677.2000000011176,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,STEP,,-1,,,,,,,,,-1,
html-keyboard-response,1774,2910203,538.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STEP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STEP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1775,2911075,367.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STEP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STEP,,-1,,,false,,,,,,-1,
html-keyboard-response,1776,2913324,1739.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCALLOP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCALLOP,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1777,2914836,1002.9000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCALLOP,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1778,2916068,717,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALLOP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCALLOP,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,1779,2916876,293,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALLOP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCALLOP,,0,bottomsquare,40,false,,,,,,2,
html-keyboard-response,1780,2919332,1952.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ELK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1781,2920628,786.6999999992549,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ELK,,0,topsquare,,,,,,,,3,
html-keyboard-response,1782,2922725,1581.7000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ELK,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,1783,2923661,424.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ELK,,0,topsquare,40,false,,,,,,3,
html-keyboard-response,1784,2925533,1366.2999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">REPORT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,REPORT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1785,2927293,1250.9000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,REPORT,,-1,,,,,,,,,-1,
html-keyboard-response,1786,2928229,427.30000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">REPORT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,REPORT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1787,2929205,462.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">REPORT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,REPORT,,-1,,,false,,,,,,-1,
html-keyboard-response,1788,2931366,1645.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CAPE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1789,2932798,922.4000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CAPE,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1790,2933774,465.90000000037253,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAPE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAPE,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,1791,2934862,583.1999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CAPE,,1,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1792,2937214,1846.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PADDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PADDLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1793,2938223,504.2999999988824,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PADDLE,,-1,,,,,,,,,-1,
html-keyboard-response,1794,2939358,627.9000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PADDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PADDLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1795,2940287,412.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PADDLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PADDLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1796,2942375,1586.2000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COOKBOOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COOKBOOK,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1797,2943687,804.6999999992549,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COOKBOOK,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1798,2944903,703.6999999992549,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COOKBOOK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COOKBOOK,,0,bottomsquare,39,false,,,,,,6,green_square
