trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1006,3662911,null,"<div style=""font-size:42px;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,QUARTER,10,,,
html-keyboard-response,1007,3663212,null,"<div style=""font-size:42px;"">QUARTER</div>",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1008,3664714,null,"",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1009,3664916,null,"<div style=""font-size:42px;"">LAMP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LAMP,10,,,
html-keyboard-response,1010,3665217,null,"<div style=""font-size:42px;"">LAMP</div>",null,,word,LAMP,,,,,,,,,,,,
html-keyboard-response,1011,3666719,367.09999999962747,"",32,,word,LAMP,,,,,,,,,,,,
html-keyboard-response,1012,3666921,null,"<div style=""font-size:42px;"">BEETLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEETLE,10,,,
html-keyboard-response,1013,3667222,null,"<div style=""font-size:42px;"">BEETLE</div>",null,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,1014,3668724,null,"",null,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,1015,3668926,null,"<div style=""font-size:42px;"">LOBSTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,LOBSTER,10,,,
html-keyboard-response,1016,3669228,null,"<div style=""font-size:42px;"">LOBSTER</div>",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1017,3670730,null,"",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1018,3670931,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TAXI,10,,,
html-keyboard-response,1019,3671233,17.40000000037253,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1020,3672734,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1021,3672937,null,"<div style=""font-size:42px;"">SLUG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SLUG,10,,,
html-keyboard-response,1022,3673239,null,"<div style=""font-size:42px;"">SLUG</div>",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1023,3674740,null,"",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1024,3674942,null,"<div style=""font-size:42px;"">SUMMIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUMMIT,10,,,
html-keyboard-response,1025,3675244,null,"<div style=""font-size:42px;"">SUMMIT</div>",null,,word,SUMMIT,,,,,,,,,,,,
html-keyboard-response,1026,3676745,216.90000000037253,"",32,,word,SUMMIT,,,,,,,,,,,,
call-function,1027,3676748,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1028,3676849,null,"",null,,,,,,,,,,,,,,,
math-period,1029,3681341,8383.000000001863,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1030,3681442,null,"",null,,,,,,,,,,,,,,,
math-period,1031,3685812,8403.799999998882,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1032,3685916,null,"",null,,,,,,,,,,,,,,,
math-period,1033,3687799,3537.5999999996275,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1034,3687903,null,"",null,,,,,,,,,,,,,,,
math-period,1035,3689525,2971.60000000149,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1036,3689627,null,"",null,,,,,,,,,,,,,,,
math-period,1037,3693430,7281.800000000745,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1038,3693532,null,"",null,,,,,,,,,,,,,,,
math-period,1039,3695214,3062,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1040,3695317,null,"",null,,,,,,,,,,,,,,,
math-period,1041,3698100,5307.199999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1042,3698204,null,"",null,,,,,,,,,,,,,,,
math-period,1043,3700026,3308.89999999851,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1044,3700130,null,"",null,,,,,,,,,,,,,,,
math-period,1045,3700749,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1046,3701751,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1047,3701752,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1048,3701855,null,"",null,,,,,,,,,,,,,,,
recall-period,1049,3711400,36886.79999999702,"",,,,,,,,,,,hike,,,,,
html-keyboard-response,1050,3711501,null,"",null,,,,,,,,,,,,,,,
recall-period,1051,3714261,9652.499999998137,"",,,,,,,,,,,bank,,,,,
html-keyboard-response,1052,3714365,null,"",null,,,,,,,,,,,,,,,
recall-period,1053,3720742,26928.300000000745,"",,,,,,,,,,,slug,,,,,
html-keyboard-response,1054,3720843,null,"",null,,,,,,,,,,,,,,,
recall-period,1055,3727574,54601.4000000041,"",,,,,,,,,,,taxi,,,,,
html-keyboard-response,1056,3727679,null,"",null,,,,,,,,,,,,,,,
recall-period,1057,3732096,17852.900000002235,"",,,,,,,,,,,tuba,,,,,
html-keyboard-response,1058,3732199,null,"",null,,,,,,,,,,,,,,,
recall-period,1059,3736781,22276.70000000298,"",,,,,,,,,,,quater,,,,,
html-keyboard-response,1060,3736884,null,"",null,,,,,,,,,,,,,,,
recall-period,1061,3743557,30360.100000003353,"",,,,,,,,,,,lamp,,,,,
html-keyboard-response,1062,3743658,null,"",null,,,,,,,,,,,,,,,
recall-period,1063,3777653,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1064,3778650,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1065,3791155,12503.5,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1066,3803205,12048.099999997765,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1067,3805708,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1068,3805912,null,"<div style=""font-size:42px;"">FACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FACE,11,,,
html-keyboard-response,1069,3806216,null,"<div style=""font-size:42px;"">FACE</div>",null,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1070,3807720,260.80000000074506,"",32,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1071,3807927,null,"<div style=""font-size:42px;"">VILLAIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,VILLAIN,11,,,
html-keyboard-response,1072,3808231,null,"<div style=""font-size:42px;"">VILLAIN</div>",null,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1073,3809734,286.8999999985099,"",32,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1074,3809938,null,"<div style=""font-size:42px;"">INMATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,INMATE,11,,,
html-keyboard-response,1075,3810242,null,"<div style=""font-size:42px;"">INMATE</div>",null,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,1076,3811749,20.199999999254942,"",32,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,1077,3811954,null,"<div style=""font-size:42px;"">PORK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORK,11,,,
html-keyboard-response,1078,3812258,null,"<div style=""font-size:42px;"">PORK</div>",null,,word,PORK,,,,,,,,,,,,
html-keyboard-response,1079,3813763,174.80000000074506,"",32,,word,PORK,,,,,,,,,,,,
html-keyboard-response,1080,3813968,null,"<div style=""font-size:42px;"">HAMPER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAMPER,11,,,
html-keyboard-response,1081,3814270,null,"<div style=""font-size:42px;"">HAMPER</div>",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,1082,3815774,null,"",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,1083,3815982,null,"<div style=""font-size:42px;"">BLOUSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLOUSE,11,,,
html-keyboard-response,1084,3816286,null,"<div style=""font-size:42px;"">BLOUSE</div>",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1085,3817789,224.5,"",32,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1086,3817992,null,"<div style=""font-size:42px;"">CAPTIVE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CAPTIVE,11,,,
html-keyboard-response,1087,3818296,null,"<div style=""font-size:42px;"">CAPTIVE</div>",null,,word,CAPTIVE,,,,,,,,,,,,
html-keyboard-response,1088,3819801,null,"",null,,word,CAPTIVE,,,,,,,,,,,,
html-keyboard-response,1089,3820005,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BROOK,11,,,
html-keyboard-response,1090,3820308,null,"<div style=""font-size:42px;"">BROOK</div>",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1091,3821810,null,"",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1092,3822013,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAISIN,11,,,
html-keyboard-response,1093,3822317,281.3999999985099,"<div style=""font-size:42px;"">RAISIN</div>",32,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,1094,3823820,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,1095,3824024,null,"<div style=""font-size:42px;"">OUTLAW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OUTLAW,11,,,
html-keyboard-response,1096,3824328,null,"<div style=""font-size:42px;"">OUTLAW</div>",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1097,3825832,82.19999999925494,"",32,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1098,3826039,null,"<div style=""font-size:42px;"">BENCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BENCH,11,,,
html-keyboard-response,1099,3826341,null,"<div style=""font-size:42px;"">BENCH</div>",null,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1100,3827844,null,"",null,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1101,3828048,null,"<div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TROMBONE,11,,,
html-keyboard-response,1102,3828351,null,"<div style=""font-size:42px;"">TROMBONE</div>",null,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,1103,3829855,null,"",null,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,1104,3830059,null,"<div style=""font-size:42px;"">CRITIC</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRITIC,11,,,
html-keyboard-response,1105,3830361,null,"<div style=""font-size:42px;"">CRITIC</div>",null,,word,CRITIC,,,,,,,,,,,,
html-keyboard-response,1106,3831864,null,"",null,,word,CRITIC,,,,,,,,,,,,
html-keyboard-response,1107,3832068,null,"<div style=""font-size:42px;"">BADGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BADGE,11,,,
html-keyboard-response,1108,3832370,null,"<div style=""font-size:42px;"">BADGE</div>",null,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,1109,3833872,102.69999999925494,"",32,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,1110,3834075,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SADDLE,11,,,
html-keyboard-response,1111,3834379,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,1112,3835885,273.8999999985099,"",32,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,1113,3836090,null,"<div style=""font-size:42px;"">CARRIAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CARRIAGE,11,,,
html-keyboard-response,1114,3836392,null,"<div style=""font-size:42px;"">CARRIAGE</div>",null,,word,CARRIAGE,,,,,,,,,,,,
html-keyboard-response,1115,3837895,null,"",null,,word,CARRIAGE,,,,,,,,,,,,
call-function,1116,3837899,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1117,3838002,null,"",null,,,,,,,,,,,,,,,
math-period,1118,3842727,9086.10000000149,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1119,3842828,null,"",null,,,,,,,,,,,,,,,
math-period,1120,3844533,3139.7000000029802,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1121,3844634,null,"",null,,,,,,,,,,,,,,,
math-period,1122,3846606,3284.10000000149,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1123,3846708,null,"",null,,,,,,,,,,,,,,,
math-period,1124,3849646,5458.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1125,3849749,null,"",null,,,,,,,,,,,,,,,
math-period,1126,3852364,4907.500000003725,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1127,3852466,null,"",null,,,,,,,,,,,,,,,
math-period,1128,3854230,3200.699999999255,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1129,3854334,null,"",null,,,,,,,,,,,,,,,
math-period,1130,3856253,3476.89999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1131,3856355,null,"",null,,,,,,,,,,,,,,,
math-period,1132,3858082,3170.3000000044703,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1133,3858187,null,"",null,,,,,,,,,,,,,,,
math-period,1134,3860173,3709.89999999851,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1135,3860277,null,"",null,,,,,,,,,,,,,,,
math-period,1136,3861526,2218.199999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1137,3861630,null,"",null,,,,,,,,,,,,,,,
math-period,1138,3861901,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1139,3862905,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1140,3862907,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1141,3863009,null,"",null,,,,,,,,,,,,,,,
recall-period,1142,3864946,9238.400000009686,"",,,,,,,,,,,saddle,,,,,
html-keyboard-response,1143,3865048,null,"",null,,,,,,,,,,,,,,,
recall-period,1144,3868230,17464.099999990314,"",,,,,,,,,,,carriage,,,,,
html-keyboard-response,1145,3868334,null,"",null,,,,,,,,,,,,,,,
recall-period,1146,3877984,44476.80000000447,"",,,,,,,,,,,park,,,,,
html-keyboard-response,1147,3878088,null,"",null,,,,,,,,,,,,,,,
recall-period,1148,3883089,21260.400000002235,"",,,,,,,,,,,face,,,,,
html-keyboard-response,1149,3883190,null,"",null,,,,,,,,,,,,,,,
recall-period,1150,3886582,16352.300000011921,"",,,,,,,,,,,villain,,,,,
html-keyboard-response,1151,3886684,null,"",null,,,,,,,,,,,,,,,
recall-period,1152,3892250,29848.09999998659,"",,,,,,,,,,,raisin,,,,,
html-keyboard-response,1153,3892352,null,"",null,,,,,,,,,,,,,,,
recall-period,1154,3938649,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1155,3939652,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1156,3954493,14838.60000000149,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1157,3955775,1278.800000000745,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1158,3958277,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1159,3958479,null,"<div style=""font-size:42px;"">MERMAID</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MERMAID,12,,,
html-keyboard-response,1160,3958781,null,"<div style=""font-size:42px;"">MERMAID</div>",null,,word,MERMAID,,,,,,,,,,,,
html-keyboard-response,1161,3960284,198.60000000149012,"",32,,word,MERMAID,,,,,,,,,,,,
html-keyboard-response,1162,3960488,null,"<div style=""font-size:42px;"">SHEARS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHEARS,12,,,
html-keyboard-response,1163,3960789,null,"<div style=""font-size:42px;"">SHEARS</div>",null,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,1164,3962291,232.80000000074506,"",32,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,1165,3962495,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ELK,12,,,
html-keyboard-response,1166,3962796,null,"<div style=""font-size:42px;"">ELK</div>",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1167,3964299,null,"",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1168,3964503,null,"<div style=""font-size:42px;"">DOG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DOG,12,,,
html-keyboard-response,1169,3964804,null,"<div style=""font-size:42px;"">DOG</div>",null,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1170,3966306,31.899999998509884,"",32,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1171,3966509,null,"<div style=""font-size:42px;"">KITTEN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KITTEN,12,,,
html-keyboard-response,1172,3966810,null,"<div style=""font-size:42px;"">KITTEN</div>",null,,word,KITTEN,,,,,,,,,,,,
html-keyboard-response,1173,3968313,null,"",null,,word,KITTEN,,,,,,,,,,,,
html-keyboard-response,1174,3968516,null,"<div style=""font-size:42px;"">LOFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOFT,12,,,
html-keyboard-response,1175,3968818,null,"<div style=""font-size:42px;"">LOFT</div>",null,,word,LOFT,,,,,,,,,,,,
html-keyboard-response,1176,3970320,null,"",null,,word,LOFT,,,,,,,,,,,,
html-keyboard-response,1177,3970522,null,"<div style=""font-size:42px;"">SUNRISE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUNRISE,12,,,
html-keyboard-response,1178,3970823,181.80000000074506,"<div style=""font-size:42px;"">SUNRISE</div>",32,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,1179,3972325,null,"",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,1180,3972527,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHICKEN,12,,,
html-keyboard-response,1181,3972828,null,"<div style=""font-size:42px;"">CHICKEN</div>",null,,word,CHICKEN,,,,,,,,,,,,
