trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,395881,null,"",null,,,,,,,,,,,,,,,
recall-period,219,397481,6551.900000333786,"",,,,,,,,,,,airport,,,,,
html-keyboard-response,220,397583,null,"",null,,,,,,,,,,,,,,,
recall-period,221,398488,2291.600000143051,"",,,,,,,,,,,tuba,,,,,
html-keyboard-response,222,398597,null,"",null,,,,,,,,,,,,,,,
recall-period,223,401800,18219.099999904633,"",,,,,,,,,,,almond,,,,,
html-keyboard-response,224,401917,null,"",null,,,,,,,,,,,,,,,
recall-period,225,412256,45290.09999990463,"",,,,,,,,,,,tuba,,,,,
html-keyboard-response,226,412372,null,"",null,,,,,,,,,,,,,,,
recall-period,227,464046,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,464551,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,229,469305,4753.199999809265,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,230,470650,1342.5,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,231,473156,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,232,473362,null,"<div style=""font-size:42px;"">RAILROAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,RAILROAD,1,,,
html-keyboard-response,233,473677,null,"<div style=""font-size:42px;"">RAILROAD</div>",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,234,475180,1,"",32,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,235,475386,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUTU,1,,,
html-keyboard-response,236,475688,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,237,477193,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,238,477399,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESS,1,,,
html-keyboard-response,239,477715,160.09999990463257,"<div style=""font-size:42px;"">DRESS</div>",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,240,479233,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,241,479450,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,242,479767,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,243,481272,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,244,481479,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RACKET,1,,,
html-keyboard-response,245,481795,null,"<div style=""font-size:42px;"">RACKET</div>",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,246,483301,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,247,483505,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STAIRS,1,,,
html-keyboard-response,248,483819,175.29999995231628,"<div style=""font-size:42px;"">STAIRS</div>",32,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,249,485327,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,250,485531,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONEY,1,,,
html-keyboard-response,251,485846,null,"<div style=""font-size:42px;"">MONEY</div>",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,252,487353,224.70000004768372,"",32,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,253,487558,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STALLION,1,,,
html-keyboard-response,254,487876,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,255,489380,532.1999998092651,"",32,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,256,489585,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARROW,1,,,
html-keyboard-response,257,489902,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,258,491407,null,"",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,259,491626,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BACKBONE,1,,,
html-keyboard-response,260,491929,221.5,"<div style=""font-size:42px;"">BACKBONE</div>",32,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,261,493445,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,262,493650,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,1,,,
html-keyboard-response,263,493967,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,264,495480,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,265,495684,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JUGGLER,1,,,
html-keyboard-response,266,495996,null,"<div style=""font-size:42px;"">JUGGLER</div>",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,267,497513,null,"",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,268,497721,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GYMNAST,1,,,
html-keyboard-response,269,498038,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,270,499545,26.09999990463257,"",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,271,499751,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COMET,1,,,
html-keyboard-response,272,500067,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,273,501583,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,274,501790,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRL,1,,,
html-keyboard-response,275,502106,129.40000009536743,"<div style=""font-size:42px;"">GIRL</div>",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,276,503609,null,"",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,277,503814,null,"<div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAPLE,1,,,
html-keyboard-response,278,504132,null,"<div style=""font-size:42px;"">MAPLE</div>",null,,word,MAPLE,,,,,,,,,,,,
html-keyboard-response,279,505638,171.09999990463257,"",32,,word,MAPLE,,,,,,,,,,,,
call-function,280,505639,,"",,,,,,,,,,,,,,,,
html-keyboard-response,281,505741,null,"",null,,,,,,,,,,,,,,,
math-period,282,510377,8940.600000143051,"",,,,,,,,,,,3,,,,,
html-keyboard-response,283,510485,null,"",null,,,,,,,,,,,,,,,
math-period,284,512370,3253,"",,,,,,,,,,,1,,,,,
html-keyboard-response,285,512480,null,"",null,,,,,,,,,,,,,,,
math-period,286,514002,2742.899999856949,"",,,,,,,,,,,2,,,,,
html-keyboard-response,287,514106,null,"",null,,,,,,,,,,,,,,,
math-period,288,516073,2618.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,289,516185,null,"",null,,,,,,,,,,,,,,,
math-period,290,517873,2878.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,291,517981,null,"",null,,,,,,,,,,,,,,,
math-period,292,519962,3663.2999997138977,"",,,,,,,,,,,3,,,,,
html-keyboard-response,293,520072,null,"",null,,,,,,,,,,,,,,,
math-period,294,521801,3199.7999997138977,"",,,,,,,,,,,3,,,,,
html-keyboard-response,295,521908,null,"",null,,,,,,,,,,,,,,,
math-period,296,522849,1645.3000001907349,"",,,,,,,,,,,3,,,,,
html-keyboard-response,297,522950,null,"",null,,,,,,,,,,,,,,,
math-period,298,524569,2928.7000000476837,"",,,,,,,,,,,5,,,,,
html-keyboard-response,299,524670,null,"",null,,,,,,,,,,,,,,,
math-period,300,525841,1924,"",,,,,,,,,,,3,,,,,
html-keyboard-response,301,525950,null,"",null,,,,,,,,,,,,,,,
math-period,302,529650,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,303,530658,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,304,530659,,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,530760,null,"",null,,,,,,,,,,,,,,,
recall-period,306,533889,20328.200001001358,"",,,,,,,,,,,backbone,,,,,
html-keyboard-response,307,534000,null,"",null,,,,,,,,,,,,,,,
recall-period,308,534865,2671.300000190735,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,309,534972,null,"",null,,,,,,,,,,,,,,,
recall-period,310,538961,26780.80000114441,"",,,,,,,,,,,juggler,,,,,
html-keyboard-response,311,539068,null,"",null,,,,,,,,,,,,,,,
recall-period,312,540969,9308.29999947548,"",,,,,,,,,,,gymnast,,,,,
html-keyboard-response,313,541073,null,"",null,,,,,,,,,,,,,,,
recall-period,314,544993,28484.100000858307,"",,,,,,,,,,,stallion,,,,,
html-keyboard-response,315,545097,null,"",null,,,,,,,,,,,,,,,
recall-period,316,545937,3180.100000143051,"",,,,,,,,,,,money,,,,,
html-keyboard-response,317,546054,null,"",null,,,,,,,,,,,,,,,
recall-period,318,546936,2710.599999189377,"",,,,,,,,,,,stairs,,,,,
html-keyboard-response,319,547044,null,"",null,,,,,,,,,,,,,,,
recall-period,320,550489,21359.400000095367,"",,,,,,,,,,,railroad,,,,,
html-keyboard-response,321,550603,null,"",null,,,,,,,,,,,,,,,
recall-period,322,557209,30956.400000333786,"",,,,,,,,,,,tutu,,,,,
html-keyboard-response,323,557316,null,"",null,,,,,,,,,,,,,,,
recall-period,324,558336,2694.2000000476837,"",,,,,,,,,,,dress,,,,,
html-keyboard-response,325,558448,null,"",null,,,,,,,,,,,,,,,
recall-period,326,559745,6563.699999570847,"",,,,,,,,,,,primate,,,,,
html-keyboard-response,327,559857,null,"",null,,,,,,,,,,,,,,,
recall-period,328,561073,4385.800000667572,"",,,,,,,,,,,racket,,,,,
html-keyboard-response,329,561177,null,"",null,,,,,,,,,,,,,,,
recall-period,330,605670,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,331,606176,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,332,612753,6574.799999952316,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,333,613497,742.1000001430511,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,334,616017,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,335,616234,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAVA,2,,,
html-keyboard-response,336,616549,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,337,618053,null,"",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,338,618259,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HOUND,2,,,
html-keyboard-response,339,618576,null,"<div style=""font-size:42px;"">HOUND</div>",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,340,620083,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,341,620290,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOSSIL,2,,,
html-keyboard-response,342,620592,253.39999985694885,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,343,622109,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,344,622317,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DUSTPAN,2,,,
html-keyboard-response,345,622635,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,346,624139,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,347,624344,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,RAISIN,2,,,
html-keyboard-response,348,624662,null,"<div style=""font-size:42px;"">RAISIN</div>",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,349,626164,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,350,626369,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLIERS,2,,,
html-keyboard-response,351,626686,null,"<div style=""font-size:42px;"">PLIERS</div>",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,352,628195,312,"",32,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,353,628401,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHAUFFEUR,2,,,
html-keyboard-response,354,628714,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,355,630218,null,"",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,356,630424,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIFT,2,,,
html-keyboard-response,357,630739,null,"<div style=""font-size:42px;"">GIFT</div>",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,358,632257,499.39999985694885,"",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,359,632461,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAME,2,,,
html-keyboard-response,360,632779,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,361,634296,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,362,634500,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SOFTBALL,2,,,
html-keyboard-response,363,634817,null,"<div style=""font-size:42px;"">SOFTBALL</div>",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,364,636320,null,"",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,365,636523,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LACE,2,,,
html-keyboard-response,366,636840,null,"<div style=""font-size:42px;"">LACE</div>",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,367,638346,null,"",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,368,638553,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SNORKEL,2,,,
html-keyboard-response,369,638864,126.10000014305115,"<div style=""font-size:42px;"">SNORKEL</div>",32,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,370,640373,null,"",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,371,640578,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRICKET,2,,,
html-keyboard-response,372,640895,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,373,642399,454.7000000476837,"",32,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,374,642605,null,"<div style=""font-size:42px;"">HEART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEART,2,,,
html-keyboard-response,375,642909,null,"<div style=""font-size:42px;"">HEART</div>",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,376,644413,null,"",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,377,644617,null,"<div style=""font-size:42px;"">DONOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DONOR,2,,,
html-keyboard-response,378,644935,null,"<div style=""font-size:42px;"">DONOR</div>",null,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,379,646443,103.09999990463257,"",32,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,380,646647,null,"<div style=""font-size:42px;"">PORTRAIT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORTRAIT,2,,,
