trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,686,965665,null,"<div style=""font-size:42px;"">GLOBE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GLOBE,5,,,
html-keyboard-response,687,965968,null,"<div style=""font-size:42px;"">GLOBE</div>",null,,word,GLOBE,,,,,,,,,,,,
html-keyboard-response,688,967480,null,"",null,,word,GLOBE,,,,,,,,,,,,
html-keyboard-response,689,967692,null,"<div style=""font-size:42px;"">TORCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TORCH,5,,,
html-keyboard-response,690,968009,null,"<div style=""font-size:42px;"">TORCH</div>",null,,word,TORCH,,,,,,,,,,,,
html-keyboard-response,691,969521,null,"",null,,word,TORCH,,,,,,,,,,,,
html-keyboard-response,692,969732,null,"<div style=""font-size:42px;"">BANKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BANKER,5,,,
html-keyboard-response,693,970035,136.90000009536743,"<div style=""font-size:42px;"">BANKER</div>",32,,word,BANKER,,,,,,,,,,,,
html-keyboard-response,694,971546,null,"",null,,word,BANKER,,,,,,,,,,,,
html-keyboard-response,695,971757,null,"<div style=""font-size:42px;"">PERCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PERCH,5,,,
html-keyboard-response,696,972060,null,"<div style=""font-size:42px;"">PERCH</div>",null,,word,PERCH,,,,,,,,,,,,
html-keyboard-response,697,973568,null,"",null,,word,PERCH,,,,,,,,,,,,
html-keyboard-response,698,973784,null,"<div style=""font-size:42px;"">POISON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POISON,5,,,
html-keyboard-response,699,974100,null,"<div style=""font-size:42px;"">POISON</div>",null,,word,POISON,,,,,,,,,,,,
html-keyboard-response,700,975614,null,"",null,,word,POISON,,,,,,,,,,,,
html-keyboard-response,701,975816,null,"<div style=""font-size:42px;"">PASTA</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PASTA,5,,,
html-keyboard-response,702,976117,248,"<div style=""font-size:42px;"">PASTA</div>",32,,word,PASTA,,,,,,,,,,,,
html-keyboard-response,703,977630,null,"",null,,word,PASTA,,,,,,,,,,,,
html-keyboard-response,704,977841,null,"<div style=""font-size:42px;"">SHAMPOO</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHAMPOO,5,,,
html-keyboard-response,705,978143,261.89999985694885,"<div style=""font-size:42px;"">SHAMPOO</div>",32,,word,SHAMPOO,,,,,,,,,,,,
html-keyboard-response,706,979655,null,"",null,,word,SHAMPOO,,,,,,,,,,,,
html-keyboard-response,707,979865,null,"<div style=""font-size:42px;"">PARROT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PARROT,5,,,
html-keyboard-response,708,980168,null,"<div style=""font-size:42px;"">PARROT</div>",null,,word,PARROT,,,,,,,,,,,,
html-keyboard-response,709,981672,null,"",null,,word,PARROT,,,,,,,,,,,,
html-keyboard-response,710,981875,null,"<div style=""font-size:42px;"">SCARECROW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCARECROW,5,,,
html-keyboard-response,711,982178,302.2000000476837,"<div style=""font-size:42px;"">SCARECROW</div>",32,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,712,983688,null,"",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,713,983900,null,"<div style=""font-size:42px;"">TOMBSTONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOMBSTONE,5,,,
html-keyboard-response,714,984217,null,"<div style=""font-size:42px;"">TOMBSTONE</div>",null,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,715,985721,null,"",null,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,716,985925,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESSER,5,,,
html-keyboard-response,717,986227,274,"<div style=""font-size:42px;"">DRESSER</div>",32,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,718,987738,null,"",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,719,987949,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUREAU,5,,,
html-keyboard-response,720,988252,null,"<div style=""font-size:42px;"">BUREAU</div>",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,721,989763,13,"",32,,word,BUREAU,,,,,,,,,,,,
call-function,722,989765,,"",,,,,,,,,,,,,,,,
html-keyboard-response,723,989871,null,"",null,,,,,,,,,,,,,,,
math-period,724,992099,3575.7000000476837,"",,,,,,,,,,,5,,,,,
html-keyboard-response,725,992214,null,"",null,,,,,,,,,,,,,,,
math-period,726,993608,2402.2000002861023,"",,,,,,,,,,,4,,,,,
html-keyboard-response,727,993722,null,"",null,,,,,,,,,,,,,,,
math-period,728,995385,2645.100000143051,"",,,,,,,,,,,5,,,,,
html-keyboard-response,729,995491,null,"",null,,,,,,,,,,,,,,,
math-period,730,996979,2532.0000002384186,"",,,,,,,,,,,4,,,,,
html-keyboard-response,731,997082,null,"",null,,,,,,,,,,,,,,,
math-period,732,999092,3146.7000000476837,"",,,,,,,,,,,5,,,,,
html-keyboard-response,733,999198,null,"",null,,,,,,,,,,,,,,,
math-period,734,1000820,2708.7000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,735,1000921,null,"",null,,,,,,,,,,,,,,,
math-period,736,1002577,2748.300000190735,"",,,,,,,,,,,3,,,,,
html-keyboard-response,737,1002678,null,"",null,,,,,,,,,,,,,,,
math-period,738,1004461,3232,"",,,,,,,,,,,1,,,,,
html-keyboard-response,739,1004577,null,"",null,,,,,,,,,,,,,,,
math-period,740,1006097,2698.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,741,1006202,null,"",null,,,,,,,,,,,,,,,
math-period,742,1008608,4327.300000190735,"",,,,,,,,,,,3,,,,,
html-keyboard-response,743,1008719,null,"",null,,,,,,,,,,,,,,,
math-period,744,1010592,2871.9000000953674,"",,,,,,,,,,,4,,,,,
html-keyboard-response,745,1010696,null,"",null,,,,,,,,,,,,,,,
math-period,746,1012937,3692.9000000953674,"",,,,,,,,,,,2,,,,,
html-keyboard-response,747,1013044,null,"",null,,,,,,,,,,,,,,,
math-period,748,1013766,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,749,1014768,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,750,1014769,,"",,,,,,,,,,,,,,,,
html-keyboard-response,751,1014885,null,"",null,,,,,,,,,,,,,,,
recall-period,752,1017174,10834.000000238419,"",,,,,,,,,,,poison,,,,,
html-keyboard-response,753,1017285,null,"",null,,,,,,,,,,,,,,,
recall-period,754,1019851,11078.700000286102,"",,,,,,,,,,,dresser,,,,,
html-keyboard-response,755,1019953,null,"",null,,,,,,,,,,,,,,,
recall-period,756,1022207,8435.400000095367,"",,,,,,,,,,,bureau,,,,,
html-keyboard-response,757,1022320,null,"",null,,,,,,,,,,,,,,,
recall-period,758,1024531,10222,"",,,,,,,,,,,banker,,,,,
html-keyboard-response,759,1024637,null,"",null,,,,,,,,,,,,,,,
recall-period,760,1027656,9856.099999427795,"",,,,,,,,,,,bandit,,,,,
html-keyboard-response,761,1027762,null,"",null,,,,,,,,,,,,,,,
recall-period,762,1031510,18568.400000095367,"",,,,,,,,,,,scarecrow,,,,,
html-keyboard-response,763,1031626,null,"",null,,,,,,,,,,,,,,,
recall-period,764,1033992,8001.700000524521,"",,,,,,,,,,,parrot,,,,,
html-keyboard-response,765,1034095,null,"",null,,,,,,,,,,,,,,,
recall-period,766,1089796,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,767,1090304,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,768,1092697,2390.9000000953674,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,769,1094003,1305.0999999046326,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,770,1096521,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,771,1096724,null,"<div style=""font-size:42px;"">HAYSTACK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAYSTACK,6,,,
html-keyboard-response,772,1097041,null,"<div style=""font-size:42px;"">HAYSTACK</div>",null,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,773,1098548,null,"",null,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,774,1098757,null,"<div style=""font-size:42px;"">TOURIST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TOURIST,6,,,
html-keyboard-response,775,1099059,null,"<div style=""font-size:42px;"">TOURIST</div>",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,776,1100563,null,"",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,777,1100774,null,"<div style=""font-size:42px;"">LODGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LODGE,6,,,
html-keyboard-response,778,1101076,197.5,"<div style=""font-size:42px;"">LODGE</div>",32,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,779,1102587,null,"",null,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,780,1102800,null,"<div style=""font-size:42px;"">BUILDER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUILDER,6,,,
html-keyboard-response,781,1103108,null,"<div style=""font-size:42px;"">BUILDER</div>",null,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,782,1104625,null,"",null,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,783,1104832,null,"<div style=""font-size:42px;"">PAINTING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PAINTING,6,,,
html-keyboard-response,784,1105140,156.39999985694885,"<div style=""font-size:42px;"">PAINTING</div>",32,,word,PAINTING,,,,,,,,,,,,
html-keyboard-response,785,1106645,null,"",null,,word,PAINTING,,,,,,,,,,,,
html-keyboard-response,786,1106849,null,"<div style=""font-size:42px;"">ATTIC</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ATTIC,6,,,
html-keyboard-response,787,1107158,null,"<div style=""font-size:42px;"">ATTIC</div>",null,,word,ATTIC,,,,,,,,,,,,
html-keyboard-response,788,1108671,null,"",null,,word,ATTIC,,,,,,,,,,,,
html-keyboard-response,789,1108882,null,"<div style=""font-size:42px;"">KNUCKLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KNUCKLE,6,,,
html-keyboard-response,790,1109200,null,"<div style=""font-size:42px;"">KNUCKLE</div>",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,791,1110712,null,"",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,792,1110924,null,"<div style=""font-size:42px;"">SCARF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCARF,6,,,
html-keyboard-response,793,1111236,244.90000009536743,"<div style=""font-size:42px;"">SCARF</div>",32,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,794,1112746,null,"",null,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,795,1112958,null,"<div style=""font-size:42px;"">THIEF</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,THIEF,6,,,
html-keyboard-response,796,1113267,236.39999985694885,"<div style=""font-size:42px;"">THIEF</div>",32,,word,THIEF,,,,,,,,,,,,
html-keyboard-response,797,1114779,null,"",null,,word,THIEF,,,,,,,,,,,,
html-keyboard-response,798,1114990,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RACKET,6,,,
html-keyboard-response,799,1115300,null,"<div style=""font-size:42px;"">RACKET</div>",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,800,1116812,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,801,1117023,null,"<div style=""font-size:42px;"">COOKIE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COOKIE,6,,,
html-keyboard-response,802,1117326,193.09999990463257,"<div style=""font-size:42px;"">COOKIE</div>",32,,word,COOKIE,,,,,,,,,,,,
html-keyboard-response,803,1118837,null,"",null,,word,COOKIE,,,,,,,,,,,,
html-keyboard-response,804,1119048,null,"<div style=""font-size:42px;"">MOTEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MOTEL,6,,,
html-keyboard-response,805,1119358,279.59999990463257,"<div style=""font-size:42px;"">MOTEL</div>",32,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,806,1120871,null,"",null,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,807,1121082,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRILL,6,,,
html-keyboard-response,808,1121385,null,"<div style=""font-size:42px;"">DRILL</div>",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,809,1122888,null,"",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,810,1123091,null,"<div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SPOON,6,,,
html-keyboard-response,811,1123401,null,"<div style=""font-size:42px;"">SPOON</div>",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,812,1124912,218.20000004768372,"",32,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,813,1125126,null,"<div style=""font-size:42px;"">SWORD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SWORD,6,,,
html-keyboard-response,814,1125435,null,"<div style=""font-size:42px;"">SWORD</div>",null,,word,SWORD,,,,,,,,,,,,
html-keyboard-response,815,1126946,2.4000000953674316,"",32,,word,SWORD,,,,,,,,,,,,
html-keyboard-response,816,1127157,null,"<div style=""font-size:42px;"">WRENCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WRENCH,6,,,
html-keyboard-response,817,1127466,null,"<div style=""font-size:42px;"">WRENCH</div>",null,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,818,1128970,null,"",null,,word,WRENCH,,,,,,,,,,,,
call-function,819,1128971,,"",,,,,,,,,,,,,,,,
html-keyboard-response,820,1129080,null,"",null,,,,,,,,,,,,,,,
math-period,821,1131395,3763.300000190735,"",,,,,,,,,,,1,,,,,
html-keyboard-response,822,1131498,null,"",null,,,,,,,,,,,,,,,
math-period,823,1135134,4779.400000095367,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,824,1135239,null,"",null,,,,,,,,,,,,,,,
math-period,825,1138389,5872.800000190735,"",,,,,,,,,,,2,,,,,
html-keyboard-response,826,1138504,null,"",null,,,,,,,,,,,,,,,
math-period,827,1141019,4267.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,828,1141122,null,"",null,,,,,,,,,,,,,,,
math-period,829,1142671,2642.9000000953674,"",,,,,,,,,,,3,,,,,
html-keyboard-response,830,1142773,null,"",null,,,,,,,,,,,,,,,
math-period,831,1144734,3500.9999997615814,"",,,,,,,,,,,3,,,,,
html-keyboard-response,832,1144840,null,"",null,,,,,,,,,,,,,,,
math-period,833,1147227,3885.300000190735,"",,,,,,,,,,,1,,,,,
html-keyboard-response,834,1147338,null,"",null,,,,,,,,,,,,,,,
math-period,835,1149252,3460.7999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,836,1149355,null,"",null,,,,,,,,,,,,,,,
math-period,837,1150996,2735.4999997615814,"",,,,,,,,,,,2,,,,,
html-keyboard-response,838,1151110,null,"",null,,,,,,,,,,,,,,,
math-period,839,1152588,2464.399999856949,"",,,,,,,,,,,5,,,,,
html-keyboard-response,840,1152691,null,"",null,,,,,,,,,,,,,,,
math-period,841,1152986,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,842,1153991,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,843,1153992,,"",,,,,,,,,,,,,,,,
html-keyboard-response,844,1154100,null,"",null,,,,,,,,,,,,,,,
recall-period,845,1156186,8027.600000143051,"",,,,,,,,,,,drill,,,,,
html-keyboard-response,846,1156300,null,"",null,,,,,,,,,,,,,,,
recall-period,847,1158158,6382.099999189377,"",,,,,,,,,,,spoon,,,,,
html-keyboard-response,848,1158271,null,"",null,,,,,,,,,,,,,,,
recall-period,849,1161048,6527.200000286102,"",,,,,,,,,,,sword,,,,,
html-keyboard-response,850,1161162,null,"",null,,,,,,,,,,,,,,,
recall-period,851,1165193,8070.100000858307,"",,,,,,,,,,,racket,,,,,
html-keyboard-response,852,1165297,null,"",null,,,,,,,,,,,,,,,
recall-period,853,1171730,35404.900000572205,"",,,,,,,,,,,motel,,,,,
html-keyboard-response,854,1171832,null,"",null,,,,,,,,,,,,,,,
recall-period,855,1177222,31773.199999809265,"",,,,,,,,,,,robber,,,,,
html-keyboard-response,856,1177325,null,"",null,,,,,,,,,,,,,,,
recall-period,857,1228997,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,858,1229503,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,859,1231939,2434.100000143051,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,860,1233778,1838.4000000953674,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,861,1236297,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,862,1236507,null,"<div style=""font-size:42px;"">TORTOISE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TORTOISE,7,,,
html-keyboard-response,863,1236816,null,"<div style=""font-size:42px;"">TORTOISE</div>",null,,word,TORTOISE,,,,,,,,,,,,
html-keyboard-response,864,1238320,null,"",null,,word,TORTOISE,,,,,,,,,,,,
html-keyboard-response,865,1238539,null,"<div style=""font-size:42px;"">WARDROBE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WARDROBE,7,,,
html-keyboard-response,866,1238842,283.09999990463257,"<div style=""font-size:42px;"">WARDROBE</div>",32,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,867,1240354,null,"",null,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,868,1240566,null,"<div style=""font-size:42px;"">MATCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MATCH,7,,,
