trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,667,1030213,null,"",null,,,,,,,,,,,,,,,
math-period,668,1034023,7328.29999999702,"",,,,,,,,,,,2,,,,,
html-keyboard-response,669,1034125,null,"",null,,,,,,,,,,,,,,,
math-period,670,1038430,8279.40000000596,"",,,,,,,,,,,1,,,,,
html-keyboard-response,671,1038535,null,"",null,,,,,,,,,,,,,,,
math-period,672,1041127,4475.300000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,673,1041232,null,"",null,,,,,,,,,,,,,,,
math-period,674,1043087,3434.5999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,675,1043191,null,"",null,,,,,,,,,,,,,,,
math-period,676,1044766,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,677,1045771,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,678,1045772,,"",,,,,,,,,,,,,,,,
html-keyboard-response,679,1045874,null,"",null,,,,,,,,,,,,,,,
recall-period,680,1049598,22338.600000038743,"",,,,,,,,,,,panther,,,,,
html-keyboard-response,681,1049701,null,"",null,,,,,,,,,,,,,,,
recall-period,682,1052855,20980.89999999106,"",,,,,,,,,,,trombone,,,,,
html-keyboard-response,683,1052960,null,"",null,,,,,,,,,,,,,,,
recall-period,684,1056135,21079.500000029802,"",,,,,,,,,,,wrist,,,,,
html-keyboard-response,685,1056237,null,"",null,,,,,,,,,,,,,,,
recall-period,686,1059095,7640.599999979138,"",,,,,,,,,,,skillet,,,,,
html-keyboard-response,687,1059199,null,"",null,,,,,,,,,,,,,,,
recall-period,688,1062358,13121.500000029802,"",,,,,,,,,,,forehead,,,,,
html-keyboard-response,689,1062464,null,"",null,,,,,,,,,,,,,,,
recall-period,690,1069279,35976.19999998808,"",,,,,,,,,,,bride,,,,,
html-keyboard-response,691,1069380,null,"",null,,,,,,,,,,,,,,,
recall-period,692,1078799,51246.0000000149,"",,,,,,,,,,,cloud,,,,,
html-keyboard-response,693,1078906,null,"",null,,,,,,,,,,,,,,,
recall-period,694,1080799,7907.900000035763,"",,,,,,,,,,,marsh,,,,,
html-keyboard-response,695,1080904,null,"",null,,,,,,,,,,,,,,,
recall-period,696,1088616,42263.9999999553,"",,,,,,,,,,,hedge,,,,,
html-keyboard-response,697,1088721,null,"",null,,,,,,,,,,,,,,,
recall-period,698,1120776,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,699,1121282,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,700,1172377,51092.39999999106,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,701,1173409,1031.2999999970198,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,702,1175913,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,703,1176121,null,"<div style=""font-size:42px;"">SAPPHIRE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SAPPHIRE,6,,,
html-keyboard-response,704,1176424,null,"<div style=""font-size:42px;"">SAPPHIRE</div>",null,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,705,1177926,null,"",null,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,706,1178132,null,"<div style=""font-size:42px;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LUNCH,6,,,
html-keyboard-response,707,1178439,266.90000000596046,"<div style=""font-size:42px;"">LUNCH</div>",32,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,708,1179942,null,"",null,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,709,1180149,null,"<div style=""font-size:42px;"">PICNIC</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PICNIC,6,,,
html-keyboard-response,710,1180453,null,"<div style=""font-size:42px;"">PICNIC</div>",null,,word,PICNIC,,,,,,,,,,,,
html-keyboard-response,711,1181956,195.1000000089407,"",32,,word,PICNIC,,,,,,,,,,,,
html-keyboard-response,712,1182160,null,"<div style=""font-size:42px;"">PLAID</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLAID,6,,,
html-keyboard-response,713,1182464,null,"<div style=""font-size:42px;"">PLAID</div>",null,,word,PLAID,,,,,,,,,,,,
html-keyboard-response,714,1183967,null,"",null,,word,PLAID,,,,,,,,,,,,
html-keyboard-response,715,1184169,null,"<div style=""font-size:42px;"">QUAIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,QUAIL,6,,,
html-keyboard-response,716,1184475,null,"<div style=""font-size:42px;"">QUAIL</div>",null,,word,QUAIL,,,,,,,,,,,,
html-keyboard-response,717,1185977,211.29999999701977,"",32,,word,QUAIL,,,,,,,,,,,,
html-keyboard-response,718,1186182,null,"<div style=""font-size:42px;"">WAIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WAIST,6,,,
html-keyboard-response,719,1186490,null,"<div style=""font-size:42px;"">WAIST</div>",null,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,720,1187993,null,"",null,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,721,1188199,null,"<div style=""font-size:42px;"">PIANO</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PIANO,6,,,
html-keyboard-response,722,1188502,null,"<div style=""font-size:42px;"">PIANO</div>",null,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,723,1190005,null,"",null,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,724,1190210,null,"<div style=""font-size:42px;"">MAILBOX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MAILBOX,6,,,
html-keyboard-response,725,1190516,null,"<div style=""font-size:42px;"">MAILBOX</div>",null,,word,MAILBOX,,,,,,,,,,,,
html-keyboard-response,726,1192020,null,"",null,,word,MAILBOX,,,,,,,,,,,,
html-keyboard-response,727,1192224,null,"<div style=""font-size:42px;"">BOX</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BOX,6,,,
html-keyboard-response,728,1192527,null,"<div style=""font-size:42px;"">BOX</div>",null,,word,BOX,,,,,,,,,,,,
html-keyboard-response,729,1194029,195.40000000596046,"",32,,word,BOX,,,,,,,,,,,,
html-keyboard-response,730,1194234,null,"<div style=""font-size:42px;"">OX</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OX,6,,,
html-keyboard-response,731,1194541,null,"<div style=""font-size:42px;"">OX</div>",null,,word,OX,,,,,,,,,,,,
html-keyboard-response,732,1196043,null,"",null,,word,OX,,,,,,,,,,,,
html-keyboard-response,733,1196245,null,"<div style=""font-size:42px;"">PLUMBER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLUMBER,6,,,
html-keyboard-response,734,1196552,null,"<div style=""font-size:42px;"">PLUMBER</div>",null,,word,PLUMBER,,,,,,,,,,,,
html-keyboard-response,735,1198055,47.5,"",32,,word,PLUMBER,,,,,,,,,,,,
html-keyboard-response,736,1198259,null,"<div style=""font-size:42px;"">KNUCKLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KNUCKLE,6,,,
html-keyboard-response,737,1198565,222.8999999910593,"<div style=""font-size:42px;"">KNUCKLE</div>",32,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,738,1200069,null,"",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,739,1200271,null,"<div style=""font-size:42px;"">COUNTY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUNTY,6,,,
html-keyboard-response,740,1200574,null,"<div style=""font-size:42px;"">COUNTY</div>",null,,word,COUNTY,,,,,,,,,,,,
html-keyboard-response,741,1202077,null,"",null,,word,COUNTY,,,,,,,,,,,,
html-keyboard-response,742,1202284,null,"<div style=""font-size:42px;"">JOKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JOKER,6,,,
html-keyboard-response,743,1202590,null,"<div style=""font-size:42px;"">JOKER</div>",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,744,1204093,16.400000005960464,"",32,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,745,1204297,null,"<div style=""font-size:42px;"">TABLET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TABLET,6,,,
html-keyboard-response,746,1204605,null,"<div style=""font-size:42px;"">TABLET</div>",null,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,747,1206109,133.5,"",32,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,748,1206316,null,"<div style=""font-size:42px;"">MUMMY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MUMMY,6,,,
html-keyboard-response,749,1206622,null,"<div style=""font-size:42px;"">MUMMY</div>",null,,word,MUMMY,,,,,,,,,,,,
html-keyboard-response,750,1208125,null,"",null,,word,MUMMY,,,,,,,,,,,,
call-function,751,1208127,,"",,,,,,,,,,,,,,,,
html-keyboard-response,752,1208231,null,"",null,,,,,,,,,,,,,,,
math-period,753,1213593,10360.79999999702,"",,,,,,,,,,,0,,,,,
html-keyboard-response,754,1213696,null,"",null,,,,,,,,,,,,,,,
math-period,755,1216745,5630.899999991059,"",,,,,,,,,,,1,,,,,
html-keyboard-response,756,1216848,null,"",null,,,,,,,,,,,,,,,
math-period,757,1218697,3342.499999985099,"",,,,,,,,,,,2,,,,,
html-keyboard-response,758,1218800,null,"",null,,,,,,,,,,,,,,,
math-period,759,1222040,6244.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,760,1222142,null,"",null,,,,,,,,,,,,,,,
math-period,761,1224161,3690.4000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,762,1224263,null,"",null,,,,,,,,,,,,,,,
math-period,763,1227057,5345.199999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,764,1227159,null,"",null,,,,,,,,,,,,,,,
math-period,765,1229088,3495.7000000029802,"",,,,,,,,,,,2,,,,,
html-keyboard-response,766,1229194,null,"",null,,,,,,,,,,,,,,,
math-period,767,1231553,4386.799999982119,"",,,,,,,,,,,5,,,,,
html-keyboard-response,768,1231655,null,"",null,,,,,,,,,,,,,,,
math-period,769,1232130,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,770,1233134,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,771,1233135,,"",,,,,,,,,,,,,,,,
html-keyboard-response,772,1233239,null,"",null,,,,,,,,,,,,,,,
recall-period,773,1235690,9252.70000000298,"",,,,,,,,,,,mummy,,,,,
html-keyboard-response,774,1235793,null,"",null,,,,,,,,,,,,,,,
recall-period,775,1239953,23843.400000035763,"",,,,,,,,,,,county,,,,,
html-keyboard-response,776,1240055,null,"",null,,,,,,,,,,,,,,,
recall-period,777,1241449,4576.500000014901,"",,,,,,,,,,,joker,,,,,
html-keyboard-response,778,1241555,null,"",null,,,,,,,,,,,,,,,
recall-period,779,1243690,7668.29999999702,"",,,,,,,,,,,quail,,,,,
html-keyboard-response,780,1243793,null,"",null,,,,,,,,,,,,,,,
recall-period,781,1245713,7688.600000008941,"",,,,,,,,,,,waist,,,,,
html-keyboard-response,782,1245816,null,"",null,,,,,,,,,,,,,,,
recall-period,783,1248385,13184.599999979138,"",,,,,,,,,,,picnic,,,,,
html-keyboard-response,784,1248487,null,"",null,,,,,,,,,,,,,,,
recall-period,785,1250514,7954.099999964237,"",,,,,,,,,,,lunch,,,,,
html-keyboard-response,786,1250617,null,"",null,,,,,,,,,,,,,,,
recall-period,787,1252274,5188.600000038743,"",,,,,,,,,,,plaid,,,,,
html-keyboard-response,788,1252380,null,"",null,,,,,,,,,,,,,,,
recall-period,789,1254729,15021.100000023842,"",,,,,,,,,,,sapphire,,,,,
html-keyboard-response,790,1254830,null,"",null,,,,,,,,,,,,,,,
recall-period,791,1257818,16554.30000001192,"",,,,,,,,,,,deputy,,,,,
html-keyboard-response,792,1257920,null,"",null,,,,,,,,,,,,,,,
recall-period,793,1265169,47507.60000000894,"",,,,,,,,,,,knuckle,,,,,
html-keyboard-response,794,1265272,null,"",null,,,,,,,,,,,,,,,
recall-period,795,1270298,19038.999999970198,"",,,,,,,,,,,box,,,,,
html-keyboard-response,796,1270403,null,"",null,,,,,,,,,,,,,,,
recall-period,797,1271081,1078.0999999791384,"",,,,,,,,,,,ox,,,,,
html-keyboard-response,798,1271192,null,"",null,,,,,,,,,,,,,,,
recall-period,799,1274330,20122.200000062585,"",,,,,,,,,,,mailbox,,,,,
html-keyboard-response,800,1274436,null,"",null,,,,,,,,,,,,,,,
recall-period,801,1308139,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,802,1308646,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,803,1322795,14146.39999999106,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,804,1324086,1289.4000000059605,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,805,1326593,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,806,1326798,null,"<div style=""font-size:42px;"">RACCOON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RACCOON,7,,,
html-keyboard-response,807,1327100,null,"<div style=""font-size:42px;"">RACCOON</div>",null,,word,RACCOON,,,,,,,,,,,,
html-keyboard-response,808,1328603,null,"",null,,word,RACCOON,,,,,,,,,,,,
html-keyboard-response,809,1328808,null,"<div style=""font-size:42px;"">CROSS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CROSS,7,,,
html-keyboard-response,810,1329116,null,"<div style=""font-size:42px;"">CROSS</div>",null,,word,CROSS,,,,,,,,,,,,
html-keyboard-response,811,1330620,133.30000001192093,"",32,,word,CROSS,,,,,,,,,,,,
html-keyboard-response,812,1330827,null,"<div style=""font-size:42px;"">IDOL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,IDOL,7,,,
html-keyboard-response,813,1331129,null,"<div style=""font-size:42px;"">IDOL</div>",null,,word,IDOL,,,,,,,,,,,,
html-keyboard-response,814,1332632,106.3999999910593,"",32,,word,IDOL,,,,,,,,,,,,
html-keyboard-response,815,1332837,null,"<div style=""font-size:42px;"">ANTLER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ANTLER,7,,,
html-keyboard-response,816,1333145,null,"<div style=""font-size:42px;"">ANTLER</div>",null,,word,ANTLER,,,,,,,,,,,,
html-keyboard-response,817,1334647,null,"",null,,word,ANTLER,,,,,,,,,,,,
html-keyboard-response,818,1334852,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GAZELLE,7,,,
html-keyboard-response,819,1335159,141.79999999701977,"<div style=""font-size:42px;"">GAZELLE</div>",32,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,820,1336663,null,"",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,821,1336869,null,"<div style=""font-size:42px;"">BROTHER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BROTHER,7,,,
html-keyboard-response,822,1337173,null,"<div style=""font-size:42px;"">BROTHER</div>",null,,word,BROTHER,,,,,,,,,,,,
html-keyboard-response,823,1338676,199,"",32,,word,BROTHER,,,,,,,,,,,,
html-keyboard-response,824,1338881,null,"<div style=""font-size:42px;"">FRIEND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FRIEND,7,,,
html-keyboard-response,825,1339189,null,"<div style=""font-size:42px;"">FRIEND</div>",null,,word,FRIEND,,,,,,,,,,,,
html-keyboard-response,826,1340693,null,"",null,,word,FRIEND,,,,,,,,,,,,
html-keyboard-response,827,1340899,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POSSUM,7,,,
html-keyboard-response,828,1341206,null,"<div style=""font-size:42px;"">POSSUM</div>",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,829,1342709,18.899999991059303,"",32,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,830,1342912,null,"<div style=""font-size:42px;"">ARMY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ARMY,7,,,
html-keyboard-response,831,1343215,null,"<div style=""font-size:42px;"">ARMY</div>",null,,word,ARMY,,,,,,,,,,,,
html-keyboard-response,832,1344719,null,"",null,,word,ARMY,,,,,,,,,,,,
html-keyboard-response,833,1344925,null,"<div style=""font-size:42px;"">CLIPPERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CLIPPERS,7,,,
html-keyboard-response,834,1345232,null,"<div style=""font-size:42px;"">CLIPPERS</div>",null,,word,CLIPPERS,,,,,,,,,,,,
html-keyboard-response,835,1346738,null,"",null,,word,CLIPPERS,,,,,,,,,,,,
html-keyboard-response,836,1346944,106.79999999701977,"<div style=""font-size:42px;"">GLASS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",32,encoding,word_square,,,0,bottomsquare,none,false,,,GLASS,7,,,
html-keyboard-response,837,1347247,null,"<div style=""font-size:42px;"">GLASS</div>",null,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,838,1348752,null,"",null,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,839,1348960,null,"<div style=""font-size:42px;"">YARN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,YARN,7,,,
html-keyboard-response,840,1349267,201,"<div style=""font-size:42px;"">YARN</div>",32,,word,YARN,,,,,,,,,,,,
html-keyboard-response,841,1350772,null,"",null,,word,YARN,,,,,,,,,,,,
html-keyboard-response,842,1350977,null,"<div style=""font-size:42px;"">BASKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BASKET,7,,,
html-keyboard-response,843,1351279,null,"<div style=""font-size:42px;"">BASKET</div>",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,844,1352783,null,"",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,845,1352988,null,"<div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRUMPET,7,,,
