trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,220,858482,null,"",null,,,,,,,,,,,,,,,
math-period,221,859830,2538.5999999996275,"",,,,,,,,,,,5,,,,,
html-keyboard-response,222,859934,null,"",null,,,,,,,,,,,,,,,
math-period,223,863512,4852.39999999851,"",,,,,,,,,,,undefined0,,,,,
html-keyboard-response,224,864521,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,225,864522,,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,864637,null,"",null,,,,,,,,,,,,,,,
recall-period,227,869132,16051.300000002608,"",,,,,,,,,,,cod,,,,,
html-keyboard-response,228,869237,null,"",null,,,,,,,,,,,,,,,
recall-period,229,871056,7248.89999999851,"",,,,,,,,,,,camel,,,,,
html-keyboard-response,230,871172,null,"",null,,,,,,,,,,,,,,,
recall-period,231,875695,27328.500000003725,"",,,,,,,,,,,radish,,,,,
html-keyboard-response,232,875804,null,"",null,,,,,,,,,,,,,,,
recall-period,233,881933,41600.500000003725,"",,,,,,,,,,,camel,,,,,
html-keyboard-response,234,882038,null,"",null,,,,,,,,,,,,,,,
recall-period,235,939551,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,940062,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,237,955911,15846.599999999627,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,238,957026,1113,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,239,959540,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,240,959750,null,"<div style=""font-size:42px;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GOBLIN,1,,,
html-keyboard-response,241,960060,null,"<div style=""font-size:42px;"">GOBLIN</div>",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,242,961574,null,"",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,243,961782,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPIL,1,,,
html-keyboard-response,244,962094,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,245,963605,null,"",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,246,963815,null,"<div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SEASHORE,1,,,
html-keyboard-response,247,964127,null,"<div style=""font-size:42px;"">SEASHORE</div>",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,248,965643,207.2000000011176,"",32,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,249,965850,null,"<div style=""font-size:42px;"">THICKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,THICKET,1,,,
html-keyboard-response,250,966162,null,"<div style=""font-size:42px;"">THICKET</div>",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,251,967669,43.19999999925494,"",32,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,252,967882,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BUREAU,1,,,
html-keyboard-response,253,968193,null,"<div style=""font-size:42px;"">BUREAU</div>",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,254,969710,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,255,969915,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRESSER,1,,,
html-keyboard-response,256,970227,null,"<div style=""font-size:42px;"">DRESSER</div>",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,257,971742,null,"",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,258,971950,null,"<div style=""font-size:42px;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HATCHET,1,,,
html-keyboard-response,259,972260,92.59999999962747,"<div style=""font-size:42px;"">HATCHET</div>",32,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,260,973772,null,"",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,261,973983,null,"<div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SPOON,1,,,
html-keyboard-response,262,974292,202,"<div style=""font-size:42px;"">SPOON</div>",32,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,263,975805,null,"",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,264,976016,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SIDEWALK,1,,,
html-keyboard-response,265,976327,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,266,977831,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,267,978048,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HIKER,1,,,
html-keyboard-response,268,978359,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,269,979871,6.599999999627471,"",32,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,270,980084,null,"<div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONSTER,1,,,
html-keyboard-response,271,980394,null,"<div style=""font-size:42px;"">MONSTER</div>",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,272,981897,null,"",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,273,982115,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GALLON,1,,,
html-keyboard-response,274,982427,58.20000000111759,"<div style=""font-size:42px;"">GALLON</div>",32,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,275,983929,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,276,984133,null,"<div style=""font-size:42px;"">MOUNTAIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MOUNTAIN,1,,,
html-keyboard-response,277,984439,248.80000000074506,"<div style=""font-size:42px;"">MOUNTAIN</div>",32,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,278,985957,null,"",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,279,986166,null,"<div style=""font-size:42px;"">TEACHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TEACHER,1,,,
html-keyboard-response,280,986476,null,"<div style=""font-size:42px;"">TEACHER</div>",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,281,987987,null,"",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,282,988199,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RELISH,1,,,
html-keyboard-response,283,988509,null,"<div style=""font-size:42px;"">RELISH</div>",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,284,990022,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,285,990232,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRYSTAL,1,,,
html-keyboard-response,286,990545,226.2000000011176,"<div style=""font-size:42px;"">CRYSTAL</div>",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,287,992058,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
call-function,288,992060,,"",,,,,,,,,,,,,,,,
html-keyboard-response,289,992171,null,"",null,,,,,,,,,,,,,,,
math-period,290,993967,3299.10000000149,"",,,,,,,,,,,2,,,,,
html-keyboard-response,291,994072,null,"",null,,,,,,,,,,,,,,,
math-period,292,995527,2581.39999999851,"",,,,,,,,,,,4,,,,,
html-keyboard-response,293,995638,null,"",null,,,,,,,,,,,,,,,
math-period,294,997287,3020.2999999988824,"",,,,,,,,,,,6,,,,,
html-keyboard-response,295,997389,null,"",null,,,,,,,,,,,,,,,
math-period,296,998640,2247.300000000745,"",,,,,,,,,,,6,,,,,
html-keyboard-response,297,998756,null,"",null,,,,,,,,,,,,,,,
math-period,298,1000074,2303.9999999981374,"",,,,,,,,,,,5,,,,,
html-keyboard-response,299,1000181,null,"",null,,,,,,,,,,,,,,,
math-period,300,1001388,2171.900000002235,"",,,,,,,,,,,4,,,,,
html-keyboard-response,301,1001504,null,"",null,,,,,,,,,,,,,,,
math-period,302,1003546,3767.0999999996275,"",,,,,,,,,,,3,,,,,
html-keyboard-response,303,1003655,null,"",null,,,,,,,,,,,,,,,
math-period,304,1004840,2118.0999999996275,"",,,,,,,,,,,3,,,,,
html-keyboard-response,305,1004941,null,"",null,,,,,,,,,,,,,,,
math-period,306,1006008,1908.800000000745,"",,,,,,,,,,,3,,,,,
html-keyboard-response,307,1006110,null,"",null,,,,,,,,,,,,,,,
math-period,308,1008368,3572.60000000149,"",,,,,,,,,,,5,,,,,
html-keyboard-response,309,1008474,null,"",null,,,,,,,,,,,,,,,
math-period,310,1011532,5917.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,311,1011638,null,"",null,,,,,,,,,,,,,,,
math-period,312,1013169,2813.0000000018626,"",,,,,,,,,,,4,,,,,
html-keyboard-response,313,1013272,null,"",null,,,,,,,,,,,,,,,
math-period,314,1014723,2652.0999999996275,"",,,,,,,,,,,3,,,,,
html-keyboard-response,315,1014838,null,"",null,,,,,,,,,,,,,,,
math-period,316,1016075,1134.800000000745,"",,,,,,,,,,,5,,,,,
html-keyboard-response,317,1017091,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,318,1017092,,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,1017206,null,"",null,,,,,,,,,,,,,,,
recall-period,320,1019739,14696.599999999627,"",,,,,,,,,,,hatchet,,,,,
html-keyboard-response,321,1019841,null,"",null,,,,,,,,,,,,,,,
recall-period,322,1064296,44451.800000000745,"",,,,,,,,,,,,,,,,
html-keyboard-response,323,1064401,null,"",null,,,,,,,,,,,,,,,
recall-period,324,1092109,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,325,1092618,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,326,1127514,34893.800000000745,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,327,1129289,1773.0999999996275,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,328,1131805,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,329,1132021,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEAVER,2,,,
html-keyboard-response,330,1132329,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,331,1133835,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,332,1134040,null,"<div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,SQUIRREL,2,,,
html-keyboard-response,333,1134349,null,"<div style=""font-size:42px;"">SQUIRREL</div>",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,334,1135861,null,"",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,335,1136072,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POND,2,,,
html-keyboard-response,336,1136384,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,337,1137894,440.19999999925494,"",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,338,1138106,null,"<div style=""font-size:42px;"">SCARECROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCARECROW,2,,,
html-keyboard-response,339,1138415,null,"<div style=""font-size:42px;"">SCARECROW</div>",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,340,1139923,null,"",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,341,1140137,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BLOCKADE,2,,,
html-keyboard-response,342,1140449,null,"<div style=""font-size:42px;"">BLOCKADE</div>",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,343,1141965,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,344,1142172,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUILDING,2,,,
html-keyboard-response,345,1142482,111.70000000111759,"<div style=""font-size:42px;"">BUILDING</div>",32,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,346,1143992,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,347,1144205,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SLACKS,2,,,
html-keyboard-response,348,1144517,null,"<div style=""font-size:42px;"">SLACKS</div>",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,349,1146031,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,350,1146239,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OINTMENT,2,,,
html-keyboard-response,351,1146549,49.79999999888241,"<div style=""font-size:42px;"">OINTMENT</div>",32,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,352,1148057,null,"",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,353,1148271,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MAMMAL,2,,,
html-keyboard-response,354,1148584,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,355,1150095,null,"",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,356,1150308,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CREATURE,2,,,
html-keyboard-response,357,1150615,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,358,1152132,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,359,1152340,null,"<div style=""font-size:42px;"">LION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LION,2,,,
html-keyboard-response,360,1152649,212.59999999962747,"<div style=""font-size:42px;"">LION</div>",32,,word,LION,,,,,,,,,,,,
html-keyboard-response,361,1154162,null,"",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,362,1154373,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BARLEY,2,,,
html-keyboard-response,363,1154685,285.7999999988824,"<div style=""font-size:42px;"">BARLEY</div>",32,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,364,1156197,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,365,1156406,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PORPOISE,2,,,
html-keyboard-response,366,1156719,null,"<div style=""font-size:42px;"">PORPOISE</div>",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,367,1158231,null,"",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,368,1158440,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LOVER,2,,,
html-keyboard-response,369,1158755,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,370,1160269,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,371,1160472,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PARTNER,2,,,
html-keyboard-response,372,1160784,118.59999999962747,"<div style=""font-size:42px;"">PARTNER</div>",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,373,1162293,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,374,1162504,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LEOPARD,2,,,
html-keyboard-response,375,1162819,220.60000000149012,"<div style=""font-size:42px;"">LEOPARD</div>",32,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,376,1164334,null,"",null,,word,LEOPARD,,,,,,,,,,,,
call-function,377,1164335,,"",,,,,,,,,,,,,,,,
html-keyboard-response,378,1164445,null,"",null,,,,,,,,,,,,,,,
math-period,379,1166545,3500.699999999255,"",,,,,,,,,,,2,,,,,
