trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,962,1507782,null,"",null,,,,,,,,,,,,,,,
math-period,963,1509344,2927.7999999821186,"",,,,,,,,,,,3,,,,,
html-keyboard-response,964,1509452,null,"",null,,,,,,,,,,,,,,,
math-period,965,1510259,1533.300000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,966,1510366,null,"",null,,,,,,,,,,,,,,,
math-period,967,1513061,5233.700000017881,"",,,,,,,,,,,3,,,,,
html-keyboard-response,968,1513178,null,"",null,,,,,,,,,,,,,,,
math-period,969,1514359,2235,"",,,,,,,,,,,4,,,,,
html-keyboard-response,970,1514461,null,"",null,,,,,,,,,,,,,,,
math-period,971,1515951,2514.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,972,1516067,null,"",null,,,,,,,,,,,,,,,
math-period,973,1518118,3776.2999999821186,"",,,,,,,,,,,0,,,,,
html-keyboard-response,974,1518221,null,"",null,,,,,,,,,,,,,,,
math-period,975,1519228,1832.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,976,1519332,null,"",null,,,,,,,,,,,,,,,
math-period,977,1521108,3421.2999999523163,"",,,,,,,,,,,2,,,,,
html-keyboard-response,978,1521228,null,"",null,,,,,,,,,,,,,,,
math-period,979,1522170,1753.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,980,1522279,null,"",null,,,,,,,,,,,,,,,
math-period,981,1523901,2890,"",,,,,,,,,,,0,,,,,
html-keyboard-response,982,1524011,null,"",null,,,,,,,,,,,,,,,
math-period,983,1525598,3020.2000000178814,"",,,,,,,,,,,1,,,,,
html-keyboard-response,984,1525700,null,"",null,,,,,,,,,,,,,,,
math-period,985,1526725,1920.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,986,1526830,null,"",null,,,,,,,,,,,,,,,
math-period,987,1528092,2426.0999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,988,1528199,null,"",null,,,,,,,,,,,,,,,
math-period,989,1529150,1773.9000000357628,"",,,,,,,,,,,4,,,,,
html-keyboard-response,990,1529267,null,"",null,,,,,,,,,,,,,,,
math-period,991,1530840,2981.2999999821186,"",,,,,,,,,,,1,,,,,
html-keyboard-response,992,1530956,null,"",null,,,,,,,,,,,,,,,
math-period,993,1531693,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,994,1532704,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,995,1532705,,"",,,,,,,,,,,,,,,,
html-keyboard-response,996,1532809,null,"",null,,,,,,,,,,,,,,,
recall-period,997,1535309,12468.799999982119,"",,,,,,,,,,,fleet,,,,,
html-keyboard-response,998,1535425,null,"",null,,,,,,,,,,,,,,,
recall-period,999,1536686,4956.299999982119,"",,,,,,,,,,,lodge,,,,,
html-keyboard-response,1000,1536799,null,"",null,,,,,,,,,,,,,,,
recall-period,1001,1538619,9194.699999988079,"",,,,,,,,,,,parrot,,,,,
html-keyboard-response,1002,1538730,null,"",null,,,,,,,,,,,,,,,
recall-period,1003,1540232,7224.900000065565,"",,,,,,,,,,,mailbox,,,,,
html-keyboard-response,1004,1540336,null,"",null,,,,,,,,,,,,,,,
recall-period,1005,1541618,6432.400000065565,"",,,,,,,,,,,mailman,,,,,
html-keyboard-response,1006,1541728,null,"",null,,,,,,,,,,,,,,,
recall-period,1007,1607721,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1008,1608239,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1009,1610437,2194.4000000059605,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1010,1611626,1187.300000011921,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1011,1614141,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1012,1614346,null,"<div style=""font-size:42px;"">JELLO</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JELLO,9,,,
html-keyboard-response,1013,1614662,null,"<div style=""font-size:42px;"">JELLO</div>",null,,word,JELLO,,,,,,,,,,,,
html-keyboard-response,1014,1616179,null,"",null,,word,JELLO,,,,,,,,,,,,
html-keyboard-response,1015,1616395,null,"<div style=""font-size:42px;"">PIGMENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PIGMENT,9,,,
html-keyboard-response,1016,1616711,193.80000001192093,"<div style=""font-size:42px;"">PIGMENT</div>",32,,word,PIGMENT,,,,,,,,,,,,
html-keyboard-response,1017,1618219,null,"",null,,word,PIGMENT,,,,,,,,,,,,
html-keyboard-response,1018,1618431,null,"<div style=""font-size:42px;"">WAGON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WAGON,9,,,
html-keyboard-response,1019,1618742,null,"<div style=""font-size:42px;"">WAGON</div>",null,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,1020,1620260,null,"",null,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,1021,1620472,null,"<div style=""font-size:42px;"">VILLAIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VILLAIN,9,,,
html-keyboard-response,1022,1620779,152.80000001192093,"<div style=""font-size:42px;"">VILLAIN</div>",32,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1023,1622288,null,"",null,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1024,1622500,null,"<div style=""font-size:42px;"">CONVENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONVENT,9,,,
html-keyboard-response,1025,1622806,null,"<div style=""font-size:42px;"">CONVENT</div>",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,1026,1624315,null,"",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,1027,1624528,null,"<div style=""font-size:42px;"">RIFLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RIFLE,9,,,
html-keyboard-response,1028,1624840,null,"<div style=""font-size:42px;"">RIFLE</div>",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,1029,1626350,null,"",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,1030,1626554,null,"<div style=""font-size:42px;"">CHILD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CHILD,9,,,
html-keyboard-response,1031,1626857,155.19999998807907,"<div style=""font-size:42px;"">CHILD</div>",32,,word,CHILD,,,,,,,,,,,,
html-keyboard-response,1032,1628371,null,"",null,,word,CHILD,,,,,,,,,,,,
html-keyboard-response,1033,1628583,null,"<div style=""font-size:42px;"">SNACK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SNACK,9,,,
html-keyboard-response,1034,1628894,137.90000000596046,"<div style=""font-size:42px;"">SNACK</div>",32,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,1035,1630400,null,"",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,1036,1630605,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LETTER,9,,,
html-keyboard-response,1037,1630925,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1038,1632435,null,"",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1039,1632644,null,"<div style=""font-size:42px;"">BULLET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BULLET,9,,,
html-keyboard-response,1040,1632950,null,"<div style=""font-size:42px;"">BULLET</div>",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,1041,1634467,null,"",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,1042,1634680,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PRIMATE,9,,,
html-keyboard-response,1043,1634985,104.90000000596046,"<div style=""font-size:42px;"">PRIMATE</div>",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,1044,1636490,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,1045,1636700,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUNGLE,9,,,
html-keyboard-response,1046,1637008,168,"<div style=""font-size:42px;"">JUNGLE</div>",32,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,1047,1638523,null,"",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,1048,1638737,null,"<div style=""font-size:42px;"">CEILING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CEILING,9,,,
html-keyboard-response,1049,1639045,129,"<div style=""font-size:42px;"">CEILING</div>",32,,word,CEILING,,,,,,,,,,,,
html-keyboard-response,1050,1640549,null,"",null,,word,CEILING,,,,,,,,,,,,
html-keyboard-response,1051,1640765,null,"<div style=""font-size:42px;"">POWDER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POWDER,9,,,
html-keyboard-response,1052,1641071,null,"<div style=""font-size:42px;"">POWDER</div>",null,,word,POWDER,,,,,,,,,,,,
html-keyboard-response,1053,1642574,null,"",null,,word,POWDER,,,,,,,,,,,,
html-keyboard-response,1054,1642790,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUREAU,9,,,
html-keyboard-response,1055,1643113,null,"<div style=""font-size:42px;"">BUREAU</div>",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1056,1644628,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1057,1644833,null,"<div style=""font-size:42px;"">NEWSSTAND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,NEWSSTAND,9,,,
html-keyboard-response,1058,1645149,110.90000000596046,"<div style=""font-size:42px;"">NEWSSTAND</div>",32,,word,NEWSSTAND,,,,,,,,,,,,
html-keyboard-response,1059,1646655,null,"",null,,word,NEWSSTAND,,,,,,,,,,,,
call-function,1060,1646656,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1061,1646770,null,"",null,,,,,,,,,,,,,,,
math-period,1062,1653243,20674.999999970198,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1063,1653358,null,"",null,,,,,,,,,,,,,,,
math-period,1064,1654711,2564.9000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1065,1654826,null,"",null,,,,,,,,,,,,,,,
math-period,1066,1655702,1648.0999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1067,1655804,null,"",null,,,,,,,,,,,,,,,
math-period,1068,1656766,1801.3000000417233,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1069,1656870,null,"",null,,,,,,,,,,,,,,,
math-period,1070,1657788,1737.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1071,1657904,null,"",null,,,,,,,,,,,,,,,
math-period,1072,1660592,5264.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1073,1660697,null,"",null,,,,,,,,,,,,,,,
math-period,1074,1662227,2952.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1075,1662343,null,"",null,,,,,,,,,,,,,,,
math-period,1076,1663169,1577,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1077,1663280,null,"",null,,,,,,,,,,,,,,,
math-period,1078,1667185,6658.199999958277,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1079,1667295,null,"",null,,,,,,,,,,,,,,,
math-period,1080,1668466,2234.800000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1081,1668568,null,"",null,,,,,,,,,,,,,,,
math-period,1082,1669530,1825.5000000298023,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1083,1669633,null,"",null,,,,,,,,,,,,,,,
math-period,1084,1670671,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1085,1671680,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1086,1671682,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1087,1671802,null,"",null,,,,,,,,,,,,,,,
recall-period,1088,1673963,10446.900000035763,"",,,,,,,,,,,primate,,,,,
html-keyboard-response,1089,1674079,null,"",null,,,,,,,,,,,,,,,
recall-period,1090,1747154,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1091,1748155,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1092,1751335,3176.399999976158,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1093,1751933,596.7999999821186,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1094,1754453,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1095,1754666,null,"<div style=""font-size:42px;"">SAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SAND,10,,,
html-keyboard-response,1096,1754973,null,"<div style=""font-size:42px;"">SAND</div>",null,,word,SAND,,,,,,,,,,,,
html-keyboard-response,1097,1756478,null,"",null,,word,SAND,,,,,,,,,,,,
html-keyboard-response,1098,1756692,null,"<div style=""font-size:42px;"">CONCERT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CONCERT,10,,,
html-keyboard-response,1099,1757007,135.90000000596046,"<div style=""font-size:42px;"">CONCERT</div>",32,,word,CONCERT,,,,,,,,,,,,
html-keyboard-response,1100,1758521,null,"",null,,word,CONCERT,,,,,,,,,,,,
html-keyboard-response,1101,1758733,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HOUND,10,,,
html-keyboard-response,1102,1759044,158.5,"<div style=""font-size:42px;"">HOUND</div>",32,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,1103,1760549,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,1104,1760762,null,"<div style=""font-size:42px;"">CHURCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHURCH,10,,,
html-keyboard-response,1105,1761073,null,"<div style=""font-size:42px;"">CHURCH</div>",null,,word,CHURCH,,,,,,,,,,,,
html-keyboard-response,1106,1762581,null,"",null,,word,CHURCH,,,,,,,,,,,,
html-keyboard-response,1107,1762796,null,"<div style=""font-size:42px;"">MONARCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONARCH,10,,,
html-keyboard-response,1108,1763101,null,"<div style=""font-size:42px;"">MONARCH</div>",null,,word,MONARCH,,,,,,,,,,,,
html-keyboard-response,1109,1764606,null,"",null,,word,MONARCH,,,,,,,,,,,,
html-keyboard-response,1110,1764819,null,"<div style=""font-size:42px;"">STAPLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STAPLE,10,,,
html-keyboard-response,1111,1765145,null,"<div style=""font-size:42px;"">STAPLE</div>",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,1112,1766662,null,"",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,1113,1766880,null,"<div style=""font-size:42px;"">CONTRACT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CONTRACT,10,,,
html-keyboard-response,1114,1767184,174.5,"<div style=""font-size:42px;"">CONTRACT</div>",32,,word,CONTRACT,,,,,,,,,,,,
html-keyboard-response,1115,1768697,null,"",null,,word,CONTRACT,,,,,,,,,,,,
html-keyboard-response,1116,1768909,null,"<div style=""font-size:42px;"">FLASK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLASK,10,,,
html-keyboard-response,1117,1769235,169.5,"<div style=""font-size:42px;"">FLASK</div>",32,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,1118,1770749,null,"",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,1119,1770957,null,"<div style=""font-size:42px;"">SCARF</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCARF,10,,,
html-keyboard-response,1120,1771281,null,"<div style=""font-size:42px;"">SCARF</div>",null,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,1121,1772789,null,"",null,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,1122,1773000,null,"<div style=""font-size:42px;"">CROSS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CROSS,10,,,
html-keyboard-response,1123,1773311,null,"<div style=""font-size:42px;"">CROSS</div>",null,,word,CROSS,,,,,,,,,,,,
html-keyboard-response,1124,1774816,null,"",null,,word,CROSS,,,,,,,,,,,,
html-keyboard-response,1125,1775028,null,"<div style=""font-size:42px;"">CHAPEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHAPEL,10,,,
html-keyboard-response,1126,1775339,172.7000000178814,"<div style=""font-size:42px;"">CHAPEL</div>",32,,word,CHAPEL,,,,,,,,,,,,
html-keyboard-response,1127,1776851,null,"",null,,word,CHAPEL,,,,,,,,,,,,
html-keyboard-response,1128,1777066,null,"<div style=""font-size:42px;"">SHIRT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHIRT,10,,,
html-keyboard-response,1129,1777372,156.59999999403954,"<div style=""font-size:42px;"">SHIRT</div>",32,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,1130,1778885,null,"",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,1131,1779096,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOVER,10,,,
html-keyboard-response,1132,1779400,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,1133,1780917,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,1134,1781133,null,"<div style=""font-size:42px;"">TULIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TULIP,10,,,
html-keyboard-response,1135,1781436,125.80000001192093,"<div style=""font-size:42px;"">TULIP</div>",32,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,1136,1782947,null,"",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,1137,1783160,null,"<div style=""font-size:42px;"">TEACHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TEACHER,10,,,
html-keyboard-response,1138,1783475,90.90000000596046,"<div style=""font-size:42px;"">TEACHER</div>",32,,word,TEACHER,,,,,,,,,,,,
