trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,982,1407450,null,"",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,983,1407660,null,"<div style=""font-size:42px;"">PALACE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PALACE,8,,,
html-keyboard-response,984,1407973,null,"<div style=""font-size:42px;"">PALACE</div>",null,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,985,1409482,null,"",null,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,986,1409696,null,"<div style=""font-size:42px;"">PUMPKIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PUMPKIN,8,,,
html-keyboard-response,987,1410008,210.80000000074506,"<div style=""font-size:42px;"">PUMPKIN</div>",32,,word,PUMPKIN,,,,,,,,,,,,
html-keyboard-response,988,1411520,null,"",null,,word,PUMPKIN,,,,,,,,,,,,
html-keyboard-response,989,1411733,null,"<div style=""font-size:42px;"">MEAT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MEAT,8,,,
html-keyboard-response,990,1412045,null,"<div style=""font-size:42px;"">MEAT</div>",null,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,991,1413556,null,"",null,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,992,1413770,null,"<div style=""font-size:42px;"">DOCTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DOCTOR,8,,,
html-keyboard-response,993,1414077,null,"<div style=""font-size:42px;"">DOCTOR</div>",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,994,1415585,null,"",null,,word,DOCTOR,,,,,,,,,,,,
call-function,995,1415593,,"",,,,,,,,,,,,,,,,
html-keyboard-response,996,1415700,null,"",null,,,,,,,,,,,,,,,
math-period,997,1417557,3146.2999999970198,"",,,,,,,,,,,3,,,,,
html-keyboard-response,998,1417667,null,"",null,,,,,,,,,,,,,,,
math-period,999,1419197,2615.2000000029802,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1000,1419305,null,"",null,,,,,,,,,,,,,,,
math-period,1001,1420750,2568.599999997765,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1002,1420857,null,"",null,,,,,,,,,,,,,,,
math-period,1003,1422293,2617.89999999851,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1004,1422399,null,"",null,,,,,,,,,,,,,,,
math-period,1005,1423780,2513.2000000011176,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1006,1423890,null,"",null,,,,,,,,,,,,,,,
math-period,1007,1424859,1736.1000000014901,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1008,1424964,null,"",null,,,,,,,,,,,,,,,
math-period,1009,1426260,2351.9999999981374,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1010,1426367,null,"",null,,,,,,,,,,,,,,,
math-period,1011,1427721,2520.4999999981374,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1012,1427829,null,"",null,,,,,,,,,,,,,,,
math-period,1013,1429012,2165.800000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1014,1429120,null,"",null,,,,,,,,,,,,,,,
math-period,1015,1430340,2259.4000000003725,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1016,1430445,null,"",null,,,,,,,,,,,,,,,
math-period,1017,1431602,2115.89999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1018,1431710,null,"",null,,,,,,,,,,,,,,,
math-period,1019,1432720,1831.9000000003725,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1020,1432826,null,"",null,,,,,,,,,,,,,,,
math-period,1021,1433863,1862.300000000745,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1022,1433973,null,"",null,,,,,,,,,,,,,,,
math-period,1023,1435168,2209.7999999988824,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1024,1435275,null,"",null,,,,,,,,,,,,,,,
math-period,1025,1436426,2075.2000000011176,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1026,1436532,null,"",null,,,,,,,,,,,,,,,
math-period,1027,1437853,2445.89999999851,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1028,1437960,null,"",null,,,,,,,,,,,,,,,
math-period,1029,1439107,2087.599999997765,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1030,1439215,null,"",null,,,,,,,,,,,,,,,
math-period,1031,1439598,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1032,1440606,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1033,1440610,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1034,1440718,null,"",null,,,,,,,,,,,,,,,
recall-period,1035,1442277,4792.400000002235,"",,,,,,,,,,,meat,,,,,
html-keyboard-response,1036,1442384,null,"",null,,,,,,,,,,,,,,,
recall-period,1037,1443325,2643,"",,,,,,,,,,,beef,,,,,
html-keyboard-response,1038,1443433,null,"",null,,,,,,,,,,,,,,,
recall-period,1039,1444562,3862.6000000052154,"",,,,,,,,,,,doctor,,,,,
html-keyboard-response,1040,1444667,null,"",null,,,,,,,,,,,,,,,
recall-period,1041,1446026,4808.79999999702,"",,,,,,,,,,,palace,,,,,
html-keyboard-response,1042,1446136,null,"",null,,,,,,,,,,,,,,,
recall-period,1043,1447891,6656.400000002235,"",,,,,,,,,,,pumpkin,,,,,
html-keyboard-response,1044,1447999,null,"",null,,,,,,,,,,,,,,,
recall-period,1045,1451164,16954.900000000373,"",,,,,,,,,,,water,,,,,
html-keyboard-response,1046,1451272,null,"",null,,,,,,,,,,,,,,,
recall-period,1047,1452896,5259.900000002235,"",,,,,,,,,,,bridge,,,,,
html-keyboard-response,1048,1453004,null,"",null,,,,,,,,,,,,,,,
recall-period,1049,1454543,4321.79999999702,"",,,,,,,,,,,elk,,,,,
html-keyboard-response,1050,1454651,null,"",null,,,,,,,,,,,,,,,
recall-period,1051,1458230,13338.300000000745,"",,,,,,,,,,,lake,,,,,
html-keyboard-response,1052,1458338,null,"",null,,,,,,,,,,,,,,,
recall-period,1053,1515611,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1054,1516116,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1055,1517721,1597.2000000011176,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1056,1518644,917.7999999988824,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1057,1521151,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1058,1521360,null,"<div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NIGHTGOWN,9,,,
html-keyboard-response,1059,1521669,null,"<div style=""font-size:42px;"">NIGHTGOWN</div>",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1060,1523180,null,"",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1061,1523391,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DUSTPAN,9,,,
html-keyboard-response,1062,1523699,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,1063,1525208,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,1064,1525416,null,"<div style=""font-size:42px;"">ROACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROACH,9,,,
html-keyboard-response,1065,1525725,142.7999999988824,"<div style=""font-size:42px;"">ROACH</div>",32,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,1066,1527237,null,"",null,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,1067,1527451,null,"<div style=""font-size:42px;"">CROOK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CROOK,9,,,
html-keyboard-response,1068,1527763,null,"<div style=""font-size:42px;"">CROOK</div>",null,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,1069,1529275,null,"",null,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,1070,1529486,null,"<div style=""font-size:42px;"">DRAGON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRAGON,9,,,
html-keyboard-response,1071,1529797,null,"<div style=""font-size:42px;"">DRAGON</div>",null,,word,DRAGON,,,,,,,,,,,,
html-keyboard-response,1072,1531306,null,"",null,,word,DRAGON,,,,,,,,,,,,
html-keyboard-response,1073,1531515,null,"<div style=""font-size:42px;"">BLANKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLANKET,9,,,
html-keyboard-response,1074,1531822,256.69999999925494,"<div style=""font-size:42px;"">BLANKET</div>",32,,word,BLANKET,,,,,,,,,,,,
html-keyboard-response,1075,1533333,null,"",null,,word,BLANKET,,,,,,,,,,,,
html-keyboard-response,1076,1533544,null,"<div style=""font-size:42px;"">GRAVE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GRAVE,9,,,
html-keyboard-response,1077,1533856,141.7999999988824,"<div style=""font-size:42px;"">GRAVE</div>",32,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,1078,1535368,null,"",null,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,1079,1535582,null,"<div style=""font-size:42px;"">GUARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GUARD,9,,,
html-keyboard-response,1080,1535889,null,"<div style=""font-size:42px;"">GUARD</div>",null,,word,GUARD,,,,,,,,,,,,
html-keyboard-response,1081,1537399,null,"",null,,word,GUARD,,,,,,,,,,,,
html-keyboard-response,1082,1537615,null,"<div style=""font-size:42px;"">JACKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JACKET,9,,,
html-keyboard-response,1083,1537928,223.7000000011176,"<div style=""font-size:42px;"">JACKET</div>",32,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,1084,1539438,null,"",null,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,1085,1539651,null,"<div style=""font-size:42px;"">SILK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SILK,9,,,
html-keyboard-response,1086,1539963,167.59999999962747,"<div style=""font-size:42px;"">SILK</div>",32,,word,SILK,,,,,,,,,,,,
html-keyboard-response,1087,1541472,null,"",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,1088,1541682,null,"<div style=""font-size:42px;"">VELVET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VELVET,9,,,
html-keyboard-response,1089,1541992,null,"<div style=""font-size:42px;"">VELVET</div>",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1090,1543506,null,"",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1091,1543721,null,"<div style=""font-size:42px;"">MAGNET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAGNET,9,,,
html-keyboard-response,1092,1544030,224,"<div style=""font-size:42px;"">MAGNET</div>",32,,word,MAGNET,,,,,,,,,,,,
html-keyboard-response,1093,1545540,null,"",null,,word,MAGNET,,,,,,,,,,,,
html-keyboard-response,1094,1545753,null,"<div style=""font-size:42px;"">SCRIBBLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCRIBBLE,9,,,
html-keyboard-response,1095,1546065,null,"<div style=""font-size:42px;"">SCRIBBLE</div>",null,,word,SCRIBBLE,,,,,,,,,,,,
html-keyboard-response,1096,1547577,null,"",null,,word,SCRIBBLE,,,,,,,,,,,,
html-keyboard-response,1097,1547791,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAME,9,,,
html-keyboard-response,1098,1548102,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1099,1549612,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1100,1549822,null,"<div style=""font-size:42px;"">TURKEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TURKEY,9,,,
html-keyboard-response,1101,1550130,217,"<div style=""font-size:42px;"">TURKEY</div>",32,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,1102,1551637,null,"",null,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,1103,1551848,null,"<div style=""font-size:42px;"">FACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FACE,9,,,
html-keyboard-response,1104,1552160,198.40000000037253,"<div style=""font-size:42px;"">FACE</div>",32,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1105,1553668,null,"",null,,word,FACE,,,,,,,,,,,,
call-function,1106,1553677,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1107,1553784,null,"",null,,,,,,,,,,,,,,,
math-period,1108,1555480,2860.9000000003725,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1109,1555590,null,"",null,,,,,,,,,,,,,,,
math-period,1110,1557201,2963.199999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1111,1557310,null,"",null,,,,,,,,,,,,,,,
math-period,1112,1558591,2174.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1113,1558698,null,"",null,,,,,,,,,,,,,,,
math-period,1114,1560533,3435.800000000745,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1115,1560645,null,"",null,,,,,,,,,,,,,,,
math-period,1116,1562139,2717.199999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1117,1562250,null,"",null,,,,,,,,,,,,,,,
math-period,1118,1563749,2757,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1119,1563862,null,"",null,,,,,,,,,,,,,,,
math-period,1120,1566853,5298.4000000003725,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1121,1566959,null,"",null,,,,,,,,,,,,,,,
math-period,1122,1568002,1823.4000000003725,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1123,1568109,null,"",null,,,,,,,,,,,,,,,
math-period,1124,1569595,2716.699999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1125,1569700,null,"",null,,,,,,,,,,,,,,,
math-period,1126,1570997,2345.1999999973923,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1127,1571103,null,"",null,,,,,,,,,,,,,,,
math-period,1128,1572711,3016.4000000003725,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1129,1572816,null,"",null,,,,,,,,,,,,,,,
math-period,1130,1573862,1872.9000000003725,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1131,1573969,null,"",null,,,,,,,,,,,,,,,
math-period,1132,1576181,6486.9000000003725,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1133,1576289,null,"",null,,,,,,,,,,,,,,,
math-period,1134,1577683,1232.199999999255,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1135,1578692,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1136,1578696,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1137,1578801,null,"",null,,,,,,,,,,,,,,,
recall-period,1138,1580698,9461.299999995157,"",,,,,,,,,,,turkey,,,,,
html-keyboard-response,1139,1580806,null,"",null,,,,,,,,,,,,,,,
recall-period,1140,1581838,2857.9000000003725,"",,,,,,,,,,,face,,,,,
html-keyboard-response,1141,1581944,null,"",null,,,,,,,,,,,,,,,
recall-period,1142,1583793,8521.099999997765,"",,,,,,,,,,,scribble,,,,,
html-keyboard-response,1143,1583898,null,"",null,,,,,,,,,,,,,,,
recall-period,1144,1588975,30689.799999998882,"",,,,,,,,,,,magnet,,,,,
html-keyboard-response,1145,1589081,null,"",null,,,,,,,,,,,,,,,
recall-period,1146,1593551,29255.900000000373,"",,,,,,,,,,,dustpan,,,,,
html-keyboard-response,1147,1593660,null,"",null,,,,,,,,,,,,,,,
recall-period,1148,1596561,15499.299999993294,"",,,,,,,,,,,nightgown,,,,,
html-keyboard-response,1149,1596668,null,"",null,,,,,,,,,,,,,,,
recall-period,1150,1600414,18198.399999994785,"",,,,,,,,,,,grave,,,,,
html-keyboard-response,1151,1600519,null,"",null,,,,,,,,,,,,,,,
recall-period,1152,1612429,95584.79999998212,"",,,,,,,,,,,crooks,,,,,
html-keyboard-response,1153,1612534,null,"",null,,,,,,,,,,,,,,,
recall-period,1154,1614371,6497.399999996647,"",,,,,,,,,,,roach,,,,,
html-keyboard-response,1155,1614477,null,"",null,,,,,,,,,,,,,,,
recall-period,1156,1653697,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1157,1654204,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1158,1655589,1378.9000000003725,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1159,1657177,1581.5999999996275,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1160,1659683,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1161,1659890,null,"<div style=""font-size:42px;"">SNACK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,SNACK,10,,,
html-keyboard-response,1162,1660203,null,"<div style=""font-size:42px;"">SNACK</div>",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,1163,1661714,12.399999998509884,"",32,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,1164,1661928,null,"<div style=""font-size:42px;"">LETTUCE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LETTUCE,10,,,
html-keyboard-response,1165,1662237,null,"<div style=""font-size:42px;"">LETTUCE</div>",null,,word,LETTUCE,,,,,,,,,,,,
html-keyboard-response,1166,1663753,null,"",null,,word,LETTUCE,,,,,,,,,,,,
html-keyboard-response,1167,1663965,null,"<div style=""font-size:42px;"">AIRPLANE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,AIRPLANE,10,,,
html-keyboard-response,1168,1664274,214.39999999850988,"<div style=""font-size:42px;"">AIRPLANE</div>",32,,word,AIRPLANE,,,,,,,,,,,,
html-keyboard-response,1169,1665786,null,"",null,,word,AIRPLANE,,,,,,,,,,,,
html-keyboard-response,1170,1665999,null,"<div style=""font-size:42px;"">MARSH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARSH,10,,,
html-keyboard-response,1171,1666311,131.5,"<div style=""font-size:42px;"">MARSH</div>",32,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,1172,1667821,null,"",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,1173,1668031,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BACKBONE,10,,,
html-keyboard-response,1174,1668339,null,"<div style=""font-size:42px;"">BACKBONE</div>",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,1175,1669848,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,1176,1670060,null,"<div style=""font-size:42px;"">CLAM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLAM,10,,,
