trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,219,591947,34933.90000003576,"",,,,,,,,,,,captain,,,,,
html-keyboard-response,220,592059,null,"",null,,,,,,,,,,,,,,,
recall-period,221,596724,15551.499999940395,"",,,,,,,,,,,launge,,,,,
html-keyboard-response,222,596836,null,"",null,,,,,,,,,,,,,,,
recall-period,223,600237,16001.000000029802,"",,,,,,,,,,,costume,,,,,
html-keyboard-response,224,600341,null,"",null,,,,,,,,,,,,,,,
recall-period,225,602889,7481.499999940395,"",,,,,,,,,,,baby,,,,,
html-keyboard-response,226,602995,null,"",null,,,,,,,,,,,,,,,
recall-period,227,606338,11676.399999916553,"",,,,,,,,,,,crib,,,,,
html-keyboard-response,228,606441,null,"",null,,,,,,,,,,,,,,,
recall-period,229,610133,22503.999999940395,"",,,,,,,,,,,attention,,,,,
html-keyboard-response,230,610249,null,"",null,,,,,,,,,,,,,,,
recall-period,231,646871,273285.6999999881,"",,,,,,,,,,,captain,,,,,
html-keyboard-response,232,646974,null,"",null,,,,,,,,,,,,,,,
recall-period,233,660832,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,234,661346,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,235,689401,28052.399999976158,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,236,694487,5084,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,237,696996,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,238,697202,null,"<div style=""font-size:42px;"">HOSTAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HOSTAGE,1,,,
html-keyboard-response,239,697518,null,"<div style=""font-size:42px;"">HOSTAGE</div>",null,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,240,699023,1126.300000011921,"",32,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,241,699227,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PEDAL,1,,,
html-keyboard-response,242,699541,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,243,701051,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,244,701255,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GAZELLE,1,,,
html-keyboard-response,245,701572,null,"<div style=""font-size:42px;"">GAZELLE</div>",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,246,703077,276.90000000596046,"",32,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,247,703280,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,STREAM,1,,,
html-keyboard-response,248,703595,null,"<div style=""font-size:42px;"">STREAM</div>",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,249,705102,315.59999999403954,"",32,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,250,705308,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RIVER,1,,,
html-keyboard-response,251,705622,null,"<div style=""font-size:42px;"">RIVER</div>",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,252,707134,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,253,707340,null,"<div style=""font-size:42px;"">CABOOSE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CABOOSE,1,,,
html-keyboard-response,254,707656,null,"<div style=""font-size:42px;"">CABOOSE</div>",null,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,255,709158,1055.7000000178814,"",32,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,256,709362,null,"<div style=""font-size:42px;"">CLOSET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLOSET,1,,,
html-keyboard-response,257,709677,null,"<div style=""font-size:42px;"">CLOSET</div>",null,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,258,711186,225.90000000596046,"",32,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,259,711390,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STONE,1,,,
html-keyboard-response,260,711704,null,"<div style=""font-size:42px;"">STONE</div>",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,261,713219,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,262,713423,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KIDNEY,1,,,
html-keyboard-response,263,713735,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,264,715239,70.10000002384186,"",32,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,265,715443,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POSSUM,1,,,
html-keyboard-response,266,715756,null,"<div style=""font-size:42px;"">POSSUM</div>",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,267,717258,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,268,717474,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STOCKING,1,,,
html-keyboard-response,269,717791,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,270,719297,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,271,719504,null,"<div style=""font-size:42px;"">EGYPT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EGYPT,1,,,
html-keyboard-response,272,719819,null,"<div style=""font-size:42px;"">EGYPT</div>",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,273,721336,1.699999988079071,"",32,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,274,721540,null,"<div style=""font-size:42px;"">COUNTRY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COUNTRY,1,,,
html-keyboard-response,275,721854,null,"<div style=""font-size:42px;"">COUNTRY</div>",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,276,723372,null,"",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,277,723577,null,"<div style=""font-size:42px;"">DAISY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DAISY,1,,,
html-keyboard-response,278,723892,null,"<div style=""font-size:42px;"">DAISY</div>",null,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,279,725398,null,"",null,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,280,725600,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,PRIMATE,1,,,
html-keyboard-response,281,725913,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,282,727420,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,283,727625,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIRL,1,,,
html-keyboard-response,284,727940,null,"<div style=""font-size:42px;"">GIRL</div>",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,285,729449,191.5,"",32,,word,GIRL,,,,,,,,,,,,
call-function,286,729450,,"",,,,,,,,,,,,,,,,
html-keyboard-response,287,729551,null,"",null,,,,,,,,,,,,,,,
math-period,288,736096,12856.299999952316,"",,,,,,,,,,,2,,,,,
html-keyboard-response,289,736199,null,"",null,,,,,,,,,,,,,,,
math-period,290,738507,4462.600000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,291,738624,null,"",null,,,,,,,,,,,,,,,
math-period,292,740979,4506.9000000059605,"",,,,,,,,,,,6,,,,,
html-keyboard-response,293,741082,null,"",null,,,,,,,,,,,,,,,
math-period,294,743749,5210.499999970198,"",,,,,,,,,,,0,,,,,
html-keyboard-response,295,743865,null,"",null,,,,,,,,,,,,,,,
math-period,296,746719,5403.700000017881,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,746829,null,"",null,,,,,,,,,,,,,,,
math-period,298,750396,6910.299999982119,"",,,,,,,,,,,1,,,,,
html-keyboard-response,299,750499,null,"",null,,,,,,,,,,,,,,,
math-period,300,753076,4823.000000029802,"",,,,,,,,,,,4,,,,,
html-keyboard-response,301,753190,null,"",null,,,,,,,,,,,,,,,
math-period,302,753458,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,303,754464,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,304,754465,,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,754574,null,"",null,,,,,,,,,,,,,,,
recall-period,306,761466,28121.700000047684,"",,,,,,,,,,,girl,,,,,
html-keyboard-response,307,761572,null,"",null,,,,,,,,,,,,,,,
recall-period,308,764113,7948.700000077486,"",,,,,,,,,,,daisy,,,,,
html-keyboard-response,309,764221,null,"",null,,,,,,,,,,,,,,,
recall-period,310,772654,46440.50000011921,"",,,,,,,,,,,closet,,,,,
html-keyboard-response,311,772769,null,"",null,,,,,,,,,,,,,,,
recall-period,312,778937,23530.700000077486,"",,,,,,,,,,,egypt,,,,,
html-keyboard-response,313,779049,null,"",null,,,,,,,,,,,,,,,
recall-period,314,801264,126200.9999999404,"",,,,,,,,,,,river,,,,,
html-keyboard-response,315,801374,null,"",null,,,,,,,,,,,,,,,
recall-period,316,820151,105865.29999989271,"",,,,,,,,,,,pride,,,,,
html-keyboard-response,317,820256,null,"",null,,,,,,,,,,,,,,,
recall-period,318,821866,1607.800000011921,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,821982,null,"",null,,,,,,,,,,,,,,,
recall-period,320,826075,17889.79999998212,"",,,,,,,,,,,daisy,,,,,
html-keyboard-response,321,826178,null,"",null,,,,,,,,,,,,,,,
recall-period,322,829467,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,323,829985,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,324,834063,4076,"<p> Good job! You have responded correctly to 91% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,325,863298,29233.100000023842,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,326,865823,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,327,866041,null,"<div style=""font-size:42px;"">RADISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RADISH,2,,,
html-keyboard-response,328,866352,null,"<div style=""font-size:42px;"">RADISH</div>",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,329,867855,null,"",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,330,868059,null,"<div style=""font-size:42px;"">SICKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SICKLE,2,,,
html-keyboard-response,331,868373,null,"<div style=""font-size:42px;"">SICKLE</div>",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,332,869879,null,"",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,333,870084,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BALLOON,2,,,
html-keyboard-response,334,870387,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,335,871898,499.19999998807907,"",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,336,872101,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FROG,2,,,
html-keyboard-response,337,872417,null,"<div style=""font-size:42px;"">FROG</div>",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,338,873933,215.39999997615814,"",32,,word,FROG,,,,,,,,,,,,
html-keyboard-response,339,874138,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,ARM,2,,,
html-keyboard-response,340,874453,null,"<div style=""font-size:42px;"">ARM</div>",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,341,875959,141.69999998807907,"",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,342,876163,null,"<div style=""font-size:42px;"">TULIP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TULIP,2,,,
html-keyboard-response,343,876476,null,"<div style=""font-size:42px;"">TULIP</div>",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,344,877983,1147.1000000238419,"",32,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,345,878187,null,"<div style=""font-size:42px;"">CREVICE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CREVICE,2,,,
html-keyboard-response,346,878499,null,"<div style=""font-size:42px;"">CREVICE</div>",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,347,880017,1069.800000011921,"",32,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,348,880234,null,"<div style=""font-size:42px;"">SHIRT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SHIRT,2,,,
html-keyboard-response,349,880549,null,"<div style=""font-size:42px;"">SHIRT</div>",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,350,882056,null,"",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,351,882263,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POSTAGE,2,,,
html-keyboard-response,352,882576,235.60000002384186,"<div style=""font-size:42px;"">POSTAGE</div>",32,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,353,884085,null,"",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,354,884289,null,"<div style=""font-size:42px;"">STICKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STICKER,2,,,
html-keyboard-response,355,884605,null,"<div style=""font-size:42px;"">STICKER</div>",null,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,356,886111,null,"",null,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,357,886317,null,"<div style=""font-size:42px;"">COTTAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COTTAGE,2,,,
html-keyboard-response,358,886630,null,"<div style=""font-size:42px;"">COTTAGE</div>",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,359,888133,null,"",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,360,888337,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TURNIP,2,,,
html-keyboard-response,361,888651,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,362,890161,244.7000000178814,"",32,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,363,890378,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRIVER,2,,,
html-keyboard-response,364,890690,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,365,892196,436.19999998807907,"",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,366,892400,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TAXI,2,,,
html-keyboard-response,367,892712,null,"<div style=""font-size:42px;"">TAXI</div>",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,368,894215,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,369,894422,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKILLET,2,,,
html-keyboard-response,370,894735,null,"<div style=""font-size:42px;"">SKILLET</div>",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,371,896248,218.40000000596046,"",32,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,372,896453,null,"<div style=""font-size:42px;"">PLANET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLANET,2,,,
html-keyboard-response,373,896769,null,"<div style=""font-size:42px;"">PLANET</div>",null,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,374,898277,null,"",null,,word,PLANET,,,,,,,,,,,,
call-function,375,898278,,"",,,,,,,,,,,,,,,,
html-keyboard-response,376,898381,null,"",null,,,,,,,,,,,,,,,
math-period,377,912323,27352.30000001192,"",,,,,,,,,,,3,,,,,
html-keyboard-response,378,912426,null,"",null,,,,,,,,,,,,,,,
math-period,379,918591,16686.90000000596,"",,,,,,,,,,,1,,,,,
html-keyboard-response,380,918708,null,"",null,,,,,,,,,,,,,,,
