trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1880,4218650,55.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COMMITTEE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COMMITTEE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1881,4219616,461.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMMITTEE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COMMITTEE,,-1,,,false,,,,,,-1,
html-keyboard-response,1882,4221532,1414,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHARCOAL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1883,4222370,335.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CHARCOAL,,1,topsquare,,,,,,,,11,
html-keyboard-response,1884,4223390,516.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHARCOAL,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,1885,4223962,68.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHARCOAL,,1,topsquare,40,true,,,,,,11,
html-keyboard-response,1886,4226070,1605.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LACE,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1887,4227022,449.1000000089407,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,LACE,,1,topsquare,,,,,,,,11,
html-keyboard-response,1888,4227626,100.09999999403954,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LACE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LACE,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,1889,4228352,222.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LACE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LACE,,1,topsquare,38,false,,,,,,11,
html-keyboard-response,1890,4230570,1713.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COBWEB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COBWEB,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1891,4231363,290.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COBWEB,,1,bottomsquare,,,,,,,,8,
html-keyboard-response,1892,4232565,698.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COBWEB,,1,bottomsquare,39,true,,,,,,8,green_square
html-keyboard-response,1893,4233201,131.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COBWEB,,1,bottomsquare,38,true,,,,,,8,
html-keyboard-response,1894,4235293,1590,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOARD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1895,4236159,363.70000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BOARD,,-1,,,,,,,,,-1,
html-keyboard-response,1896,4236891,229,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOARD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1897,4237565,170.8999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOARD,,-1,,,false,,,,,,-1,
html-keyboard-response,1898,4239435,1367.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LADY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LADY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1899,4241292,1354.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,LADY,,-1,,,,,,,,,-1,
html-keyboard-response,1900,4242213,417.29999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LADY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LADY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1901,4242821,104.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LADY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LADY,,-1,,,false,,,,,,-1,
html-keyboard-response,1902,4244870,1547.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUPIL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PUPIL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1903,4245954,580.4000000059605,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PUPIL,,-1,,,,,,,,,-1,
html-keyboard-response,1904,4246884,427.70000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUPIL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1905,4247461,72.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PUPIL,,-1,,,false,,,,,,-1,
html-keyboard-response,1906,4255383,7420.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELEVATOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ELEVATOR,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1907,4256117,230.29999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ELEVATOR,,-1,,,,,,,,,-1,
html-keyboard-response,1908,4256675,54.599999994039536,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELEVATOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ELEVATOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1909,4257229,50.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELEVATOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ELEVATOR,,-1,,,false,,,,,,-1,
html-keyboard-response,1910,4259097,1365.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCHOOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCHOOL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1911,4259873,273.09999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCHOOL,,1,topsquare,,,,,,,,1,
html-keyboard-response,1912,4260443,66.1000000089407,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCHOOL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCHOOL,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,1913,4261017,70.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCHOOL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCHOOL,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1914,4262840,1321.6000000089407,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NOVEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NOVEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1915,4263610,267.09999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,NOVEL,,-1,,,,,,,,,-1,
html-keyboard-response,1916,4264379,265,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NOVEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NOVEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1917,4265245,361.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NOVEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NOVEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1918,4267287,1539.8999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BELLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BELLY,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1919,4268085,295,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BELLY,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1920,4268826,238,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BELLY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BELLY,,1,bottomsquare,37,false,,,,,,12,red_square
html-keyboard-response,1921,4269548,218.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BELLY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BELLY,,1,bottomsquare,40,false,,,,,,12,
html-keyboard-response,1922,4271320,1269.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JUDGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JUDGE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1923,4272079,255.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,JUDGE,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1924,4273250,668,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JUDGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JUDGE,,0,bottomsquare,37,true,,,,,,7,red_square
