trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,229,323370,13135,"",,,,,,,,,,,buffalo,,,,,
html-keyboard-response,230,323486,null,"",null,,,,,,,,,,,,,,,
recall-period,231,327168,21508,"",,,,,,,,,,,chapel,,,,,
html-keyboard-response,232,327281,null,"",null,,,,,,,,,,,,,,,
recall-period,233,329199,7332,"",,,,,,,,,,,friar,,,,,
html-keyboard-response,234,329309,null,"",null,,,,,,,,,,,,,,,
recall-period,235,336147,42155,"",,,,,,,,,,,coffin,,,,,
html-keyboard-response,236,336265,null,"",null,,,,,,,,,,,,,,,
recall-period,237,341011,25576,"",,,,,,,,,,,shove,,,,,
html-keyboard-response,238,341129,null,"",null,,,,,,,,,,,,,,,
recall-period,239,347670,52140,"",,,,,,,,,,,leopard,,,,,
html-keyboard-response,240,347790,null,"",null,,,,,,,,,,,,,,,
recall-period,241,350879,17215,"",,,,,,,,,,,cheetah,,,,,
html-keyboard-response,242,350990,null,"",null,,,,,,,,,,,,,,,
recall-period,243,357009,28160,"",,,,,,,,,,,cold,,,,,
html-keyboard-response,244,357112,null,"",null,,,,,,,,,,,,,,,
recall-period,245,364225,32864,"",,,,,,,,,,,dart,,,,,
html-keyboard-response,246,364339,null,"",null,,,,,,,,,,,,,,,
recall-period,247,387674,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,248,388184,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,249,390883,2691,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,250,391793,904,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,251,394303,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,252,394515,null,"<div style=""font-size:42px;"">OUTDOORS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OUTDOORS,1,,,
html-keyboard-response,253,394829,179,"<div style=""font-size:42px;"">OUTDOORS</div>",32,,word,OUTDOORS,,,,,,,,,,,,
html-keyboard-response,254,396349,null,"",null,,word,OUTDOORS,,,,,,,,,,,,
html-keyboard-response,255,396568,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LOVER,1,,,
html-keyboard-response,256,396879,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,257,398395,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,258,398609,null,"<div style=""font-size:42px;"">GANGSTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GANGSTER,1,,,
html-keyboard-response,259,398921,212,"<div style=""font-size:42px;"">GANGSTER</div>",32,,word,GANGSTER,,,,,,,,,,,,
html-keyboard-response,260,400437,null,"",null,,word,GANGSTER,,,,,,,,,,,,
html-keyboard-response,261,400649,null,"<div style=""font-size:42px;"">RIFLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RIFLE,1,,,
html-keyboard-response,262,400962,null,"<div style=""font-size:42px;"">RIFLE</div>",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,263,402471,null,"",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,264,402675,null,"<div style=""font-size:42px;"">STABLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STABLE,1,,,
html-keyboard-response,265,402991,114,"<div style=""font-size:42px;"">STABLE</div>",32,,word,STABLE,,,,,,,,,,,,
html-keyboard-response,266,404507,null,"",null,,word,STABLE,,,,,,,,,,,,
html-keyboard-response,267,404720,null,"<div style=""font-size:42px;"">GLOBE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GLOBE,1,,,
html-keyboard-response,268,405035,119,"<div style=""font-size:42px;"">GLOBE</div>",32,,word,GLOBE,,,,,,,,,,,,
html-keyboard-response,269,406540,null,"",null,,word,GLOBE,,,,,,,,,,,,
html-keyboard-response,270,406758,null,"<div style=""font-size:42px;"">SUITCASE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUITCASE,1,,,
html-keyboard-response,271,407069,148,"<div style=""font-size:42px;"">SUITCASE</div>",32,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,272,408581,null,"",null,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,273,408796,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOYFRIEND,1,,,
html-keyboard-response,274,409114,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,275,410636,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,276,410847,null,"<div style=""font-size:42px;"">CONCRETE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONCRETE,1,,,
html-keyboard-response,277,411165,null,"<div style=""font-size:42px;"">CONCRETE</div>",null,,word,CONCRETE,,,,,,,,,,,,
html-keyboard-response,278,412684,null,"",null,,word,CONCRETE,,,,,,,,,,,,
html-keyboard-response,279,412904,null,"<div style=""font-size:42px;"">SOLDIER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SOLDIER,1,,,
html-keyboard-response,280,413220,155,"<div style=""font-size:42px;"">SOLDIER</div>",32,,word,SOLDIER,,,,,,,,,,,,
html-keyboard-response,281,414727,null,"",null,,word,SOLDIER,,,,,,,,,,,,
html-keyboard-response,282,414945,null,"<div style=""font-size:42px;"">NEPTUNE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,NEPTUNE,1,,,
html-keyboard-response,283,415265,null,"<div style=""font-size:42px;"">NEPTUNE</div>",null,,word,NEPTUNE,,,,,,,,,,,,
html-keyboard-response,284,416786,28,"",32,,word,NEPTUNE,,,,,,,,,,,,
html-keyboard-response,285,417002,null,"<div style=""font-size:42px;"">SHORTCAKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHORTCAKE,1,,,
html-keyboard-response,286,417309,null,"<div style=""font-size:42px;"">SHORTCAKE</div>",null,,word,SHORTCAKE,,,,,,,,,,,,
html-keyboard-response,287,418822,null,"",null,,word,SHORTCAKE,,,,,,,,,,,,
html-keyboard-response,288,419046,null,"<div style=""font-size:42px;"">MARINE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARINE,1,,,
html-keyboard-response,289,419355,140,"<div style=""font-size:42px;"">MARINE</div>",32,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,290,420866,null,"",null,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,291,421076,null,"<div style=""font-size:42px;"">MOTHER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MOTHER,1,,,
html-keyboard-response,292,421394,null,"<div style=""font-size:42px;"">MOTHER</div>",null,,word,MOTHER,,,,,,,,,,,,
html-keyboard-response,293,422906,null,"",null,,word,MOTHER,,,,,,,,,,,,
html-keyboard-response,294,423126,null,"<div style=""font-size:42px;"">SILK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SILK,1,,,
html-keyboard-response,295,423449,null,"<div style=""font-size:42px;"">SILK</div>",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,296,424975,null,"",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,297,425201,null,"<div style=""font-size:42px;"">VELVET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VELVET,1,,,
html-keyboard-response,298,425514,170,"<div style=""font-size:42px;"">VELVET</div>",32,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,299,427035,null,"",null,,word,VELVET,,,,,,,,,,,,
call-function,300,427045,,"",,,,,,,,,,,,,,,,
html-keyboard-response,301,427156,null,"",null,,,,,,,,,,,,,,,
math-period,302,430450,5753,"",,,,,,,,,,,6,,,,,
html-keyboard-response,303,430562,null,"",null,,,,,,,,,,,,,,,
math-period,304,431988,2544,"",,,,,,,,,,,2,,,,,
html-keyboard-response,305,432097,null,"",null,,,,,,,,,,,,,,,
math-period,306,437265,10046,"",,,,,,,,,,,0,,,,,
html-keyboard-response,307,437378,null,"",null,,,,,,,,,,,,,,,
math-period,308,440343,9067,"",,,,,,,,,,,3,,,,,
html-keyboard-response,309,440450,null,"",null,,,,,,,,,,,,,,,
math-period,310,442732,4125,"",,,,,,,,,,,4,,,,,
html-keyboard-response,311,442839,null,"",null,,,,,,,,,,,,,,,
math-period,312,447103,8100,"",,,,,,,,,,,3,,,,,
html-keyboard-response,313,447206,null,"",null,,,,,,,,,,,,,,,
math-period,314,450433,10744,"",,,,,,,,,,,3,,,,,
html-keyboard-response,315,450550,null,"",null,,,,,,,,,,,,,,,
math-period,316,451057,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,317,452078,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,318,452084,,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,452199,null,"",null,,,,,,,,,,,,,,,
recall-period,320,455585,23042,"",,,,,,,,,,,neptune,,,,,
html-keyboard-response,321,455690,null,"",null,,,,,,,,,,,,,,,
recall-period,322,460135,41250,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,323,460240,null,"",null,,,,,,,,,,,,,,,
recall-period,324,464265,31279,"",,,,,,,,,,,globe,,,,,
html-keyboard-response,325,464378,null,"",null,,,,,,,,,,,,,,,
recall-period,326,466134,8028,"",,,,,,,,,,,suitcase,,,,,
html-keyboard-response,327,466250,null,"",null,,,,,,,,,,,,,,,
recall-period,328,468497,11100,"",,,,,,,,,,,shortcake,,,,,
html-keyboard-response,329,468616,null,"",null,,,,,,,,,,,,,,,
recall-period,330,470369,5899,"",,,,,,,,,,,silk,,,,,
html-keyboard-response,331,470480,null,"",null,,,,,,,,,,,,,,,
recall-period,332,476505,32318,"",,,,,,,,,,,couch,,,,,
html-keyboard-response,333,476616,null,"",null,,,,,,,,,,,,,,,
recall-period,334,483528,41997,"",,,,,,,,,,,velvet,,,,,
html-keyboard-response,335,483646,null,"",null,,,,,,,,,,,,,,,
recall-period,336,493032,60237,"",,,,,,,,,,,travel,,,,,
html-keyboard-response,337,493143,null,"",null,,,,,,,,,,,,,,,
recall-period,338,525756,223676,"",,,,,,,,,,,mother,,,,,
html-keyboard-response,339,525871,null,"",null,,,,,,,,,,,,,,,
recall-period,340,527087,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,341,527603,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,342,529333,1722,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,343,530055,712,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,344,532578,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,345,532792,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNORKEL,2,,,
html-keyboard-response,346,533114,null,"<div style=""font-size:42px;"">SNORKEL</div>",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,347,534628,null,"",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,348,534841,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRIMATE,2,,,
html-keyboard-response,349,535148,240,"<div style=""font-size:42px;"">PRIMATE</div>",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,350,536660,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,351,536866,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GLASSES,2,,,
html-keyboard-response,352,537174,211,"<div style=""font-size:42px;"">GLASSES</div>",32,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,353,538686,null,"",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,354,538892,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HIKER,2,,,
html-keyboard-response,355,539201,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,356,540719,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,357,540935,null,"<div style=""font-size:42px;"">MEAT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MEAT,2,,,
html-keyboard-response,358,541256,167,"<div style=""font-size:42px;"">MEAT</div>",32,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,359,542788,null,"",null,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,360,543001,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SATURN,2,,,
html-keyboard-response,361,543317,null,"<div style=""font-size:42px;"">SATURN</div>",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,362,544840,null,"",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,363,545051,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GAZELLE,2,,,
html-keyboard-response,364,545370,null,"<div style=""font-size:42px;"">GAZELLE</div>",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,365,546888,null,"",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,366,547111,null,"<div style=""font-size:42px;"">CLIFF</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CLIFF,2,,,
html-keyboard-response,367,547428,117,"<div style=""font-size:42px;"">CLIFF</div>",32,,word,CLIFF,,,,,,,,,,,,
html-keyboard-response,368,548943,null,"",null,,word,CLIFF,,,,,,,,,,,,
html-keyboard-response,369,549153,null,"<div style=""font-size:42px;"">HAMPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HAMPER,2,,,
html-keyboard-response,370,549470,161,"<div style=""font-size:42px;"">HAMPER</div>",32,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,371,550984,null,"",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,372,551205,null,"<div style=""font-size:42px;"">SHIRT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHIRT,2,,,
html-keyboard-response,373,551526,null,"<div style=""font-size:42px;"">SHIRT</div>",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,374,553046,null,"",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,375,553261,null,"<div style=""font-size:42px;"">WOLF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WOLF,2,,,
html-keyboard-response,376,553580,null,"<div style=""font-size:42px;"">WOLF</div>",null,,word,WOLF,,,,,,,,,,,,
html-keyboard-response,377,555090,null,"",null,,word,WOLF,,,,,,,,,,,,
html-keyboard-response,378,555308,null,"<div style=""font-size:42px;"">BACON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BACON,2,,,
html-keyboard-response,379,555630,87,"<div style=""font-size:42px;"">BACON</div>",32,,word,BACON,,,,,,,,,,,,
html-keyboard-response,380,557157,null,"",null,,word,BACON,,,,,,,,,,,,
html-keyboard-response,381,557376,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SAUSAGE,2,,,
html-keyboard-response,382,557696,207,"<div style=""font-size:42px;"">SAUSAGE</div>",32,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,383,559209,null,"",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,384,559421,null,"<div style=""font-size:42px;"">SNAIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNAIL,2,,,
html-keyboard-response,385,559734,null,"<div style=""font-size:42px;"">SNAIL</div>",null,,word,SNAIL,,,,,,,,,,,,
html-keyboard-response,386,561253,null,"",null,,word,SNAIL,,,,,,,,,,,,
html-keyboard-response,387,561463,null,"<div style=""font-size:42px;"">SLOPE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SLOPE,2,,,
html-keyboard-response,388,561770,46,"<div style=""font-size:42px;"">SLOPE</div>",32,,word,SLOPE,,,,,,,,,,,,
html-keyboard-response,389,563288,null,"",null,,word,SLOPE,,,,,,,,,,,,
html-keyboard-response,390,563505,null,"<div style=""font-size:42px;"">YARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,YARD,2,,,
html-keyboard-response,391,563821,null,"<div style=""font-size:42px;"">YARD</div>",null,,word,YARD,,,,,,,,,,,,
html-keyboard-response,392,565340,null,"",null,,word,YARD,,,,,,,,,,,,
call-function,393,565347,,"",,,,,,,,,,,,,,,,
html-keyboard-response,394,565463,null,"",null,,,,,,,,,,,,,,,
math-period,395,570849,8809,"",,,,,,,,,,,2,,,,,
html-keyboard-response,396,570963,null,"",null,,,,,,,,,,,,,,,
math-period,397,574528,11775,"",,,,,,,,,,,5,,,,,
html-keyboard-response,398,574643,null,"",null,,,,,,,,,,,,,,,
math-period,399,577306,8964,"",,,,,,,,,,,4,,,,,
html-keyboard-response,400,577411,null,"",null,,,,,,,,,,,,,,,
math-period,401,579256,3415,"",,,,,,,,,,,3,,,,,
html-keyboard-response,402,579376,null,"",null,,,,,,,,,,,,,,,
math-period,403,581140,3294,"",,,,,,,,,,,1,,,,,
