trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,209,403825,291.20000000298023,"<div style=""font-size:42px;"">HORSE</div>",75,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,210,405338,null,"",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,211,405556,null,"<div style=""font-size:42px;"">FIELD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FIELD,1,,,
html-keyboard-response,212,405871,273.1000000014901,"<div style=""font-size:42px;"">FIELD</div>",32,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,213,407388,null,"",null,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,214,407605,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BARLEY,1,,,
html-keyboard-response,215,407911,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,216,409419,8.5,"",75,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,217,409631,null,"<div style=""font-size:42px;"">HELMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HELMET,1,,,
html-keyboard-response,218,409948,null,"<div style=""font-size:42px;"">HELMET</div>",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,219,411455,13.5,"",75,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,220,411665,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEDAL,1,,,
html-keyboard-response,221,411976,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,222,413490,0.10000000149011612,"",32,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,223,413696,null,"<div style=""font-size:42px;"">ROBIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROBIN,1,,,
html-keyboard-response,224,414004,null,"<div style=""font-size:42px;"">ROBIN</div>",null,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,225,415521,136.60000000149012,"",32,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,226,415726,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POND,1,,,
html-keyboard-response,227,416032,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,228,417539,32.79999999701977,"",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,229,417751,null,"<div style=""font-size:42px;"">BRANDY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRANDY,1,,,
html-keyboard-response,230,418055,null,"<div style=""font-size:42px;"">BRANDY</div>",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,231,419559,139.39999999850988,"",75,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,232,419774,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STREAM,1,,,
html-keyboard-response,233,420091,null,"<div style=""font-size:42px;"">STREAM</div>",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,234,421608,122.30000000447035,"",32,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,235,421821,null,"<div style=""font-size:42px;"">KNAPSACK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,KNAPSACK,1,,,
html-keyboard-response,236,422138,null,"<div style=""font-size:42px;"">KNAPSACK</div>",null,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,237,423656,138.70000000298023,"",32,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,238,423860,null,"<div style=""font-size:42px;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRECKLE,1,,,
html-keyboard-response,239,424176,null,"<div style=""font-size:42px;"">FRECKLE</div>",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,240,425690,136.19999999552965,"",75,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,241,425903,null,"<div style=""font-size:42px;"">PEOPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEOPLE,1,,,
html-keyboard-response,242,426206,null,"<div style=""font-size:42px;"">PEOPLE</div>",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,243,427710,16.600000001490116,"",32,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,244,427914,null,"<div style=""font-size:42px;"">POLICE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POLICE,1,,,
html-keyboard-response,245,428217,null,"<div style=""font-size:42px;"">POLICE</div>",null,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,246,429725,364.70000000298023,"",75,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,247,429936,null,"<div style=""font-size:42px;"">SUSPECT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SUSPECT,1,,,
html-keyboard-response,248,430244,289.80000000447035,"<div style=""font-size:42px;"">SUSPECT</div>",75,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,249,431750,null,"",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,250,431956,null,"<div style=""font-size:42px;"">DIVER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DIVER,1,,,
html-keyboard-response,251,432260,null,"<div style=""font-size:42px;"">DIVER</div>",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,252,433762,8.099999994039536,"",32,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,253,433966,null,"<div style=""font-size:42px;"">LOBBY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LOBBY,1,,,
html-keyboard-response,254,434269,280.5,"<div style=""font-size:42px;"">LOBBY</div>",32,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,255,435778,null,"",null,,word,LOBBY,,,,,,,,,,,,
call-function,256,435783,,"",,,,,,,,,,,,,,,,
html-keyboard-response,257,435885,null,"",null,,,,,,,,,,,,,,,
math-period,258,448180,186518.20000000298,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,259,448296,null,"",null,,,,,,,,,,,,,,,
math-period,260,452506,7926.10000000149,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,261,452613,null,"",null,,,,,,,,,,,,,,,
math-period,262,456471,7515.39999999851,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,263,456581,null,"",null,,,,,,,,,,,,,,,
math-period,264,458542,3715.5999999940395,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,265,458648,null,"",null,,,,,,,,,,,,,,,
math-period,266,459784,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,267,460796,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,268,460799,,"",,,,,,,,,,,,,,,,
html-keyboard-response,269,460902,null,"",null,,,,,,,,,,,,,,,
recall-period,270,467129,43335.79999998957,"",,,,,,,,,,,police,,,,,
html-keyboard-response,271,467243,null,"",null,,,,,,,,,,,,,,,
recall-period,272,470074,13338.20000000298,"",,,,,,,,,,,suspect,,,,,
html-keyboard-response,273,470180,null,"",null,,,,,,,,,,,,,,,
recall-period,274,474305,19828.60000000149,"",,,,,,,,,,,diver,,,,,
html-keyboard-response,275,474410,null,"",null,,,,,,,,,,,,,,,
recall-period,276,486831,79878.10000000149,"",,,,,,,,,,,brandy,,,,,
html-keyboard-response,277,486943,null,"",null,,,,,,,,,,,,,,,
recall-period,278,488563,6206.099999986589,"",,,,,,,,,,,stream,,,,,
html-keyboard-response,279,488668,null,"",null,,,,,,,,,,,,,,,
recall-period,280,535811,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,281,536321,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,282,538023,1698.8999999985099,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",75,,,,,,,,,,,,,,,
html-keyboard-response,283,539349,1322.6999999955297,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",75,,,,,,,,,,,,,,,
html-keyboard-response,284,541877,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,285,542095,null,"<div style=""font-size:42px;"">DOCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOCK,2,,,
html-keyboard-response,286,542410,282.5,"<div style=""font-size:42px;"">DOCK</div>",75,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,287,543913,null,"",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,288,544127,null,"<div style=""font-size:42px;"">CITRUS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CITRUS,2,,,
html-keyboard-response,289,544438,null,"<div style=""font-size:42px;"">CITRUS</div>",null,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,290,545946,27.700000002980232,"",75,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,291,546158,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,NURSE,2,,,
html-keyboard-response,292,546471,null,"<div style=""font-size:42px;"">NURSE</div>",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,293,547980,44.20000000298023,"",32,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,294,548198,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CONVICT,2,,,
html-keyboard-response,295,548502,301.6000000014901,"<div style=""font-size:42px;"">CONVICT</div>",32,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,296,550011,null,"",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,297,550222,null,"<div style=""font-size:42px;"">CRAB</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRAB,2,,,
html-keyboard-response,298,550535,null,"<div style=""font-size:42px;"">CRAB</div>",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,299,552039,171.70000000298023,"",75,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,300,552249,null,"<div style=""font-size:42px;"">SCAPEGOAT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCAPEGOAT,2,,,
html-keyboard-response,301,552558,null,"<div style=""font-size:42px;"">SCAPEGOAT</div>",null,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,302,554062,137.69999999552965,"",32,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,303,554270,null,"<div style=""font-size:42px;"">OZONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OZONE,2,,,
html-keyboard-response,304,554580,null,"<div style=""font-size:42px;"">OZONE</div>",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,305,556088,130.60000000149012,"",32,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,306,556295,null,"<div style=""font-size:42px;"">PLUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLUM,2,,,
html-keyboard-response,307,556605,259.6000000014901,"<div style=""font-size:42px;"">PLUM</div>",75,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,308,558111,null,"",null,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,309,558319,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SIDEWALK,2,,,
html-keyboard-response,310,558625,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,311,560131,57.899999998509884,"",32,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,312,560339,null,"<div style=""font-size:42px;"">TRIBE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRIBE,2,,,
html-keyboard-response,313,560648,null,"<div style=""font-size:42px;"">TRIBE</div>",null,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,314,562159,353.29999999701977,"",75,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,315,562368,null,"<div style=""font-size:42px;"">COWBOY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COWBOY,2,,,
html-keyboard-response,316,562676,null,"<div style=""font-size:42px;"">COWBOY</div>",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,317,564187,292.3999999985099,"",75,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,318,564393,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EUROPE,2,,,
html-keyboard-response,319,564697,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,320,566202,11.200000002980232,"",75,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,321,566412,null,"<div style=""font-size:42px;"">SALAD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALAD,2,,,
html-keyboard-response,322,566717,null,"<div style=""font-size:42px;"">SALAD</div>",null,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,323,568225,35.600000001490116,"",32,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,324,568432,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STALLION,2,,,
html-keyboard-response,325,568744,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,326,570260,8.100000001490116,"",32,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,327,570470,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SADDLE,2,,,
html-keyboard-response,328,570786,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,329,572295,54.69999999552965,"",75,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,330,572505,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ZEBRA,2,,,
html-keyboard-response,331,572820,null,"<div style=""font-size:42px;"">ZEBRA</div>",null,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,332,574328,651.2999999970198,"",32,,word,ZEBRA,,,,,,,,,,,,
call-function,333,574331,,"",,,,,,,,,,,,,,,,
html-keyboard-response,334,574440,null,"",null,,,,,,,,,,,,,,,
math-period,335,578275,6249.100000008941,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,336,578378,null,"",null,,,,,,,,,,,,,,,
math-period,337,579764,2594.60000000149,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,338,579868,null,"",null,,,,,,,,,,,,,,,
math-period,339,581119,2307.200000010431,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,340,581225,null,"",null,,,,,,,,,,,,,,,
math-period,341,582219,1819.9000000059605,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,342,582336,null,"",null,,,,,,,,,,,,,,,
math-period,343,583299,1759,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,344,583405,null,"",null,,,,,,,,,,,,,,,
math-period,345,584543,2109,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,346,584656,null,"",null,,,,,,,,,,,,,,,
math-period,347,585705,1936.3000000044703,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,348,585808,null,"",null,,,,,,,,,,,,,,,
math-period,349,588021,4221.79999999702,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,350,588132,null,"",null,,,,,,,,,,,,,,,
math-period,351,589386,2341.200000010431,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,352,589494,null,"",null,,,,,,,,,,,,,,,
math-period,353,590593,2039.1999999955297,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,354,590698,null,"",null,,,,,,,,,,,,,,,
math-period,355,592311,3032.89999999851,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,356,592414,null,"",null,,,,,,,,,,,,,,,
math-period,357,593831,2658.39999999851,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,358,593935,null,"",null,,,,,,,,,,,,,,,
math-period,359,595289,2529.700000010431,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,360,595393,null,"",null,,,,,,,,,,,,,,,
math-period,361,597825,4598.19999999553,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,362,597939,null,"",null,,,,,,,,,,,,,,,
math-period,363,598339,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,364,599344,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,365,599347,,"",,,,,,,,,,,,,,,,
html-keyboard-response,366,599451,null,"",null,,,,,,,,,,,,,,,
recall-period,367,609593,99175.89999999851,"",,,,,,,,,,,scapegoat,,,,,
html-keyboard-response,368,609710,null,"",null,,,,,,,,,,,,,,,
recall-period,369,611753,10077.400000020862,"",,,,,,,,,,,saddle,,,,,
html-keyboard-response,370,611865,null,"",null,,,,,,,,,,,,,,,
recall-period,371,613659,6566.10000000149,"",,,,,,,,,,,horse,,,,,
html-keyboard-response,372,613772,null,"",null,,,,,,,,,,,,,,,
recall-period,373,617018,15070.199999988079,"",,,,,,,,,,,zebra,,,,,
