trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,944,1352483,null,"<div style=""font-size:42px;"">SHAMPOO</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SHAMPOO,7,,,
html-keyboard-response,945,1352789,null,"<div style=""font-size:42px;"">SHAMPOO</div>",null,,word,SHAMPOO,,,,,,,,,,,,
html-keyboard-response,946,1354297,null,"",null,,word,SHAMPOO,,,,,,,,,,,,
html-keyboard-response,947,1354506,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKILLET,7,,,
html-keyboard-response,948,1354808,294,"<div style=""font-size:42px;"">SKILLET</div>",32,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,949,1356315,null,"",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,950,1356522,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PUPIL,7,,,
html-keyboard-response,951,1356830,234.10000002384186,"<div style=""font-size:42px;"">PUPIL</div>",32,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,952,1358338,null,"",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,953,1358546,null,"<div style=""font-size:42px;"">FLOWER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FLOWER,7,,,
html-keyboard-response,954,1358849,null,"<div style=""font-size:42px;"">FLOWER</div>",null,,word,FLOWER,,,,,,,,,,,,
html-keyboard-response,955,1360358,null,"",null,,word,FLOWER,,,,,,,,,,,,
call-function,956,1360360,,"",,,,,,,,,,,,,,,,
html-keyboard-response,957,1360466,null,"",null,,,,,,,,,,,,,,,
math-period,958,1362226,3157.600000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,959,1362329,null,"",null,,,,,,,,,,,,,,,
math-period,960,1364409,3951.4999999403954,"",,,,,,,,,,,2,,,,,
html-keyboard-response,961,1364517,null,"",null,,,,,,,,,,,,,,,
math-period,962,1366056,2865.199999988079,"",,,,,,,,,,,1,,,,,
html-keyboard-response,963,1366162,null,"",null,,,,,,,,,,,,,,,
math-period,964,1367040,1550.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,965,1367147,null,"",null,,,,,,,,,,,,,,,
math-period,966,1368165,1807.0000000596046,"",,,,,,,,,,,4,,,,,
html-keyboard-response,967,1368270,null,"",null,,,,,,,,,,,,,,,
math-period,968,1369402,1948.9000000357628,"",,,,,,,,,,,3,,,,,
html-keyboard-response,969,1369508,null,"",null,,,,,,,,,,,,,,,
math-period,970,1373296,10579.399999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,971,1373399,null,"",null,,,,,,,,,,,,,,,
math-period,972,1375276,3119.100000023842,"",,,,,,,,,,,6,,,,,
html-keyboard-response,973,1375379,null,"",null,,,,,,,,,,,,,,,
math-period,974,1376897,2805,"",,,,,,,,,,,3,,,,,
html-keyboard-response,975,1377004,null,"",null,,,,,,,,,,,,,,,
math-period,976,1378629,2771.7999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,977,1378734,null,"",null,,,,,,,,,,,,,,,
math-period,978,1380608,3564.399999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,979,1380716,null,"",null,,,,,,,,,,,,,,,
math-period,980,1382142,2644.900000035763,"",,,,,,,,,,,1,,,,,
html-keyboard-response,981,1382249,null,"",null,,,,,,,,,,,,,,,
math-period,982,1383624,2565.900000035763,"",,,,,,,,,,,2,,,,,
html-keyboard-response,983,1383731,null,"",null,,,,,,,,,,,,,,,
math-period,984,1384361,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,985,1385367,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,986,1385368,,"",,,,,,,,,,,,,,,,
html-keyboard-response,987,1385471,null,"",null,,,,,,,,,,,,,,,
recall-period,988,1389856,22474.999999940395,"",,,,,,,,,,,shrub,,,,,
html-keyboard-response,989,1389959,null,"",null,,,,,,,,,,,,,,,
recall-period,990,1390826,2106.4000000953674,"",,,,,,,,,,,twig,,,,,
html-keyboard-response,991,1390930,null,"",null,,,,,,,,,,,,,,,
recall-period,992,1392151,3710.7000001072884,"",,,,,,,,,,,pupil,,,,,
html-keyboard-response,993,1392256,null,"",null,,,,,,,,,,,,,,,
recall-period,994,1402546,71997.60000026226,"",,,,,,,,,,,monarch,,,,,
html-keyboard-response,995,1402651,null,"",null,,,,,,,,,,,,,,,
recall-period,996,1411164,55012.99999988079,"",,,,,,,,,,,insect,,,,,
html-keyboard-response,997,1411268,null,"",null,,,,,,,,,,,,,,,
recall-period,998,1421671,97929.09999984503,"",,,,,,,,,,,classroom,,,,,
html-keyboard-response,999,1421778,null,"",null,,,,,,,,,,,,,,,
recall-period,1000,1438501,113353.09999978542,"",,,,,,,,,,,breast,,,,,
html-keyboard-response,1001,1438604,null,"",null,,,,,,,,,,,,,,,
recall-period,1002,1439851,4894.000000119209,"",,,,,,,,,,,crevice,,,,,
html-keyboard-response,1003,1439956,null,"",null,,,,,,,,,,,,,,,
recall-period,1004,1456549,111773.00000011921,"",,,,,,,,,,,clever,,,,,
html-keyboard-response,1005,1456653,null,"",null,,,,,,,,,,,,,,,
recall-period,1006,1460376,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1007,1460885,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1008,1461968,1080.800000011921,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1009,1462441,470.39999997615814,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1010,1464951,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1011,1465161,null,"<div style=""font-size:42px;"">WATER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WATER,8,,,
html-keyboard-response,1012,1465464,202.60000002384186,"<div style=""font-size:42px;"">WATER</div>",32,,word,WATER,,,,,,,,,,,,
html-keyboard-response,1013,1466966,null,"",null,,word,WATER,,,,,,,,,,,,
html-keyboard-response,1014,1467171,null,"<div style=""font-size:42px;"">BRIDGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRIDGE,8,,,
html-keyboard-response,1015,1467476,null,"<div style=""font-size:42px;"">BRIDGE</div>",null,,word,BRIDGE,,,,,,,,,,,,
html-keyboard-response,1016,1468985,null,"",null,,word,BRIDGE,,,,,,,,,,,,
html-keyboard-response,1017,1469192,null,"<div style=""font-size:42px;"">PAVEMENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PAVEMENT,8,,,
html-keyboard-response,1018,1469497,null,"<div style=""font-size:42px;"">PAVEMENT</div>",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,1019,1471001,null,"",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,1020,1471209,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GAZELLE,8,,,
html-keyboard-response,1021,1471514,232.19999998807907,"<div style=""font-size:42px;"">GAZELLE</div>",32,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,1022,1473018,null,"",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,1023,1473225,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BROOK,8,,,
html-keyboard-response,1024,1473531,null,"<div style=""font-size:42px;"">BROOK</div>",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1025,1475034,null,"",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1026,1475241,null,"<div style=""font-size:42px;"">LAKE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LAKE,8,,,
html-keyboard-response,1027,1475547,null,"<div style=""font-size:42px;"">LAKE</div>",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,1028,1477050,null,"",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,1029,1477258,null,"<div style=""font-size:42px;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LUNCH,8,,,
html-keyboard-response,1030,1477563,232.69999998807907,"<div style=""font-size:42px;"">LUNCH</div>",32,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,1031,1479072,null,"",null,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,1032,1479277,null,"<div style=""font-size:42px;"">KITCHEN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KITCHEN,8,,,
html-keyboard-response,1033,1479581,null,"<div style=""font-size:42px;"">KITCHEN</div>",null,,word,KITCHEN,,,,,,,,,,,,
html-keyboard-response,1034,1481090,null,"",null,,word,KITCHEN,,,,,,,,,,,,
html-keyboard-response,1035,1481294,null,"<div style=""font-size:42px;"">GANGSTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GANGSTER,8,,,
html-keyboard-response,1036,1481598,252.10000002384186,"<div style=""font-size:42px;"">GANGSTER</div>",32,,word,GANGSTER,,,,,,,,,,,,
html-keyboard-response,1037,1483106,null,"",null,,word,GANGSTER,,,,,,,,,,,,
html-keyboard-response,1038,1483311,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ELK,8,,,
html-keyboard-response,1039,1483615,209.60000002384186,"<div style=""font-size:42px;"">ELK</div>",32,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1040,1485119,null,"",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1041,1485323,null,"<div style=""font-size:42px;"">BEEF</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BEEF,8,,,
html-keyboard-response,1042,1485627,null,"<div style=""font-size:42px;"">BEEF</div>",null,,word,BEEF,,,,,,,,,,,,
html-keyboard-response,1043,1487137,null,"",null,,word,BEEF,,,,,,,,,,,,
html-keyboard-response,1044,1487343,null,"<div style=""font-size:42px;"">RIFLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RIFLE,8,,,
html-keyboard-response,1045,1487648,null,"<div style=""font-size:42px;"">RIFLE</div>",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,1046,1489151,null,"",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,1047,1489358,null,"<div style=""font-size:42px;"">PALACE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PALACE,8,,,
html-keyboard-response,1048,1489666,null,"<div style=""font-size:42px;"">PALACE</div>",null,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,1049,1491168,42.19999998807907,"",32,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,1050,1491377,null,"<div style=""font-size:42px;"">PUMPKIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PUMPKIN,8,,,
html-keyboard-response,1051,1491682,null,"<div style=""font-size:42px;"">PUMPKIN</div>",null,,word,PUMPKIN,,,,,,,,,,,,
html-keyboard-response,1052,1493186,6.5,"",32,,word,PUMPKIN,,,,,,,,,,,,
html-keyboard-response,1053,1493394,null,"<div style=""font-size:42px;"">MEAT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MEAT,8,,,
html-keyboard-response,1054,1493699,229.19999998807907,"<div style=""font-size:42px;"">MEAT</div>",32,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,1055,1495206,null,"",null,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,1056,1495412,null,"<div style=""font-size:42px;"">DOCTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DOCTOR,8,,,
html-keyboard-response,1057,1495716,null,"<div style=""font-size:42px;"">DOCTOR</div>",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,1058,1497222,null,"",null,,word,DOCTOR,,,,,,,,,,,,
call-function,1059,1497226,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1060,1497329,null,"",null,,,,,,,,,,,,,,,
math-period,1061,1498800,2713.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1062,1498906,null,"",null,,,,,,,,,,,,,,,
math-period,1063,1500105,2170,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1064,1500209,null,"",null,,,,,,,,,,,,,,,
math-period,1065,1501186,1745.699999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1066,1501289,null,"",null,,,,,,,,,,,,,,,
math-period,1067,1502468,2154.0000000596046,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1068,1502575,null,"",null,,,,,,,,,,,,,,,
math-period,1069,1503818,2301.0000000596046,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1070,1503921,null,"",null,,,,,,,,,,,,,,,
math-period,1071,1504853,1593.3999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1072,1504961,null,"",null,,,,,,,,,,,,,,,
math-period,1073,1505933,1761,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1074,1506041,null,"",null,,,,,,,,,,,,,,,
math-period,1075,1507148,2030.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1076,1507251,null,"",null,,,,,,,,,,,,,,,
math-period,1077,1508296,1925.8999999761581,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1078,1508400,null,"",null,,,,,,,,,,,,,,,
math-period,1079,1510231,3454.9999999403954,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1080,1510335,null,"",null,,,,,,,,,,,,,,,
math-period,1081,1512413,6255.80000013113,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1082,1512518,null,"",null,,,,,,,,,,,,,,,
math-period,1083,1515113,5004.300000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1084,1515218,null,"",null,,,,,,,,,,,,,,,
math-period,1085,1516688,2731.400000035763,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1086,1516796,null,"",null,,,,,,,,,,,,,,,
math-period,1087,1517723,924.6999999880791,"",,,,,,,,,,,,,,,,
html-keyboard-response,1088,1517828,null,"",null,,,,,,,,,,,,,,,
math-period,1089,1518533,1225.0999999642372,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1090,1518639,null,"",null,,,,,,,,,,,,,,,
math-period,1091,1519770,2077.100000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1092,1519878,null,"",null,,,,,,,,,,,,,,,
math-period,1093,1521228,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1094,1522236,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1095,1522238,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1096,1522343,null,"",null,,,,,,,,,,,,,,,
recall-period,1097,1524608,12061.100000083447,"",,,,,,,,,,,doctor,,,,,
html-keyboard-response,1098,1524713,null,"",null,,,,,,,,,,,,,,,
recall-period,1099,1526431,8434.200000047684,"",,,,,,,,,,,meat,,,,,
html-keyboard-response,1100,1526535,null,"",null,,,,,,,,,,,,,,,
recall-period,1101,1527290,2448.1999999284744,"",,,,,,,,,,,rifle,,,,,
html-keyboard-response,1102,1527395,null,"",null,,,,,,,,,,,,,,,
recall-period,1103,1528298,1532.4000000953674,"",,,,,,,,,,,elk,,,,,
html-keyboard-response,1104,1528406,null,"",null,,,,,,,,,,,,,,,
recall-period,1105,1529895,5454.899999856949,"",,,,,,,,,,,beef,,,,,
html-keyboard-response,1106,1529999,null,"",null,,,,,,,,,,,,,,,
recall-period,1107,1531875,9041.799999833107,"",,,,,,,,,,,lunch,,,,,
html-keyboard-response,1108,1531979,null,"",null,,,,,,,,,,,,,,,
recall-period,1109,1534284,17763.90000027418,"",,,,,,,,,,,bridge,,,,,
html-keyboard-response,1110,1534387,null,"",null,,,,,,,,,,,,,,,
recall-period,1111,1534935,1687.7999999523163,"",,,,,,,,,,,water,,,,,
html-keyboard-response,1112,1535038,null,"",null,,,,,,,,,,,,,,,
recall-period,1113,1535772,2416.19999986887,"",,,,,,,,,,,brook,,,,,
html-keyboard-response,1114,1535878,null,"",null,,,,,,,,,,,,,,,
recall-period,1115,1536739,3199.1000000834465,"",,,,,,,,,,,lake,,,,,
html-keyboard-response,1116,1536843,null,"",null,,,,,,,,,,,,,,,
recall-period,1117,1566278,231551.2000001073,"",,,,,,,,,,,kitchen,,,,,
html-keyboard-response,1118,1566381,null,"",null,,,,,,,,,,,,,,,
recall-period,1119,1570376,28482.69999986887,"",,,,,,,,,,,gangster,,,,,
html-keyboard-response,1120,1570479,null,"",null,,,,,,,,,,,,,,,
recall-period,1121,1571430,3700.19999986887,"",,,,,,,,,,,palace,,,,,
html-keyboard-response,1122,1571536,null,"",null,,,,,,,,,,,,,,,
recall-period,1123,1597245,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1124,1597753,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1125,1600818,3060.600000023842,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1126,1601602,782.8000000119209,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1127,1604109,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1128,1604313,null,"<div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NIGHTGOWN,9,,,
html-keyboard-response,1129,1604620,null,"<div style=""font-size:42px;"">NIGHTGOWN</div>",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1130,1606126,null,"",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1131,1606333,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DUSTPAN,9,,,
html-keyboard-response,1132,1606639,262.39999997615814,"<div style=""font-size:42px;"">DUSTPAN</div>",32,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,1133,1608143,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,1134,1608352,null,"<div style=""font-size:42px;"">ROACH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ROACH,9,,,
html-keyboard-response,1135,1608659,201.19999998807907,"<div style=""font-size:42px;"">ROACH</div>",32,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,1136,1610163,null,"",null,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,1137,1610371,null,"<div style=""font-size:42px;"">CROOK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CROOK,9,,,
html-keyboard-response,1138,1610679,162.89999997615814,"<div style=""font-size:42px;"">CROOK</div>",32,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,1139,1612187,null,"",null,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,1140,1612393,null,"<div style=""font-size:42px;"">DRAGON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRAGON,9,,,
html-keyboard-response,1141,1612700,null,"<div style=""font-size:42px;"">DRAGON</div>",null,,word,DRAGON,,,,,,,,,,,,
