trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1303,1915879,null,"<div style=""font-size:42px;"">KEYBOARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KEYBOARD,11,,,
html-keyboard-response,1304,1916182,null,"<div style=""font-size:42px;"">KEYBOARD</div>",null,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,1305,1917686,49,"",32,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,1306,1917891,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CASHIER,11,,,
html-keyboard-response,1307,1918193,null,"<div style=""font-size:42px;"">CASHIER</div>",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1308,1919699,456.5,"",32,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1309,1919904,null,"<div style=""font-size:42px;"">COIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,COIN,11,,,
html-keyboard-response,1310,1920209,null,"<div style=""font-size:42px;"">COIN</div>",null,,word,COIN,,,,,,,,,,,,
html-keyboard-response,1311,1921714,104.60000002384186,"",32,,word,COIN,,,,,,,,,,,,
html-keyboard-response,1312,1921920,null,"<div style=""font-size:42px;"">DWARF</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DWARF,11,,,
html-keyboard-response,1313,1922224,null,"<div style=""font-size:42px;"">DWARF</div>",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,1314,1923731,176.19999998807907,"",32,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,1315,1923937,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,BUREAU,11,,,
html-keyboard-response,1316,1924240,null,"<div style=""font-size:42px;"">BUREAU</div>",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1317,1925745,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1318,1925949,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MAMMAL,11,,,
html-keyboard-response,1319,1926253,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,1320,1927760,null,"",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,1321,1927966,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEAVER,11,,,
html-keyboard-response,1322,1928271,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1323,1929773,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1324,1929977,null,"<div style=""font-size:42px;"">GARLIC</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GARLIC,11,,,
html-keyboard-response,1325,1930281,null,"<div style=""font-size:42px;"">GARLIC</div>",null,,word,GARLIC,,,,,,,,,,,,
html-keyboard-response,1326,1931787,14.599999964237213,"",32,,word,GARLIC,,,,,,,,,,,,
html-keyboard-response,1327,1931996,null,"<div style=""font-size:42px;"">COTTAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COTTAGE,11,,,
html-keyboard-response,1328,1932302,null,"<div style=""font-size:42px;"">COTTAGE</div>",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,1329,1933809,null,"",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,1330,1934014,null,"<div style=""font-size:42px;"">JELLY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JELLY,11,,,
html-keyboard-response,1331,1934317,null,"<div style=""font-size:42px;"">JELLY</div>",null,,word,JELLY,,,,,,,,,,,,
html-keyboard-response,1332,1935826,null,"",null,,word,JELLY,,,,,,,,,,,,
html-keyboard-response,1333,1936031,null,"<div style=""font-size:42px;"">DESSERT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,DESSERT,11,,,
html-keyboard-response,1334,1936335,null,"<div style=""font-size:42px;"">DESSERT</div>",null,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1335,1937841,186.89999997615814,"",32,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1336,1938046,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,POSSUM,11,,,
html-keyboard-response,1337,1938351,null,"<div style=""font-size:42px;"">POSSUM</div>",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1338,1939856,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1339,1940062,null,"<div style=""font-size:42px;"">STABLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STABLE,11,,,
html-keyboard-response,1340,1940365,null,"<div style=""font-size:42px;"">STABLE</div>",null,,word,STABLE,,,,,,,,,,,,
html-keyboard-response,1341,1941868,null,"",null,,word,STABLE,,,,,,,,,,,,
call-function,1342,1941870,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1343,1941973,null,"",null,,,,,,,,,,,,,,,
math-period,1344,1946307,8265.899999916553,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1345,1946410,null,"",null,,,,,,,,,,,,,,,
math-period,1346,1948251,3466.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1347,1948354,null,"",null,,,,,,,,,,,,,,,
math-period,1348,1949401,1906.2000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1349,1949504,null,"",null,,,,,,,,,,,,,,,
math-period,1350,1951419,3603.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1351,1951522,null,"",null,,,,,,,,,,,,,,,
math-period,1352,1953258,3283.9999999403954,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1353,1953362,null,"",null,,,,,,,,,,,,,,,
math-period,1354,1954708,2450.399999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1355,1954812,null,"",null,,,,,,,,,,,,,,,
math-period,1356,1956128,2409,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1357,1956231,null,"",null,,,,,,,,,,,,,,,
math-period,1358,1962183,11765,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1359,1962286,null,"",null,,,,,,,,,,,,,,,
math-period,1360,1965070,5027.399999976158,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1361,1965173,null,"",null,,,,,,,,,,,,,,,
math-period,1362,1965872,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1363,1966875,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1364,1966877,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1365,1966981,null,"",null,,,,,,,,,,,,,,,
recall-period,1366,1971716,27963.499999940395,"",,,,,,,,,,,stable,,,,,
html-keyboard-response,1367,1971820,null,"",null,,,,,,,,,,,,,,,
recall-period,1368,1974399,12875.499999940395,"",,,,,,,,,,,possum,,,,,
html-keyboard-response,1369,1974502,null,"",null,,,,,,,,,,,,,,,
recall-period,1370,1977187,16440.099999845028,"",,,,,,,,,,,cottage,,,,,
html-keyboard-response,1371,1977291,null,"",null,,,,,,,,,,,,,,,
recall-period,1372,1980065,14424.50000011921,"",,,,,,,,,,,garlic,,,,,
html-keyboard-response,1373,1980169,null,"",null,,,,,,,,,,,,,,,
recall-period,1374,1982603,12041.699999809265,"",,,,,,,,,,,mammal,,,,,
html-keyboard-response,1375,1982708,null,"",null,,,,,,,,,,,,,,,
recall-period,1376,1986468,21526.800000190735,"",,,,,,,,,,,dwarf,,,,,
html-keyboard-response,1377,1986571,null,"",null,,,,,,,,,,,,,,,
recall-period,1378,1988873,9493.099999904633,"",,,,,,,,,,,coin,,,,,
html-keyboard-response,1379,1988976,null,"",null,,,,,,,,,,,,,,,
recall-period,1380,1993490,33938.10000002384,"",,,,,,,,,,,keyboard,,,,,
html-keyboard-response,1381,1993593,null,"",null,,,,,,,,,,,,,,,
recall-period,1382,1996941,18057.099999845028,"",,,,,,,,,,,perfume,,,,,
html-keyboard-response,1383,1997044,null,"",null,,,,,,,,,,,,,,,
recall-period,1384,2001080,34585.80000001192,"",,,,,,,,,,,ointment,,,,,
html-keyboard-response,1385,2001184,null,"",null,,,,,,,,,,,,,,,
recall-period,1386,2041879,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1387,2042385,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1388,2120080,77689.5,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1389,2122468,2384.400000035763,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1390,2124972,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1391,2125176,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRIVER,12,,,
html-keyboard-response,1392,2125481,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1393,2126986,216.89999997615814,"",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1394,2127192,null,"<div style=""font-size:42px;"">LITTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LITTER,12,,,
html-keyboard-response,1395,2127507,null,"<div style=""font-size:42px;"">LITTER</div>",null,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,1396,2129011,286.7999999523163,"",32,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,1397,2129214,null,"<div style=""font-size:42px;"">DOORBELL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOORBELL,12,,,
html-keyboard-response,1398,2129518,null,"<div style=""font-size:42px;"">DOORBELL</div>",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,1399,2131023,null,"",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,1400,2131229,null,"<div style=""font-size:42px;"">CLAM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CLAM,12,,,
html-keyboard-response,1401,2131532,null,"<div style=""font-size:42px;"">CLAM</div>",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1402,2133038,null,"",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1403,2133243,null,"<div style=""font-size:42px;"">THIMBLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,THIMBLE,12,,,
html-keyboard-response,1404,2133549,268.10000002384186,"<div style=""font-size:42px;"">THIMBLE</div>",32,,word,THIMBLE,,,,,,,,,,,,
html-keyboard-response,1405,2135053,null,"",null,,word,THIMBLE,,,,,,,,,,,,
html-keyboard-response,1406,2135259,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOOTHBRUSH,12,,,
html-keyboard-response,1407,2135562,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div>",null,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1408,2137065,null,"",null,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1409,2137271,null,"<div style=""font-size:42px;"">SHOELACE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHOELACE,12,,,
html-keyboard-response,1410,2137574,null,"<div style=""font-size:42px;"">SHOELACE</div>",null,,word,SHOELACE,,,,,,,,,,,,
html-keyboard-response,1411,2139078,39.80000001192093,"",32,,word,SHOELACE,,,,,,,,,,,,
html-keyboard-response,1412,2139284,null,"<div style=""font-size:42px;"">DECK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DECK,12,,,
html-keyboard-response,1413,2139588,null,"<div style=""font-size:42px;"">DECK</div>",null,,word,DECK,,,,,,,,,,,,
html-keyboard-response,1414,2141091,null,"",null,,word,DECK,,,,,,,,,,,,
html-keyboard-response,1415,2141295,null,"<div style=""font-size:42px;"">CARTON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CARTON,12,,,
html-keyboard-response,1416,2141598,null,"<div style=""font-size:42px;"">CARTON</div>",null,,word,CARTON,,,,,,,,,,,,
html-keyboard-response,1417,2143101,null,"",null,,word,CARTON,,,,,,,,,,,,
html-keyboard-response,1418,2143305,null,"<div style=""font-size:42px;"">ACORN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ACORN,12,,,
html-keyboard-response,1419,2143608,null,"<div style=""font-size:42px;"">ACORN</div>",null,,word,ACORN,,,,,,,,,,,,
html-keyboard-response,1420,2145112,48.80000001192093,"",32,,word,ACORN,,,,,,,,,,,,
html-keyboard-response,1421,2145318,null,"<div style=""font-size:42px;"">PLANT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLANT,12,,,
html-keyboard-response,1422,2145622,null,"<div style=""font-size:42px;"">PLANT</div>",null,,word,PLANT,,,,,,,,,,,,
html-keyboard-response,1423,2147126,null,"",null,,word,PLANT,,,,,,,,,,,,
html-keyboard-response,1424,2147332,null,"<div style=""font-size:42px;"">PORT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORT,12,,,
html-keyboard-response,1425,2147636,null,"<div style=""font-size:42px;"">PORT</div>",null,,word,PORT,,,,,,,,,,,,
html-keyboard-response,1426,2149140,85.19999998807907,"",32,,word,PORT,,,,,,,,,,,,
html-keyboard-response,1427,2149346,null,"<div style=""font-size:42px;"">COFFIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COFFIN,12,,,
html-keyboard-response,1428,2149650,null,"<div style=""font-size:42px;"">COFFIN</div>",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,1429,2151154,null,"",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,1430,2151358,null,"<div style=""font-size:42px;"">BATHROOM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BATHROOM,12,,,
html-keyboard-response,1431,2151660,null,"<div style=""font-size:42px;"">BATHROOM</div>",null,,word,BATHROOM,,,,,,,,,,,,
html-keyboard-response,1432,2153164,null,"",null,,word,BATHROOM,,,,,,,,,,,,
html-keyboard-response,1433,2153370,null,"<div style=""font-size:42px;"">SINK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SINK,12,,,
html-keyboard-response,1434,2153676,null,"<div style=""font-size:42px;"">SINK</div>",null,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1435,2155182,159.5,"",32,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1436,2155389,null,"<div style=""font-size:42px;"">MAILMAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,MAILMAN,12,,,
html-keyboard-response,1437,2155694,null,"<div style=""font-size:42px;"">MAILMAN</div>",null,,word,MAILMAN,,,,,,,,,,,,
html-keyboard-response,1438,2157200,null,"",null,,word,MAILMAN,,,,,,,,,,,,
call-function,1439,2157204,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1440,2157308,null,"",null,,,,,,,,,,,,,,,
math-period,1441,2160128,4657.999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1442,2160231,null,"",null,,,,,,,,,,,,,,,
math-period,1443,2161360,2062.100000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1444,2161463,null,"",null,,,,,,,,,,,,,,,
math-period,1445,2162726,2334.099999964237,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1446,2162832,null,"",null,,,,,,,,,,,,,,,
math-period,1447,2164371,2902.399999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1448,2164481,null,"",null,,,,,,,,,,,,,,,
math-period,1449,2166003,2900.9999999403954,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1450,2166107,null,"",null,,,,,,,,,,,,,,,
math-period,1451,2167432,2482.9999999403954,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1452,2167535,null,"",null,,,,,,,,,,,,,,,
math-period,1453,2172933,18260.80000001192,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1454,2173037,null,"",null,,,,,,,,,,,,,,,
math-period,1455,2175598,8040.8999999165535,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1456,2175702,null,"",null,,,,,,,,,,,,,,,
math-period,1457,2177831,4065.899999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1458,2177934,null,"",null,,,,,,,,,,,,,,,
math-period,1459,2179520,2912.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1460,2179623,null,"",null,,,,,,,,,,,,,,,
math-period,1461,2180921,2421.4999999403954,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1462,2181024,null,"",null,,,,,,,,,,,,,,,
math-period,1463,2181207,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1464,2182212,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1465,2182214,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1466,2182318,null,"",null,,,,,,,,,,,,,,,
recall-period,1467,2185843,22296.400000035763,"",,,,,,,,,,,mailman,,,,,
html-keyboard-response,1468,2185946,null,"",null,,,,,,,,,,,,,,,
recall-period,1469,2188790,15796.400000095367,"",,,,,,,,,,,litter,,,,,
html-keyboard-response,1470,2188893,null,"",null,,,,,,,,,,,,,,,
recall-period,1471,2192689,25206.99999988079,"",,,,,,,,,,,driver,,,,,
html-keyboard-response,1472,2192793,null,"",null,,,,,,,,,,,,,,,
recall-period,1473,2195443,10777.299999952316,"",,,,,,,,,,,clam,,,,,
html-keyboard-response,1474,2195552,null,"",null,,,,,,,,,,,,,,,
recall-period,1475,2197892,11785.100000083447,"",,,,,,,,,,,doorbell,,,,,
html-keyboard-response,1476,2197997,null,"",null,,,,,,,,,,,,,,,
recall-period,1477,2203008,41424.10000008345,"",,,,,,,,,,,toothbrush,,,,,
html-keyboard-response,1478,2203111,null,"",null,,,,,,,,,,,,,,,
recall-period,1479,2205905,13664.299999654293,"",,,,,,,,,,,shoelace,,,,,
html-keyboard-response,1480,2206008,null,"",null,,,,,,,,,,,,,,,
recall-period,1481,2209001,13907.700000166893,"",,,,,,,,,,,plant,,,,,
html-keyboard-response,1482,2209104,null,"",null,,,,,,,,,,,,,,,
recall-period,1483,2210849,7275.099999964237,"",,,,,,,,,,,carton,,,,,
html-keyboard-response,1484,2210953,null,"",null,,,,,,,,,,,,,,,
recall-period,1485,2214616,21195.600000023842,"",,,,,,,,,,,coffin,,,,,
html-keyboard-response,1486,2214720,null,"",null,,,,,,,,,,,,,,,
recall-period,1487,2217016,9358.100000023842,"",,,,,,,,,,,port,,,,,
html-keyboard-response,1488,2217119,null,"",null,,,,,,,,,,,,,,,
recall-period,1489,2219867,11306.699999988079,"",,,,,,,,,,,sink,,,,,
html-keyboard-response,1490,2219971,null,"",null,,,,,,,,,,,,,,,
recall-period,1491,2257216,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1492,2257721,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1493,2280212,22487.19999998808,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
