trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,239,549713,null,"LAPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,240,551216,null,"LAPEL",null,word,,,,, 'LAPEL',,
html-keyboard-response,241,551719,null,"SLUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,553223,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,243,553729,null,"PEACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,244,555232,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,245,555735,null,"KETCHUP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,246,557239,null,"KETCHUP",null,word,,,,, 'KETCHUP',,
html-keyboard-response,247,557746,null,"HAMPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,559248,null,"HAMPER",null,word,,,,, 'HAMPER',,
html-keyboard-response,249,559738,488.5200001299381,"COCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,561244,null,"COCOON",null,word,,,,, 'COCOON',,
call-function,251,561246,,"",,,,,,,,,
html-keyboard-response,252,561351,null,"",null,,,,,,,,
math-period,253,563590,4377.084999810904,"",,,,,,,,,3
html-keyboard-response,254,563698,null,"",null,,,,,,,,
math-period,255,564527,1552.7349999174476,"",,,,,,,,,2
html-keyboard-response,256,564631,null,"",null,,,,,,,,
math-period,257,565838,2308.3499995991588,"",,,,,,,,,4
html-keyboard-response,258,565942,null,"",null,,,,,,,,
math-period,259,567577,5274.200000800192,"",,,,,,,,,2
html-keyboard-response,260,567681,null,"",null,,,,,,,,
math-period,261,569469,5508.1050004810095,"",,,,,,,,,2
html-keyboard-response,262,569572,null,"",null,,,,,,,,
math-period,263,570673,2111.0100001096725,"",,,,,,,,,4
html-keyboard-response,264,570780,null,"",null,,,,,,,,
math-period,265,571801,1957.2949996218085,"",,,,,,,,,5
html-keyboard-response,266,571906,null,"",null,,,,,,,,
math-period,267,573048,2197.145000100136,"",,,,,,,,,4
html-keyboard-response,268,573151,null,"",null,,,,,,,,
math-period,269,574673,2918.250000104308,"",,,,,,,,,3
html-keyboard-response,270,574777,null,"",null,,,,,,,,
math-period,271,576229,2717.630000319332,"",,,,,,,,,0
html-keyboard-response,272,576332,null,"",null,,,,,,,,
math-period,273,577861,2879.5050005428493,"",,,,,,,,,1
html-keyboard-response,274,577967,null,"",null,,,,,,,,
math-period,275,579196,2352.144999895245,"",,,,,,,,,3
html-keyboard-response,276,579302,null,"",null,,,,,,,,
math-period,277,580290,1881.3950004987419,"",,,,,,,,,4
html-keyboard-response,278,580397,null,"",null,,,,,,,,
math-period,279,581470,2018.3699997141957,"",,,,,,,,,3
html-keyboard-response,280,581575,null,"",null,,,,,,,,
math-period,281,583102,2881.525000091642,"",,,,,,,,,1
html-keyboard-response,282,583207,null,"",null,,,,,,,,
math-period,283,584132,1662.9549995996058,"",,,,,,,,,2
html-keyboard-response,284,584236,null,"",null,,,,,,,,
math-period,285,585250,null,"",,,,,,,,,
html-keyboard-response,286,586253,null,"Recall Period!",null,,,,,,,,
call-function,287,586254,,"",,,,,,,,,
html-keyboard-response,288,586359,null,"",null,,,,,,,,
recall-period,289,589204,17307.980000041425,"",,,,,,,,,cocoon
html-keyboard-response,290,589309,null,"",null,,,,,,,,
recall-period,291,590392,4928.825000766665,"",,,,,,,,,hamper
html-keyboard-response,292,590498,null,"",null,,,,,,,,
recall-period,293,594927,18310.330000706017,"",,,,,,,,,yolk
html-keyboard-response,294,595031,null,"",null,,,,,,,,
recall-period,295,596457,7751.539999619126,"",,,,,,,,,rooster
html-keyboard-response,296,596561,null,"",null,,,,,,,,
recall-period,297,625606,115097.3100005649,"",,,,,,,,,egg
html-keyboard-response,298,625710,null,"",null,,,,,,,,
recall-period,299,661257,null,"",,,,,,,,,
html-keyboard-response,300,661763,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,301,675147,13380.965000018477,"<p> Uh oh. You responded correctly on 59% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,302,676175,1026.8100001849234,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,303,678681,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,304,679188,null,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,305,680691,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,306,681194,null,"ELK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,682697,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,308,683204,null,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,684706,null,"BEEF",null,word,,,,, 'BEEF',,
html-keyboard-response,310,685209,null,"MOTEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,311,686713,null,"MOTEL",null,word,,,,, 'MOTEL',,
html-keyboard-response,312,687189,473.82500022649765,"LODGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,688692,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,314,689197,null,"TURKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,690699,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,316,691204,null,"SKILLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,692708,null,"SKILLET",null,word,,,,, 'SKILLET',,
html-keyboard-response,318,693174,463.94999977201223,"FLESH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,319,694678,null,"FLESH",null,word,,,,, 'FLESH',,
html-keyboard-response,320,695100,419.6450002491474,"FLASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,696607,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,322,697113,null,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,698617,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,324,699124,null,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,700627,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,326,701134,null,"TEACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,327,702639,null,"TEACHER",null,word,,,,, 'TEACHER',,
html-keyboard-response,328,703145,null,"COLLEGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,704649,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,330,705110,459.4999998807907,"SCOUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,331,706612,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,332,707118,null,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,708623,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,334,709129,null,"BOYFRIEND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,335,710633,null,"BOYFRIEND",null,word,,,,, 'BOYFRIEND',,
html-keyboard-response,336,711047,412.23999997600913,"TURTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,337,712554,null,"TURTLE",null,word,,,,, 'TURTLE',,
html-keyboard-response,338,713060,null,"WITNESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,714564,null,"WITNESS",null,word,,,,, 'WITNESS',,
call-function,340,714565,,"",,,,,,,,,
html-keyboard-response,341,714671,null,"",null,,,,,,,,
math-period,342,716125,2774.280000012368,"",,,,,,,,,3
html-keyboard-response,343,716229,null,"",null,,,,,,,,
math-period,344,717109,1649.8650000430644,"",,,,,,,,,4
html-keyboard-response,345,717215,null,"",null,,,,,,,,
math-period,346,718503,2253.5050003789365,"",,,,,,,,,2
html-keyboard-response,347,718606,null,"",null,,,,,,,,
math-period,348,719741,2171.375000383705,"",,,,,,,,,4
html-keyboard-response,349,719844,null,"",null,,,,,,,,
math-period,350,720669,1537.8799997270107,"",,,,,,,,,3
html-keyboard-response,351,720772,null,"",null,,,,,,,,
math-period,352,721634,1645.829999819398,"",,,,,,,,,4
html-keyboard-response,353,721738,null,"",null,,,,,,,,
math-period,354,722669,1778.1699998304248,"",,,,,,,,,5
html-keyboard-response,355,722772,null,"",null,,,,,,,,
math-period,356,724698,3719.349999912083,"",,,,,,,,,3
html-keyboard-response,357,724805,null,"",null,,,,,,,,
math-period,358,725719,1719.1199995577335,"",,,,,,,,,4
html-keyboard-response,359,725822,null,"",null,,,,,,,,
math-period,360,727662,3109.0950006619096,"",,,,,,,,,3
html-keyboard-response,361,727767,null,"",null,,,,,,,,
math-period,362,729300,2962.505000177771,"",,,,,,,,,1
html-keyboard-response,363,729407,null,"",null,,,,,,,,
math-period,364,730543,2160.8699997887015,"",,,,,,,,,1
html-keyboard-response,365,730650,null,"",null,,,,,,,,
math-period,366,733145,7443.564999848604,"",,,,,,,,,6
html-keyboard-response,367,733249,null,"",null,,,,,,,,
math-period,368,734539,2456.7399993538857,"",,,,,,,,,4
html-keyboard-response,369,734644,null,"",null,,,,,,,,
math-period,370,735608,1860.7700006105006,"",,,,,,,,,4
html-keyboard-response,371,735711,null,"",null,,,,,,,,
math-period,372,736728,1794.9899998493493,"",,,,,,,,,3
html-keyboard-response,373,736831,null,"",null,,,,,,,,
math-period,374,738153,2460.6300005689263,"",,,,,,,,,6
html-keyboard-response,375,738256,null,"",null,,,,,,,,
math-period,376,738570,null,"",,,,,,,,,
html-keyboard-response,377,739578,null,"Recall Period!",null,,,,,,,,
call-function,378,739579,,"",,,,,,,,,
html-keyboard-response,379,739684,null,"",null,,,,,,,,
recall-period,380,741157,8661.109998822212,"",,,,,,,,,teacher
html-keyboard-response,381,741259,null,"",null,,,,,,,,
recall-period,382,741921,1450.1800001598895,"",,,,,,,,,elk
html-keyboard-response,383,742026,null,"",null,,,,,,,,
recall-period,384,747338,45276.35000180453,"",,,,,,,,,boyfriend
html-keyboard-response,385,747445,null,"",null,,,,,,,,
recall-period,386,762710,89143.42000009492,"",,,,,,,,,motel
html-keyboard-response,387,762816,null,"",null,,,,,,,,
recall-period,388,814586,null,"",,,,,,,,,
html-keyboard-response,389,815089,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,390,830495,15403.764999937266,"<p> Uh oh. You responded correctly on 64% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,391,831582,1084.8849997855723,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,392,834091,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,393,834569,475.7150001823902,"FRECKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,394,836076,null,"FRECKLE",null,word,,,,, 'FRECKLE',,
html-keyboard-response,395,836583,null,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,396,838086,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,397,838593,null,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,398,840097,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,399,840604,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,400,842106,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,401,842566,457.5749998912215,"HANDBAG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,402,844070,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
html-keyboard-response,403,844577,null,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,404,846081,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,405,846588,null,"POWDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
