trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,239,410505,null,"SLUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,240,412021,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,241,412344,321.55999999667984,"PUDDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,242,413849,null,"PUDDING",null,word,,,,, 'PUDDING',,
html-keyboard-response,243,414352,null,"SHAMPOO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,244,415859,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,245,416369,null,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,246,417876,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,247,418248,370.47500000335276,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,248,419752,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,249,420115,361.10999999800697,"WAITRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,421618,null,"WAITRESS",null,word,,,,, 'WAITRESS',,
html-keyboard-response,251,422014,395.4700000031153,"CATCHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,423517,null,"CATCHER",null,word,,,,, 'CATCHER',,
call-function,253,423517,,"",,,,,,,,,
html-keyboard-response,254,423619,null,"",null,,,,,,,,
math-period,255,425979,4362.764999998035,"",,,,,,,,,1
html-keyboard-response,256,426087,null,"",null,,,,,,,,
math-period,257,427652,2866.939999999886,"",,,,,,,,,6
html-keyboard-response,258,427754,null,"",null,,,,,,,,
math-period,259,429358,3044.0549999984796,"",,,,,,,,,5
html-keyboard-response,260,429460,null,"",null,,,,,,,,
math-period,261,432063,5050.1100000037695,"",,,,,,,,,0
html-keyboard-response,262,432166,null,"",null,,,,,,,,
math-period,263,433582,2688.515000001644,"",,,,,,,,,1
html-keyboard-response,264,433687,null,"",null,,,,,,,,
math-period,265,435081,2637.6500000042142,"",,,,,,,,,1
html-keyboard-response,266,435183,null,"",null,,,,,,,,
math-period,267,438180,9919.495000009192,"",,,,,,,,,4
html-keyboard-response,268,438288,null,"",null,,,,,,,,
math-period,269,439730,2710.675000002084,"",,,,,,,,,2
html-keyboard-response,270,439832,null,"",null,,,,,,,,
math-period,271,441072,2355.7500000024447,"",,,,,,,,,1
html-keyboard-response,272,441182,null,"",null,,,,,,,,
math-period,273,442868,2907.5599999996484,"",,,,,,,,,5
html-keyboard-response,274,442971,null,"",null,,,,,,,,
math-period,275,445785,8307.7099999864,"",,,,,,,,,0
html-keyboard-response,276,445899,null,"",null,,,,,,,,
math-period,277,447073,2230.8650000049965,"",,,,,,,,,6
html-keyboard-response,278,447177,null,"",null,,,,,,,,
math-period,279,447529,null,"",,,,,,,,,
html-keyboard-response,280,448532,null,"Recall Period!",null,,,,,,,,
call-function,281,448533,,"",,,,,,,,,
html-keyboard-response,282,448642,null,"",null,,,,,,,,
recall-period,283,450779,11590.804999970715,"",,,,,,,,,kitchen
html-keyboard-response,284,450895,null,"",null,,,,,,,,
recall-period,285,452157,3447.089999994205,"",,,,,,,,,stove
html-keyboard-response,286,452261,null,"",null,,,,,,,,
recall-period,287,454162,11931.955000000016,"",,,,,,,,,stranger
html-keyboard-response,288,454270,null,"",null,,,,,,,,
recall-period,289,455701,6266.09999997163,"",,,,,,,,,waitress
html-keyboard-response,290,455808,null,"",null,,,,,,,,
recall-period,291,457965,10462.81500000623,"",,,,,,,,,catcher
html-keyboard-response,292,458069,null,"",null,,,,,,,,
recall-period,293,459915,10057.425000013609,"",,,,,,,,,spider
html-keyboard-response,294,460033,null,"",null,,,,,,,,
recall-period,295,461884,10058.760000014445,"",,,,,,,,,beetle
html-keyboard-response,296,461987,null,"",null,,,,,,,,
recall-period,297,463677,7540.7499999928405,"",,,,,,,,,guitar
html-keyboard-response,298,463781,null,"",null,,,,,,,,
recall-period,299,478401,67033.80999999354,"",,,,,,,,,slug
html-keyboard-response,300,478517,null,"",null,,,,,,,,
recall-period,301,523535,null,"",,,,,,,,,
html-keyboard-response,302,524037,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,303,526244,2205.934999998077,"<p> Good job! You responded correctly to 98% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,304,527483,1237.7199999972945,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,305,529988,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,306,530378,388.2850000009639,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,531885,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,308,532247,360.44500000576954,"MARSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,533761,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,310,534270,null,"EGYPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,535781,null,"EGYPT",null,word,,,,, 'EGYPT',,
html-keyboard-response,312,536161,377.95500000356697,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,313,537674,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,314,538053,376.93999999470543,"FLASHLIGHT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,539565,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
html-keyboard-response,316,540096,null,"CARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,541611,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,318,541926,313.71499999659136,"TURTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,319,543435,null,"TURTLE",null,word,,,,, 'TURTLE',,
html-keyboard-response,320,543952,null,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,545464,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,322,545786,321.0899999975227,"MATCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,323,547290,null,"MATCH",null,word,,,,, 'MATCH',,
html-keyboard-response,324,547802,null,"LAVA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,549306,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,326,549650,342.8750000020955,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,551155,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,328,551497,340.7050000022864,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,553001,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,330,553503,null,"TABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,555018,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,332,555360,340.4450000015786,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,333,556865,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,334,557237,371.10999999998603,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,558747,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,336,559260,null,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,560780,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,338,561293,null,"PACKAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,562800,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
html-keyboard-response,340,563309,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,341,564819,null,"QUILT",null,word,,,,, 'QUILT',,
call-function,342,564819,,"",,,,,,,,,
html-keyboard-response,343,564926,null,"",null,,,,,,,,
math-period,344,567317,4344.755000005476,"",,,,,,,,,0
html-keyboard-response,345,567431,null,"",null,,,,,,,,
math-period,346,568773,2475.5699999878416,"",,,,,,,,,4
html-keyboard-response,347,568884,null,"",null,,,,,,,,
math-period,348,569744,1573.9899999898626,"",,,,,,,,,4
html-keyboard-response,349,569846,null,"",null,,,,,,,,
math-period,350,571144,2447.575000005425,"",,,,,,,,,4
html-keyboard-response,351,571247,null,"",null,,,,,,,,
math-period,352,572176,1708.8550000044052,"",,,,,,,,,4
html-keyboard-response,353,572281,null,"",null,,,,,,,,
math-period,354,573437,2128.3700000056997,"",,,,,,,,,5
html-keyboard-response,355,573540,null,"",null,,,,,,,,
math-period,356,574797,2384.8249999937834,"",,,,,,,,,4
html-keyboard-response,357,574898,null,"",null,,,,,,,,
math-period,358,576173,2410.6150000080233,"",,,,,,,,,2
html-keyboard-response,359,576276,null,"",null,,,,,,,,
math-period,360,578686,4333.484999995446,"",,,,,,,,,0
html-keyboard-response,361,578790,null,"",null,,,,,,,,
math-period,362,580466,3132.7500000043074,"",,,,,,,,,4
html-keyboard-response,363,580583,null,"",null,,,,,,,,
math-period,364,581489,1622.9999999996508,"",,,,,,,,,3
html-keyboard-response,365,581606,null,"",null,,,,,,,,
math-period,366,582723,2070.554999998305,"",,,,,,,,,5
html-keyboard-response,367,582825,null,"",null,,,,,,,,
math-period,368,584374,2957.0499999972526,"",,,,,,,,,2
html-keyboard-response,369,584492,null,"",null,,,,,,,,
math-period,370,586469,3374.250000000582,"",,,,,,,,,5
html-keyboard-response,371,586576,null,"",null,,,,,,,,
math-period,372,587722,1945.4050000058487,"",,,,,,,,,5
html-keyboard-response,373,587827,null,"",null,,,,,,,,
math-period,374,588833,null,"",,,,,,,,,
html-keyboard-response,375,589845,null,"Recall Period!",null,,,,,,,,
call-function,376,589846,,"",,,,,,,,,
html-keyboard-response,377,589958,null,"",null,,,,,,,,
recall-period,378,593165,12325.779999984778,"",,,,,,,,,table
html-keyboard-response,379,593270,null,"",null,,,,,,,,
recall-period,380,611180,104485.71499999566,"",,,,,,,,,plaid
html-keyboard-response,381,611282,null,"",null,,,,,,,,
recall-period,382,615431,29138.184999988414,"",,,,,,,,,glacier
html-keyboard-response,383,615540,null,"",null,,,,,,,,
recall-period,384,620445,30948.86499999161,"",,,,,,,,,closet
html-keyboard-response,385,620548,null,"",null,,,,,,,,
recall-period,386,622778,11872.540000003064,"",,,,,,,,,flashlight
html-keyboard-response,387,622879,null,"",null,,,,,,,,
recall-period,388,664848,null,"",,,,,,,,,
html-keyboard-response,389,665350,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,390,666889,1538.110000001383,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,391,676326,9435.039999996661,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,392,678832,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,393,679277,443.5650000013411,"SERVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,394,680783,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,395,681201,416.26499999989755,"BUGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,396,682705,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,397,683216,null,"JOINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,398,684718,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,399,685235,null,"POSSUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,400,686743,null,"POSSUM",null,word,,,,, 'POSSUM',,
html-keyboard-response,401,687171,426.64499999955297,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,402,688683,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,403,689199,null,"HAMPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
