trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,716,1353237,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,717,1353608,367.5549999899231,"JEANS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,718,1355115,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,719,1355481,362.7999999879394,"SHORTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,720,1356986,null,"SHORTS",null,word,,,,, 'SHORTS',,
html-keyboard-response,721,1357492,null,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,722,1358997,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,723,1359502,null,"WORLD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,724,1361007,null,"WORLD",null,word,,,,, 'WORLD',,
html-keyboard-response,725,1361391,380.3400000031106,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,726,1362896,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,727,1363287,387.20500000659376,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,728,1364795,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,729,1365301,null,"PISTOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,730,1366805,null,"PISTOL",null,word,,,,, 'PISTOL',,
html-keyboard-response,731,1367311,null,"OYSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,732,1368815,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,733,1369196,378.715000013588,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,734,1370703,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,735,1371132,427.0600000019185,"FLESH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,736,1372637,null,"FLESH",null,word,,,,, 'FLESH',,
html-keyboard-response,737,1373142,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,738,1374646,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,739,1375044,395.8249999997206,"CRICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,740,1376551,null,"CRICKET",null,word,,,,, 'CRICKET',,
html-keyboard-response,741,1376810,256.38000000617467,"VELVET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,742,1378316,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,743,1378821,null,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,744,1380325,null,"CLERK",null,word,,,,, 'CLERK',,
call-function,745,1380327,,"",,,,,,,,,
html-keyboard-response,746,1380430,null,"",null,,,,,,,,
math-period,747,1382180,3213.879999981029,"",,,,,,,,,6
html-keyboard-response,748,1382284,null,"",null,,,,,,,,
math-period,749,1383780,2867.9299999785144,"",,,,,,,,,1
html-keyboard-response,750,1383884,null,"",null,,,,,,,,
math-period,751,1384957,2036.0900000086986,"",,,,,,,,,4
html-keyboard-response,752,1385063,null,"",null,,,,,,,,
math-period,753,1386239,2214.689999993425,"",,,,,,,,,6
html-keyboard-response,754,1386343,null,"",null,,,,,,,,
math-period,755,1388646,4297.059999982826,"",,,,,,,,,0
html-keyboard-response,756,1388750,null,"",null,,,,,,,,
math-period,757,1390112,2322.234999999404,"",,,,,,,,,3
html-keyboard-response,758,1390215,null,"",null,,,,,,,,
math-period,759,1391664,2785.289999985369,"",,,,,,,,,5
html-keyboard-response,760,1391769,null,"",null,,,,,,,,
math-period,761,1392932,2200.1850000086706,"",,,,,,,,,4
html-keyboard-response,762,1393035,null,"",null,,,,,,,,
math-period,763,1394037,1883.5850000032224,"",,,,,,,,,3
html-keyboard-response,764,1394143,null,"",null,,,,,,,,
math-period,765,1395075,1750.669999993639,"",,,,,,,,,2
html-keyboard-response,766,1395179,null,"",null,,,,,,,,
math-period,767,1396069,1681.3550000078976,"",,,,,,,,,3
html-keyboard-response,768,1396176,null,"",null,,,,,,,,
math-period,769,1398820,7218.279999986291,"",,,,,,,,,5
html-keyboard-response,770,1398927,null,"",null,,,,,,,,
math-period,771,1400689,3323.5949999941513,"",,,,,,,,,3
html-keyboard-response,772,1400793,null,"",null,,,,,,,,
math-period,773,1402075,2442.1499999882653,"",,,,,,,,,2
html-keyboard-response,774,1402178,null,"",null,,,,,,,,
math-period,775,1403362,2251.4100000115577,"",,,,,,,,,4
html-keyboard-response,776,1403467,null,"",null,,,,,,,,
math-period,777,1404332,null,"",,,,,,,,,
html-keyboard-response,778,1405337,null,"Recall Period!",null,,,,,,,,
call-function,779,1405338,,"",,,,,,,,,
html-keyboard-response,780,1405441,null,"",null,,,,,,,,
recall-period,781,1406417,973.1200000096578,"",,,,,,,,,
html-keyboard-response,782,1406523,null,"",null,,,,,,,,
recall-period,783,1410991,25996.000000042608,"",,,,,,,,,pillage
html-keyboard-response,784,1411096,null,"",null,,,,,,,,
recall-period,785,1413665,9172.445000048028,"",,,,,,,,,pony
html-keyboard-response,786,1413770,null,"",null,,,,,,,,
recall-period,787,1414701,2149.9750000080094,"",,,,,,,,,bug
html-keyboard-response,788,1414805,null,"",null,,,,,,,,
recall-period,789,1480346,null,"",,,,,,,,,
html-keyboard-response,790,1480851,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,791,1489611,8757.039999996778,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,792,1490559,945.3650000067428,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,793,1493065,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,794,1493572,null,"COLONEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,795,1495075,null,"COLONEL",null,word,,,,, 'COLONEL',,
html-keyboard-response,796,1495578,null,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1497082,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,798,1497587,null,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,799,1499089,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,800,1499596,null,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,801,1501099,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,802,1501604,null,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1503108,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,804,1503613,null,"FARMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,805,1505117,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,806,1505623,null,"BISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,807,1507125,null,"BISON",null,word,,,,, 'BISON',,
html-keyboard-response,808,1507630,null,"RIFLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,809,1509134,null,"RIFLE",null,word,,,,, 'RIFLE',,
html-keyboard-response,810,1509639,null,"BULLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,811,1511143,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,812,1511647,null,"REBEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,813,1513151,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,814,1513656,null,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,815,1515160,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,816,1515664,null,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,817,1517168,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,818,1517673,null,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,819,1519177,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,820,1519682,null,"COUCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1521186,null,"COUCH",null,word,,,,, 'COUCH',,
html-keyboard-response,822,1521690,null,"LEG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,823,1523194,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,824,1523699,null,"TERMITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,825,1525202,null,"TERMITE",null,word,,,,, 'TERMITE',,
html-keyboard-response,826,1525707,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,827,1527211,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,828,1527716,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,829,1529220,null,"SNOB",null,word,,,,, 'SNOB',,
call-function,830,1529221,,"",,,,,,,,,
html-keyboard-response,831,1529324,null,"",null,,,,,,,,
math-period,832,1530892,3019.304999994114,"",,,,,,,,,4
html-keyboard-response,833,1530996,null,"",null,,,,,,,,
math-period,834,1533365,4629.559999986552,"",,,,,,,,,1
html-keyboard-response,835,1533469,null,"",null,,,,,,,,
math-period,836,1534492,1947.8249999959953,"",,,,,,,,,4
html-keyboard-response,837,1534595,null,"",null,,,,,,,,
math-period,838,1535834,2407.180000009481,"",,,,,,,,,3
html-keyboard-response,839,1535942,null,"",null,,,,,,,,
math-period,840,1537041,2122.899999987567,"",,,,,,,,,4
html-keyboard-response,841,1537146,null,"",null,,,,,,,,
math-period,842,1538862,3176.0899999933317,"",,,,,,,,,0
html-keyboard-response,843,1538967,null,"",null,,,,,,,,
math-period,844,1539881,1730.9200000162236,"",,,,,,,,,3
html-keyboard-response,845,1539985,null,"",null,,,,,,,,
math-period,846,1541447,2650.9050000023562,"",,,,,,,,,0
html-keyboard-response,847,1541551,null,"",null,,,,,,,,
math-period,848,1542558,1914.0100000076927,"",,,,,,,,,4
html-keyboard-response,849,1542664,null,"",null,,,,,,,,
math-period,850,1543547,1657.890000001993,"",,,,,,,,,3
html-keyboard-response,851,1543651,null,"",null,,,,,,,,
math-period,852,1544710,1997.1250000090804,"",,,,,,,,,5
html-keyboard-response,853,1544812,null,"",null,,,,,,,,
math-period,854,1545768,1819.1950000035577,"",,,,,,,,,3
html-keyboard-response,855,1545874,null,"",null,,,,,,,,
math-period,856,1547140,2439.285000000149,"",,,,,,,,,3
html-keyboard-response,857,1547243,null,"",null,,,,,,,,
math-period,858,1548072,1550.4149999904912,"",,,,,,,,,3
html-keyboard-response,859,1548179,null,"",null,,,,,,,,
math-period,860,1548997,1540.2449999966193,"",,,,,,,,,3
html-keyboard-response,861,1549101,null,"",null,,,,,,,,
math-period,862,1550518,2570.56999999634,"",,,,,,,,,0
html-keyboard-response,863,1550623,null,"",null,,,,,,,,
math-period,864,1551905,2442.854999986477,"",,,,,,,,,5
html-keyboard-response,865,1552010,null,"",null,,,,,,,,
math-period,866,1553004,1895.9450000110082,"",,,,,,,,,4
html-keyboard-response,867,1553107,null,"",null,,,,,,,,
math-period,868,1553224,null,"",,,,,,,,,
html-keyboard-response,869,1554228,null,"Recall Period!",null,,,,,,,,
call-function,870,1554229,,"",,,,,,,,,
html-keyboard-response,871,1554332,null,"",null,,,,,,,,
recall-period,872,1555930,6632.5350000117905,"",,,,,,,,,column
html-keyboard-response,873,1556033,null,"",null,,,,,,,,
recall-period,874,1556993,2850.820000036154,"",,,,,,,,,drag
html-keyboard-response,875,1557097,null,"",null,,,,,,,,
recall-period,876,1559734,15802.14499998046,"",,,,,,,,,hunter
html-keyboard-response,877,1559838,null,"",null,,,,,,,,
recall-period,878,1561641,8150.225000033854,"",,,,,,,,,queen
html-keyboard-response,879,1561745,null,"",null,,,,,,,,
recall-period,880,1629237,null,"",,,,,,,,,
html-keyboard-response,881,1629741,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,882,1634401,4656.724999993574,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,883,1639129,4724.695000011707,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,884,1641636,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,885,1642141,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
