trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,230,443605,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,231,444012,405.89499997440726,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,232,445514,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,233,445991,476.01500002201647,"COUSIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,234,447493,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,235,447889,394.41000000806525,"SUSPECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,236,449391,null,"SUSPECT",null,word,,,,, 'SUSPECT',,
call-function,237,449392,,"",,,,,,,,,
html-keyboard-response,238,449493,null,"",null,,,,,,,,
math-period,239,452380,5565.3600000659935,"",,,,,,,,,0
html-keyboard-response,240,452494,null,"",null,,,,,,,,
math-period,241,453784,2396.8199999653734,"",,,,,,,,,6
html-keyboard-response,242,453885,null,"",null,,,,,,,,
math-period,243,456176,7354.0399999474175,"",,,,,,,,,2
html-keyboard-response,244,456278,null,"",null,,,,,,,,
math-period,245,457712,2716.7999999946915,"",,,,,,,,,4
html-keyboard-response,246,457814,null,"",null,,,,,,,,
math-period,247,459055,2187.350000021979,"",,,,,,,,,3
html-keyboard-response,248,459165,null,"",null,,,,,,,,
math-period,249,461882,5244.645000086166,"",,,,,,,,,0
html-keyboard-response,250,461997,null,"",null,,,,,,,,
math-period,251,463217,2229.9549999879673,"",,,,,,,,,1
html-keyboard-response,252,463319,null,"",null,,,,,,,,
math-period,253,465070,3366.459999990184,"",,,,,,,,,2
html-keyboard-response,254,465177,null,"",null,,,,,,,,
math-period,255,467569,4625.475000008009,"",,,,,,,,,2
html-keyboard-response,256,467671,null,"",null,,,,,,,,
math-period,257,468691,1818.6149999964982,"",,,,,,,,,3
html-keyboard-response,258,468793,null,"",null,,,,,,,,
math-period,259,471160,4562.540000013541,"",,,,,,,,,1
html-keyboard-response,260,471262,null,"",null,,,,,,,,
math-period,261,473265,3827.2649999707937,"",,,,,,,,,5
html-keyboard-response,262,473367,null,"",null,,,,,,,,
math-period,263,473393,null,"",,,,,,,,,
html-keyboard-response,264,474395,null,"Recall Period!",null,,,,,,,,
call-function,265,474396,,"",,,,,,,,,
html-keyboard-response,266,474497,null,"",null,,,,,,,,
recall-period,267,479838,69963.5549998493,"",,,,,,,,,journal
html-keyboard-response,268,479939,null,"",null,,,,,,,,
recall-period,269,481642,9746.790000179317,"",,,,,,,,,crib
html-keyboard-response,270,481744,null,"",null,,,,,,,,
recall-period,271,491028,61980.19500012742,"",,,,,,,,,summit
html-keyboard-response,272,491129,null,"",null,,,,,,,,
recall-period,273,549398,null,"",,,,,,,,,
html-keyboard-response,274,549901,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,275,553794,3892.06500002183,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,276,555039,1243.04500001017,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,277,557541,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,278,558045,null,"COSTUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,279,559546,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,280,559980,433.63000004319474,"DECK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,281,561482,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,282,561984,null,"TRUCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,283,563485,null,"TRUCK",null,word,,,,, 'TRUCK',,
html-keyboard-response,284,563913,426.2200000230223,"MUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,285,565415,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,286,565859,443.14999994821846,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,567361,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,288,567863,null,"DRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,569365,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,290,569689,323.09499999973923,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,291,571191,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,292,571533,340.87999997427687,"GLASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,293,573035,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,294,573537,null,"WINDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,575038,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,296,575329,289.8050000076182,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,297,576831,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,298,577333,null,"STAPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,299,578836,null,"STAPLE",null,word,,,,, 'STAPLE',,
html-keyboard-response,300,579179,342.9650000180118,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,580681,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,302,581014,332.1649999707006,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,582517,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,304,583019,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,584521,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,306,584917,394.4999999948777,"SUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,586419,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,308,586922,null,"RIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,588424,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,310,588926,null,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,590428,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,312,590929,null,"MOTEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,592431,null,"MOTEL",null,word,,,,, 'MOTEL',,
call-function,314,592432,,"",,,,,,,,,
html-keyboard-response,315,592548,null,"",null,,,,,,,,
math-period,316,596681,7931.200000050012,"",,,,,,,,,5
html-keyboard-response,317,596789,null,"",null,,,,,,,,
math-period,318,598909,3489.529999962542,"",,,,,,,,,3
html-keyboard-response,319,599011,null,"",null,,,,,,,,
math-period,320,600246,2146.184999961406,"",,,,,,,,,2
html-keyboard-response,321,600362,null,"",null,,,,,,,,
math-period,322,602111,3253.670000063721,"",,,,,,,,,1
html-keyboard-response,323,602217,null,"",null,,,,,,,,
math-period,324,605220,5793.030000000726,"",,,,,,,,,5
html-keyboard-response,325,605322,null,"",null,,,,,,,,
math-period,326,606858,2784.620000049472,"",,,,,,,,,3
html-keyboard-response,327,606965,null,"",null,,,,,,,,
math-period,328,608690,3297.9099999647588,"",,,,,,,,,4
html-keyboard-response,329,608792,null,"",null,,,,,,,,
math-period,330,611822,4846.375000022817,"",,,,,,,,,4
html-keyboard-response,331,611925,null,"",null,,,,,,,,
math-period,332,613306,2570.175000000745,"",,,,,,,,,2
html-keyboard-response,333,613407,null,"",null,,,,,,,,
math-period,334,615211,3370.3150000073947,"",,,,,,,,,3
html-keyboard-response,335,615313,null,"",null,,,,,,,,
math-period,336,616432,965.1749999611638,"",,,,,,,,,3
html-keyboard-response,337,617434,null,"Recall Period!",null,,,,,,,,
call-function,338,617435,,"",,,,,,,,,
html-keyboard-response,339,617538,null,"",null,,,,,,,,
recall-period,340,620343,18078.39999999851,"",,,,,,,,,mustard
html-keyboard-response,341,620445,null,"",null,,,,,,,,
recall-period,342,623936,17625.574999838136,"",,,,,,,,,dress
html-keyboard-response,343,624038,null,"",null,,,,,,,,
recall-period,344,692436,null,"",,,,,,,,,
html-keyboard-response,345,692938,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,346,696622,3682.4499999638647,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,347,698055,1431.7700000246987,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,348,700557,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,349,701060,null,"POCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,350,702562,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,351,702989,426.2950000120327,"GREASE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,352,704491,null,"GREASE",null,word,,,,, 'GREASE',,
html-keyboard-response,353,704993,null,"PLUTO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,354,706495,null,"PLUTO",null,word,,,,, 'PLUTO',,
html-keyboard-response,355,706847,350.26499995728955,"POISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,356,708351,null,"POISON",null,word,,,,, 'POISON',,
html-keyboard-response,357,708761,409.0250000008382,"FRAME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,358,710264,null,"FRAME",null,word,,,,, 'FRAME',,
html-keyboard-response,359,710766,null,"BANKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,360,712268,null,"BANKER",null,word,,,,, 'BANKER',,
html-keyboard-response,361,712564,294.08999998122454,"SCARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,362,714066,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,363,714455,387.96500000171363,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,364,715957,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,365,716458,null,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,717959,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,367,718246,285.4949999600649,"SCULPTURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,368,719748,null,"SCULPTURE",null,word,,,,, 'SCULPTURE',,
html-keyboard-response,369,720250,null,"DRAWING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,370,721752,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,371,722183,429.1250000242144,"BUTCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,372,723685,null,"BUTCHER",null,word,,,,, 'BUTCHER',,
html-keyboard-response,373,724114,427.5950000155717,"SAUSAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,374,725616,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,375,726118,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
