trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,683,1265031,null,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,684,1266545,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,685,1266887,340.72000000742264,"EAGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,686,1268389,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,687,1268791,400.93000000342727,"JUGGLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,688,1270292,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,689,1270795,null,"RACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,690,1272297,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,691,1272801,null,"SUPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,692,1274302,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,693,1274640,336.154999997234,"JOINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,694,1276141,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,695,1276576,433.0150000168942,"CAFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,696,1278077,null,"CAFE",null,word,,,,, 'CAFE',,
html-keyboard-response,697,1278580,null,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,698,1280083,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,699,1280336,251.76499999361113,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,700,1281838,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,701,1282340,null,"VAGRANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,702,1283841,null,"VAGRANT",null,word,,,,, 'VAGRANT',,
html-keyboard-response,703,1284343,null,"GHETTO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,704,1285845,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,705,1286232,385.2799999876879,"CANAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,706,1287733,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,707,1288235,null,"BUCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,708,1289737,null,"BUCKET",null,word,,,,, 'BUCKET',,
html-keyboard-response,709,1290048,309.54499999643303,"BANQUET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,710,1291550,null,"BANQUET",null,word,,,,, 'BANQUET',,
html-keyboard-response,711,1291984,433.0000000190921,"BRANDY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,712,1293486,null,"BRANDY",null,word,,,,, 'BRANDY',,
html-keyboard-response,713,1293988,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,714,1295491,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,715,1295993,null,"SWITCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,716,1297496,null,"SWITCH",null,word,,,,, 'SWITCH',,
call-function,717,1297496,,"",,,,,,,,,
html-keyboard-response,718,1297599,null,"",null,,,,,,,,
math-period,719,1301936,8309.66499997885,"",,,,,,,,,1
html-keyboard-response,720,1302037,null,"",null,,,,,,,,
math-period,721,1305448,6577.764999965439,"",,,,,,,,,2
html-keyboard-response,722,1305558,null,"",null,,,,,,,,
math-period,723,1307151,2959.2050000210293,"",,,,,,,,,3
html-keyboard-response,724,1307253,null,"",null,,,,,,,,
math-period,725,1309615,7389.074999955483,"",,,,,,,,,4
html-keyboard-response,726,1309717,null,"",null,,,,,,,,
math-period,727,1311730,3860.1999999955297,"",,,,,,,,,2
html-keyboard-response,728,1311832,null,"",null,,,,,,,,
math-period,729,1313399,4974.775000009686,"",,,,,,,,,2
html-keyboard-response,730,1313512,null,"",null,,,,,,,,
math-period,731,1314983,2594.840000005206,"",,,,,,,,,6
html-keyboard-response,732,1315092,null,"",null,,,,,,,,
math-period,733,1316263,2132.8149999608286,"",,,,,,,,,4
html-keyboard-response,734,1316371,null,"",null,,,,,,,,
math-period,735,1317999,2989.1200000129174,"",,,,,,,,,4
html-keyboard-response,736,1318112,null,"",null,,,,,,,,
math-period,737,1319287,2164.0499999921303,"",,,,,,,,,4
html-keyboard-response,738,1319393,null,"",null,,,,,,,,
math-period,739,1321497,null,"",,,,,,,,,
html-keyboard-response,740,1322499,null,"Recall Period!",null,,,,,,,,
call-function,741,1322500,,"",,,,,,,,,
html-keyboard-response,742,1322602,null,"",null,,,,,,,,
recall-period,743,1324183,6350.655000016559,"",,,,,,,,,ghetto
html-keyboard-response,744,1324286,null,"",null,,,,,,,,
recall-period,745,1329047,24779.705000051763,"",,,,,,,,,plank
html-keyboard-response,746,1329150,null,"",null,,,,,,,,
recall-period,747,1335079,27254.849999968428,"",,,,,,,,,city
html-keyboard-response,748,1335180,null,"",null,,,,,,,,
recall-period,749,1397500,null,"",,,,,,,,,
html-keyboard-response,750,1398002,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,751,1400311,2307.1099999942817,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,752,1400526,214.50499998172745,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,753,1403029,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,754,1403532,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,755,1405033,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,756,1405535,null,"RECORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,757,1407037,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,758,1407539,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,759,1409042,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,760,1409398,355.0749999994878,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,761,1410902,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,762,1411403,null,"PLATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,763,1412905,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,764,1413311,404.2550000012852,"PICNIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,765,1414812,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,766,1415314,null,"GRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,767,1416818,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,768,1417134,313.52999998489395,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,769,1418636,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,770,1419138,null,"YOLK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,771,1420640,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,772,1420958,317.349999997532,"EYELASH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,773,1422460,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,774,1422887,425.104999972973,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,775,1424388,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,776,1424890,null,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,777,1426392,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,778,1426894,null,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,779,1428396,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,780,1428790,392.2749999910593,"CUPBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,781,1430292,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,782,1430793,null,"CRATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,783,1432296,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,784,1432798,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,785,1434300,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,786,1434607,305.82500001764856,"TURTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,787,1436108,null,"TURTLE",null,word,,,,, 'TURTLE',,
html-keyboard-response,788,1436519,409.27999999257736,"SLUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,789,1438021,null,"SLUG",null,word,,,,, 'SLUG',,
call-function,790,1438022,,"",,,,,,,,,
html-keyboard-response,791,1438123,null,"",null,,,,,,,,
math-period,792,1441230,5834.970000025351,"",,,,,,,,,1
html-keyboard-response,793,1441341,null,"",null,,,,,,,,
math-period,794,1443006,2975.5399999849033,"",,,,,,,,,2
html-keyboard-response,795,1443118,null,"",null,,,,,,,,
math-period,796,1444790,3037.3299999919254,"",,,,,,,,,4
html-keyboard-response,797,1444906,null,"",null,,,,,,,,
math-period,798,1446838,6203.485000034561,"",,,,,,,,,5
html-keyboard-response,799,1446941,null,"",null,,,,,,,,
math-period,800,1447903,1825.3249999543186,"",,,,,,,,,2
html-keyboard-response,801,1448018,null,"",null,,,,,,,,
math-period,802,1448999,1814.4000000320375,"",,,,,,,,,4
html-keyboard-response,803,1449101,null,"",null,,,,,,,,
math-period,804,1450007,1729.059999983292,"",,,,,,,,,3
html-keyboard-response,805,1450108,null,"",null,,,,,,,,
math-period,806,1453238,6162.0050000201445,"",,,,,,,,,0
html-keyboard-response,807,1453340,null,"",null,,,,,,,,
math-period,808,1454662,1320.7149999798276,"",,,,,,,,,
html-keyboard-response,809,1454771,null,"",null,,,,,,,,
math-period,810,1455172,399.87000002292916,"",,,,,,,,,
html-keyboard-response,811,1455274,null,"",null,,,,,,,,
math-period,812,1456158,1558.0249999766238,"",,,,,,,,,2
html-keyboard-response,813,1456260,null,"",null,,,,,,,,
math-period,814,1462023,null,"",,,,,,,,,
html-keyboard-response,815,1463025,null,"Recall Period!",null,,,,,,,,
call-function,816,1463026,,"",,,,,,,,,
html-keyboard-response,817,1463128,null,"",null,,,,,,,,
recall-period,818,1468526,32979.27499987418,"",,,,,,,,,aircraft
html-keyboard-response,819,1468641,null,"",null,,,,,,,,
recall-period,820,1470214,7537.579999945592,"",,,,,,,,,record
html-keyboard-response,821,1470321,null,"",null,,,,,,,,
recall-period,822,1471374,3200.249999994412,"",,,,,,,,,slug
html-keyboard-response,823,1471477,null,"",null,,,,,,,,
recall-period,824,1472766,3379.579999978887,"",,,,,,,,,fish
html-keyboard-response,825,1472879,null,"",null,,,,,,,,
recall-period,826,1479087,39245.95500007854,"",,,,,,,,,tunnel
html-keyboard-response,827,1479189,null,"",null,,,,,,,,
recall-period,828,1491350,70809.17499991483,"",,,,,,,,,fries
html-keyboard-response,829,1491452,null,"",null,,,,,,,,
recall-period,830,1514542,154414.50500002247,"",,,,,,,,,pickle
html-keyboard-response,831,1514651,null,"",null,,,,,,,,
recall-period,832,1538027,null,"",,,,,,,,,
html-keyboard-response,833,1538529,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,834,1540271,1740.15500000678,"<p> Good job! You responded correctly to 92% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,835,1540999,726.5100000076927,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,836,1543502,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,837,1544004,null,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,838,1545506,null,"TIMBER",null,word,,,,, 'TIMBER',,
