trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,245,479452,341.29500000021653,"BIKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,480961,null,"BIKE",null,word,,,,, 'BIKE',,
html-keyboard-response,247,481468,null,"MACHINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,482974,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,249,483305,328.81999999884283,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,484811,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,251,485198,384.75499999913154,"FRIAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,486705,null,"FRIAR",null,word,,,,, 'FRIAR',,
html-keyboard-response,253,487212,null,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,254,488713,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,255,489053,338.67999999888707,"LAGOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,256,490555,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,257,491059,null,"BARREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,258,492562,null,"BARREL",null,word,,,,, 'BARREL',,
html-keyboard-response,259,493065,null,"RADISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,260,494568,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,261,494839,269.495000000461,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,262,496344,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
call-function,263,496345,,"",,,,,,,,,
html-keyboard-response,264,496451,null,"",null,,,,,,,,
math-period,265,497719,2380.889999998617,"",,,,,,,,,1
html-keyboard-response,266,497823,null,"",null,,,,,,,,
math-period,267,499795,8201.240000005579,"",,,,,,,,,=5
html-keyboard-response,268,499900,null,"",null,,,,,,,,
math-period,269,501421,2918.74000000098,"",,,,,,,,,6
html-keyboard-response,270,501524,null,"",null,,,,,,,,
math-period,271,502849,2502.3099999998813,"",,,,,,,,,2
html-keyboard-response,272,502952,null,"",null,,,,,,,,
math-period,273,504723,3439.469999999332,"",,,,,,,,,4
html-keyboard-response,274,504826,null,"",null,,,,,,,,
math-period,275,508028,6225.259999999253,"",,,,,,,,,3
html-keyboard-response,276,508131,null,"",null,,,,,,,,
math-period,277,509112,1814.3299999993178,"",,,,,,,,,2
html-keyboard-response,278,509215,null,"",null,,,,,,,,
math-period,279,510167,1745.5799999989104,"",,,,,,,,,3
html-keyboard-response,280,510268,null,"",null,,,,,,,,
math-period,281,511301,1940.4549999980954,"",,,,,,,,,1
html-keyboard-response,282,511406,null,"",null,,,,,,,,
math-period,283,512605,2226.024999999907,"",,,,,,,,,2
html-keyboard-response,284,512707,null,"",null,,,,,,,,
math-period,285,513672,1800.4999999993597,"",,,,,,,,,3
html-keyboard-response,286,513776,null,"",null,,,,,,,,
math-period,287,515191,2709.894999998098,"",,,,,,,,,1
html-keyboard-response,288,515296,null,"",null,,,,,,,,
math-period,289,516840,2986.045000001497,"",,,,,,,,,4
html-keyboard-response,290,516947,null,"",null,,,,,,,,
math-period,291,518280,2538.8049999984214,"",,,,,,,,,1
html-keyboard-response,292,518383,null,"",null,,,,,,,,
math-period,293,520349,1863.559999999823,"",,,,,,,,,4
html-keyboard-response,294,521351,null,"Recall Period!",null,,,,,,,,
call-function,295,521352,,"",,,,,,,,,
html-keyboard-response,296,521457,null,"",null,,,,,,,,
recall-period,297,524614,13106.505000007222,"",,,,,,,,,Chisel
html-keyboard-response,298,524716,null,"",null,,,,,,,,
recall-period,299,556839,197804.50999999628,"",,,,,,,,,Work
html-keyboard-response,300,556942,null,"",null,,,,,,,,
recall-period,301,562114,35644.275000000256,"",,,,,,,,,Sports
html-keyboard-response,302,562217,null,"",null,,,,,,,,
recall-period,303,596356,null,"",,,,,,,,,
html-keyboard-response,304,596863,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,305,600975,4109.939999998431,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,306,610031,9053.724999999744,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,307,612535,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,308,613040,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,614542,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,310,615047,null,"WALNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,616550,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,312,617025,473.08999999950174,"CRATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,618531,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,314,618986,453.7199999995064,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,620487,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,316,620990,null,"DANCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,622497,null,"DANCER",null,word,,,,, 'DANCER',,
html-keyboard-response,318,623001,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,319,624507,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,320,625009,null,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,626514,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,322,627012,495.9500000004191,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,323,628516,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,324,629019,null,"COBWEB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,325,630527,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,326,631033,null,"DASHBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,327,632535,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,328,632913,375.4700000009034,"RUST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,634417,null,"RUST",null,word,,,,, 'RUST',,
html-keyboard-response,330,634924,null,"LUNCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,636429,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,332,636936,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,638440,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,334,638833,391.4199999999255,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,640336,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,336,640840,null,"LAVA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,642343,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,338,642723,377.6450000004843,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,339,644226,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,340,644638,411.20500000030734,"PICNIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,341,646144,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,342,646649,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,343,648151,null,"DRAGON",null,word,,,,, 'DRAGON',,
call-function,344,648152,,"",,,,,,,,,
html-keyboard-response,345,648255,null,"",null,,,,,,,,
math-period,346,651477,11170.909999998752,"",,,,,,,,,2
html-keyboard-response,347,651580,null,"",null,,,,,,,,
math-period,348,652618,1964.9150000003865,"",,,,,,,,,2
html-keyboard-response,349,652720,null,"",null,,,,,,,,
math-period,350,653638,1722.8549999982351,"",,,,,,,,,4
html-keyboard-response,351,653743,null,"",null,,,,,,,,
math-period,352,654807,2035.3400000003166,"",,,,,,,,,2
html-keyboard-response,353,654912,null,"",null,,,,,,,,
math-period,354,655813,1698.1600000000326,"",,,,,,,,,5
html-keyboard-response,355,655916,null,"",null,,,,,,,,
math-period,356,657077,2238.475000001956,"",,,,,,,,,4
html-keyboard-response,357,657182,null,"",null,,,,,,,,
math-period,358,657980,1484.560000002617,"",,,,,,,,,3
html-keyboard-response,359,658082,null,"",null,,,,,,,,
math-period,360,658948,1658.5799999992596,"",,,,,,,,,2
html-keyboard-response,361,659051,null,"",null,,,,,,,,
math-period,362,659837,1493.294999998412,"",,,,,,,,,3
html-keyboard-response,363,659940,null,"",null,,,,,,,,
math-period,364,662390,4740.25500000047,"",,,,,,,,,3
html-keyboard-response,365,662493,null,"",null,,,,,,,,
math-period,366,664905,4684.129999999772,"",,,,,,,,,3
html-keyboard-response,367,665009,null,"",null,,,,,,,,
math-period,368,666368,2604.1350000014063,"",,,,,,,,,2
html-keyboard-response,369,666471,null,"",null,,,,,,,,
math-period,370,667556,2059.864999999176,"",,,,,,,,,3
html-keyboard-response,371,667660,null,"",null,,,,,,,,
math-period,372,669433,3394.2549999991897,"",,,,,,,,,5
html-keyboard-response,373,669537,null,"",null,,,,,,,,
math-period,374,670249,1293.4100000018952,"",,,,,,,,,3
html-keyboard-response,375,670351,null,"",null,,,,,,,,
math-period,376,672156,null,"",,,,,,,,,
html-keyboard-response,377,673163,null,"Recall Period!",null,,,,,,,,
call-function,378,673164,,"",,,,,,,,,
html-keyboard-response,379,673266,null,"",null,,,,,,,,
recall-period,380,675623,12330.19999999809,"",,,,,,,,,Butler
html-keyboard-response,381,675727,null,"",null,,,,,,,,
recall-period,382,676774,4050.9949999979,"",,,,,,,,,Cable
html-keyboard-response,383,676877,null,"",null,,,,,,,,
recall-period,384,680222,21250.555000003777,"",,,,,,,,,Goblin
html-keyboard-response,385,680326,null,"",null,,,,,,,,
recall-period,386,683076,19070.41499999806,"",,,,,,,,,Fighter
html-keyboard-response,387,683179,null,"",null,,,,,,,,
recall-period,388,686280,21874.300000001094,"",,,,,,,,,Butler
html-keyboard-response,389,686382,null,"",null,,,,,,,,
recall-period,390,691531,67532.32999998471,"",,,,,,,,,Freewy
html-keyboard-response,391,691634,null,"",null,,,,,,,,
recall-period,392,693729,11435.884999993723,"",,,,,,,,,Freeway
html-keyboard-response,393,693831,null,"",null,,,,,,,,
recall-period,394,748169,null,"",,,,,,,,,
html-keyboard-response,395,748675,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,396,755584,6906.050000001444,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,397,756392,806.6850000013364,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,398,758899,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,399,759401,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,400,760904,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,401,761408,null,"OYSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,402,762912,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,403,763287,371.61000000010245,"CLAM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,404,764790,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,405,765228,436.08499999926426,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,406,766733,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,407,767239,null,"MEDAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,408,768743,null,"MEDAL",null,word,,,,, 'MEDAL',,
