trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,227,505488,null,"FLASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,228,506989,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,229,507491,null,"SUMMIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,230,508993,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
html-keyboard-response,231,509325,331.0550000751391,"BADGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,232,510827,null,"BADGE",null,word,,,,, 'BADGE',,
call-function,233,510827,,"",,,,,,,,,
html-keyboard-response,234,510929,null,"",null,,,,,,,,
math-period,235,513117,3750.090000103228,"",,,,,,,,,4
html-keyboard-response,236,513219,null,"",null,,,,,,,,
math-period,237,514565,2481.67500004638,"",,,,,,,,,5
html-keyboard-response,238,514666,null,"",null,,,,,,,,
math-period,239,515789,2019.4599999813363,"",,,,,,,,,3
html-keyboard-response,240,515890,null,"",null,,,,,,,,
math-period,241,516493,1098.6200000625104,"",,,,,,,,,3
html-keyboard-response,242,516595,null,"",null,,,,,,,,
math-period,243,519101,3682.589999982156,"",,,,,,,,,3
html-keyboard-response,244,519203,null,"",null,,,,,,,,
math-period,245,520709,2913.499999907799,"",,,,,,,,,3
html-keyboard-response,246,520810,null,"",null,,,,,,,,
math-period,247,521773,1810.9649998368695,"",,,,,,,,,3
html-keyboard-response,248,521874,null,"",null,,,,,,,,
math-period,249,522949,1827.2699998924509,"",,,,,,,,,4
html-keyboard-response,250,523051,null,"",null,,,,,,,,
math-period,251,524669,3081.794999889098,"",,,,,,,,,2
html-keyboard-response,252,524770,null,"",null,,,,,,,,
math-period,253,527045,4138.655000017025,"",,,,,,,,,5
html-keyboard-response,254,527146,null,"",null,,,,,,,,
math-period,255,529317,4195.134999928996,"",,,,,,,,,3
html-keyboard-response,256,529418,null,"",null,,,,,,,,
math-period,257,531365,3779.64000008069,"",,,,,,,,,6
html-keyboard-response,258,531466,null,"",null,,,,,,,,
math-period,259,532821,2532.0899999933317,"",,,,,,,,,3
html-keyboard-response,260,532922,null,"",null,,,,,,,,
math-period,261,534829,3628.0600000172853,"",,,,,,,,,6
html-keyboard-response,262,535830,null,"Recall Period!",null,,,,,,,,
call-function,263,535830,,"",,,,,,,,,
html-keyboard-response,264,535932,null,"",null,,,,,,,,
recall-period,265,539101,17209.729999653064,"",,,,,,,,,beaker
html-keyboard-response,266,539202,null,"",null,,,,,,,,
recall-period,267,541037,6300.0750003848225,"",,,,,,,,,chemist
html-keyboard-response,268,541138,null,"",null,,,,,,,,
recall-period,269,542829,7962.330000009388,"",,,,,,,,,badge
html-keyboard-response,270,542931,null,"",null,,,,,,,,
recall-period,271,546141,17099.055000348017,"",,,,,,,,,resort
html-keyboard-response,272,546242,null,"",null,,,,,,,,
recall-period,273,550901,37349.309999961406,"",,,,,,,,,policeman
html-keyboard-response,274,551003,null,"",null,,,,,,,,
recall-period,275,556565,32941.39999977779,"",,,,,,,,,throne
html-keyboard-response,276,556666,null,"",null,,,,,,,,
recall-period,277,610831,null,"",,,,,,,,,
html-keyboard-response,278,611334,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,279,614005,2669.7250000433996,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,280,615789,1783.0149999354035,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,281,618292,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,282,618685,392.04499998595566,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,283,620187,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,284,620689,null,"MAILBOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,622192,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,286,622509,316.1449999315664,"TRANSPLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,624010,null,"TRANSPLANT",null,word,,,,, 'TRANSPLANT',,
html-keyboard-response,288,624421,409.59499997552484,"DRAWING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,289,625923,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,290,626424,null,"FLOWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,627926,null,"FLOWER",null,word,,,,, 'FLOWER',,
html-keyboard-response,292,628428,null,"LAVA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,629931,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,294,630229,297.2249999875203,"ISLAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,631731,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,296,632173,441.11499993596226,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,297,633674,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,298,634177,null,"VICTIM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,299,635678,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,300,635964,285.7800000347197,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,637466,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,302,637969,null,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,639470,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,304,639828,356.95000004488975,"SENATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,641329,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,306,641830,null,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,643332,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,308,643833,null,"CABBAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,645334,null,"CABBAGE",null,word,,,,, 'CABBAGE',,
html-keyboard-response,310,645836,null,"LETTUCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,647337,null,"LETTUCE",null,word,,,,, 'LETTUCE',,
html-keyboard-response,312,647765,427.0900000119582,"CONVICT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,649266,null,"CONVICT",null,word,,,,, 'CONVICT',,
html-keyboard-response,314,649620,353.13000006135553,"TRUMPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,651122,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,316,651623,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,653125,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
call-function,318,653125,,"",,,,,,,,,
html-keyboard-response,319,653226,null,"",null,,,,,,,,
math-period,320,655836,4299.255000078119,"",,,,,,,,,5
html-keyboard-response,321,655938,null,"",null,,,,,,,,
math-period,322,656924,1777.9649998992682,"",,,,,,,,,5
html-keyboard-response,323,657026,null,"",null,,,,,,,,
math-period,324,658436,2506.8750000791624,"",,,,,,,,,4
html-keyboard-response,325,658538,null,"",null,,,,,,,,
math-period,326,659748,2274.9099999200553,"",,,,,,,,,2
html-keyboard-response,327,659850,null,"",null,,,,,,,,
math-period,328,662852,9829.689999925904,"",,,,,,,,,2
html-keyboard-response,329,662954,null,"",null,,,,,,,,
math-period,330,664716,3409.884999971837,"",,,,,,,,,5
html-keyboard-response,331,664818,null,"",null,,,,,,,,
math-period,332,666468,3099.4650000939146,"",,,,,,,,,3
html-keyboard-response,333,666570,null,"",null,,,,,,,,
math-period,334,668221,3034.5799998613074,"",,,,,,,,,4
html-keyboard-response,335,668322,null,"",null,,,,,,,,
math-period,336,669228,1714.5750001072884,"",,,,,,,,,4
html-keyboard-response,337,669329,null,"",null,,,,,,,,
math-period,338,670332,1923.9199999719858,"",,,,,,,,,4
html-keyboard-response,339,670434,null,"",null,,,,,,,,
math-period,340,671348,1755.2949999226257,"",,,,,,,,,3
html-keyboard-response,341,671451,null,"",null,,,,,,,,
math-period,342,672900,2832.9199999570847,"",,,,,,,,,6
html-keyboard-response,343,673002,null,"",null,,,,,,,,
math-period,344,674788,3193.9250001451,"",,,,,,,,,6
html-keyboard-response,345,674891,null,"",null,,,,,,,,
math-period,346,675748,1593.0949999019504,"",,,,,,,,,2
html-keyboard-response,347,675850,null,"",null,,,,,,,,
math-period,348,677127,null,"",,,,,,,,,
html-keyboard-response,349,678129,null,"Recall Period!",null,,,,,,,,
call-function,350,678130,,"",,,,,,,,,
html-keyboard-response,351,678231,null,"",null,,,,,,,,
recall-period,352,679061,828.4799999091774,"",,,,,,,,,
html-keyboard-response,353,679162,null,"",null,,,,,,,,
recall-period,354,681684,13378.39500035625,"",,,,,,,,,trumpet
html-keyboard-response,355,681786,null,"",null,,,,,,,,
recall-period,356,682853,4767.349999747239,"",,,,,,,,,bottle
html-keyboard-response,357,682954,null,"",null,,,,,,,,
recall-period,358,683900,3599.5999997248873,"",,,,,,,,,island
html-keyboard-response,359,684002,null,"",null,,,,,,,,
recall-period,360,688132,21591.745000099763,"",,,,,,,,,senate
html-keyboard-response,361,688233,null,"",null,,,,,,,,
recall-period,362,691132,14541.085000266321,"",,,,,,,,,lava
html-keyboard-response,363,691234,null,"",null,,,,,,,,
recall-period,364,695204,25609.020000323653,"",,,,,,,,,pumpkin
html-keyboard-response,365,695307,null,"",null,,,,,,,,
recall-period,366,696877,8120.335000217892,"",,,,,,,,,mailbox
html-keyboard-response,367,696978,null,"",null,,,,,,,,
recall-period,368,703621,43500.69500005338,"",,,,,,,,,cabbage
html-keyboard-response,369,703722,null,"",null,,,,,,,,
recall-period,370,705829,12098.320000106469,"",,,,,,,,,lettuce
html-keyboard-response,371,705930,null,"",null,,,,,,,,
recall-period,372,753130,null,"",,,,,,,,,
html-keyboard-response,373,753632,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,374,756548,2916.0450000781566,"<p> Good job! You responded correctly to 92% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,375,758356,1807.0600000210106,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,376,760858,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,377,761236,377.5600000517443,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,378,762738,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,379,763240,null,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,380,764741,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,381,765060,317.78500007931143,"MASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,382,766562,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,383,766884,321.2099999655038,"FOREHEAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,384,768386,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,385,768888,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,386,770389,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,387,770891,null,"CRITIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,772393,null,"CRITIC",null,word,,,,, 'CRITIC',,
html-keyboard-response,389,772700,306.3949999632314,"BACKBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,774201,null,"BACKBONE",null,word,,,,, 'BACKBONE',,
html-keyboard-response,391,774524,322.15999998152256,"MISTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,392,776026,null,"MISTER",null,word,,,,, 'MISTER',,
html-keyboard-response,393,776528,null,"BUGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
