trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,223,684996,453.92500000889413,"FLOWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,224,686508,null,"FLOWER",null,word,,,,, 'FLOWER',,
call-function,225,686511,,"",,,,,,,,,
html-keyboard-response,226,686617,null,"",null,,,,,,,,
math-period,227,692322,43834.789999964414,"",,,,,,,,,1
html-keyboard-response,228,692438,null,"",null,,,,,,,,
math-period,229,696898,15050.57500001567,"",,,,,,,,,1
html-keyboard-response,230,697006,null,"",null,,,,,,,,
math-period,231,701498,14155.779999986407,"",,,,,,,,,1
html-keyboard-response,232,701604,null,"",null,,,,,,,,
math-period,233,703962,4287.284999983967,"",,,,,,,,,2
html-keyboard-response,234,704073,null,"",null,,,,,,,,
math-period,235,707123,5614.6999999764375,"",,,,,,,,,4
html-keyboard-response,236,707230,null,"",null,,,,,,,,
math-period,237,709017,3268.2150000036927,"",,,,,,,,,1
html-keyboard-response,238,709127,null,"",null,,,,,,,,
math-period,239,710514,null,"",,,,,,,,,
html-keyboard-response,240,711521,null,"Recall Period!",null,,,,,,,,
call-function,241,711522,,"",,,,,,,,,
html-keyboard-response,242,711636,null,"",null,,,,,,,,
recall-period,243,714073,8820.6349999964,"",,,,,,,,,baby
html-keyboard-response,244,714178,null,"",null,,,,,,,,
recall-period,245,716305,6860.585000016727,"",,,,,,,,,crip
html-keyboard-response,246,716420,null,"",null,,,,,,,,
recall-period,247,719249,10059.714999981225,"",,,,,,,,,crib
html-keyboard-response,248,719357,null,"",null,,,,,,,,
recall-period,249,724017,11743.235000016284,"",,,,,,,,,flesh
html-keyboard-response,250,724131,null,"",null,,,,,,,,
recall-period,251,755441,183215.68999998271,"",,,,,,,,,major
html-keyboard-response,252,755549,null,"",null,,,,,,,,
recall-period,253,770088,317286.35000027134,"",,,,,,,,,caleslaw
html-keyboard-response,254,770196,null,"",null,,,,,,,,
recall-period,255,786531,null,"",,,,,,,,,
html-keyboard-response,256,787040,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,257,789226,2182.9300000099465,"<p> Good job! You responded correctly to 98% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,258,790401,1172.615000003134,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,259,792925,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,260,793431,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,261,794945,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,262,795451,null,"MASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,263,796965,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,264,797377,408.79499999573454,"MEAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,265,798881,null,"MEAT",null,word,,,,, 'MEAT',,
html-keyboard-response,266,799299,414.2299999948591,"GRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,267,800816,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,268,801327,null,"MONEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,269,802841,null,"MONEY",null,word,,,,, 'MONEY',,
html-keyboard-response,270,803236,390.00499999383464,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,271,804748,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,272,805217,466.33499999006744,"ROOSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,273,806722,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,274,807236,null,"PENGUIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,275,808741,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,276,809252,null,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,277,810758,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,278,811179,416.55500000342727,"SCALLOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,279,812685,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,280,813130,441.96999999985565,"DASHBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,281,814645,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,282,815159,null,"CHAUFFEUR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,283,816666,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,284,817130,460.59499999682885,"BLOCKADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,285,818638,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,286,819144,null,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,287,820655,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,288,821169,null,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,822686,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,290,823106,416.8999999965308,"COD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,291,824619,null,"COD",null,word,,,,, 'COD',,
html-keyboard-response,292,825127,null,"HIGHWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,826635,null,"HIGHWAY",null,word,,,,, 'HIGHWAY',,
html-keyboard-response,294,827139,null,"INSECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,828642,null,"INSECT",null,word,,,,, 'INSECT',,
call-function,296,828644,,"",,,,,,,,,
html-keyboard-response,297,828746,null,"",null,,,,,,,,
math-period,298,831911,5701.619999992545,"",,,,,,,,,3
html-keyboard-response,299,832021,null,"",null,,,,,,,,
math-period,300,834350,4088.0599999945844,"",,,,,,,,,2
html-keyboard-response,301,834465,null,"",null,,,,,,,,
math-period,302,836566,3862.3899999947753,"",,,,,,,,,1
html-keyboard-response,303,836668,null,"",null,,,,,,,,
math-period,304,839167,4664.975000006962,"",,,,,,,,,1
html-keyboard-response,305,839273,null,"",null,,,,,,,,
math-period,306,841926,4520.069999998668,"",,,,,,,,,5
html-keyboard-response,307,842032,null,"",null,,,,,,,,
math-period,308,844550,4297.070000015083,"",,,,,,,,,3
html-keyboard-response,309,844652,null,"",null,,,,,,,,
math-period,310,846271,2808.755000005476,"",,,,,,,,,3
html-keyboard-response,311,846387,null,"",null,,,,,,,,
math-period,312,848543,3868.304999996326,"",,,,,,,,,1
html-keyboard-response,313,848649,null,"",null,,,,,,,,
math-period,314,850807,3495.760000005248,"",,,,,,,,,5
html-keyboard-response,315,850913,null,"",null,,,,,,,,
math-period,316,852648,null,"",,,,,,,,,
html-keyboard-response,317,853663,null,"Recall Period!",null,,,,,,,,
call-function,318,853666,,"",,,,,,,,,
html-keyboard-response,319,853771,null,"",null,,,,,,,,
recall-period,320,857759,17410.769999944023,"",,,,,,,,,ruby
html-keyboard-response,321,857876,null,"",null,,,,,,,,
recall-period,322,860382,8644.775000022491,"",,,,,,,,,castle
html-keyboard-response,323,860495,null,"",null,,,,,,,,
recall-period,324,864023,16340.335000029881,"",,,,,,,,,grill
html-keyboard-response,325,864139,null,"",null,,,,,,,,
recall-period,326,865615,3580.069999952684,"",,,,,,,,,meat
html-keyboard-response,327,865721,null,"",null,,,,,,,,
recall-period,328,868598,9036.324999950011,"",,,,,,,,,rooster
html-keyboard-response,329,868700,null,"",null,,,,,,,,
recall-period,330,882127,63538.51500003657,"",,,,,,,,,mask
html-keyboard-response,331,882239,null,"",null,,,,,,,,
recall-period,332,928678,null,"",,,,,,,,,
html-keyboard-response,333,929182,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,334,934961,5775.640000007115,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,335,936279,1315.5699999915669,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,336,938805,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,337,939313,null,"PARSLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,338,940827,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
html-keyboard-response,339,941330,null,"GHETTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,340,942842,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,341,943256,410.3250000043772,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,342,944774,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,343,945193,415.7850000046892,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,344,946696,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,345,947210,null,"RULER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,346,948716,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,347,949141,422.6650000055088,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,348,950659,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,349,951101,439.314999995986,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,350,952617,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,351,953122,null,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,352,954625,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,353,955132,null,"COCKTAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,354,956647,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,355,957030,380.589999986114,"FLASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,356,958540,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,357,959043,null,"CANOE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,358,960555,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,359,961065,null,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,360,962568,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,361,962981,409.8800000065239,"TREAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,362,964484,null,"TREAT",null,word,,,,, 'TREAT',,
html-keyboard-response,363,964998,null,"BURGLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,364,966504,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,365,967019,null,"RATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,968536,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,367,968942,403.600000005099,"RACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,368,970455,null,"RACKET",null,word,,,,, 'RACKET',,
