trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,768,1494452,438.8600000019651,"CHURCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,769,1495955,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,770,1496459,null,"SIRLOIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,771,1497963,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,772,1498297,332.41500000446104,"CANDY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,773,1499802,null,"CANDY",null,word,,,,, 'CANDY',,
html-keyboard-response,774,1500309,null,"IDOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,775,1501813,null,"IDOL",null,word,,,,, 'IDOL',,
html-keyboard-response,776,1502125,310.2550000040792,"SLIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,777,1503629,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,778,1504133,null,"PLASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,779,1505638,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,780,1506140,null,"COD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,781,1507645,null,"COD",null,word,,,,, 'COD',,
html-keyboard-response,782,1507976,329.59999999729916,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,783,1509478,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,784,1509846,366.0650000020396,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,785,1511353,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,786,1511859,null,"AUTHOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,787,1513363,null,"AUTHOR",null,word,,,,, 'AUTHOR',,
html-keyboard-response,788,1513865,null,"GLOVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,789,1515372,null,"GLOVE",null,word,,,,, 'GLOVE',,
html-keyboard-response,790,1515711,337.6350000035018,"HAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,791,1517217,null,"HAND",null,word,,,,, 'HAND',,
html-keyboard-response,792,1517599,380.30499999877065,"STOVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,793,1519106,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,794,1519430,322.7149999947287,"SKILLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,795,1520935,null,"SKILLET",null,word,,,,, 'SKILLET',,
html-keyboard-response,796,1521442,null,"COWBOY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1522945,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,798,1523234,287.29500000202097,"NOMAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,799,1524741,null,"NOMAD",null,word,,,,, 'NOMAD',,
call-function,800,1524742,,"",,,,,,,,,
html-keyboard-response,801,1524846,null,"",null,,,,,,,,
math-period,802,1527011,4242.749999997672,"",,,,,,,,,2
html-keyboard-response,803,1527114,null,"",null,,,,,,,,
math-period,804,1528769,3236.4099999978207,"",,,,,,,,,4
html-keyboard-response,805,1528871,null,"",null,,,,,,,,
math-period,806,1530792,3531.7399999909103,"",,,,,,,,,1
html-keyboard-response,807,1530894,null,"",null,,,,,,,,
math-period,808,1532363,2857.245000006398,"",,,,,,,,,4
html-keyboard-response,809,1532466,null,"",null,,,,,,,,
math-period,810,1533762,2525.5000000102445,"",,,,,,,,,5
html-keyboard-response,811,1533864,null,"",null,,,,,,,,
math-period,812,1535062,1918.5199999921024,"",,,,,,,,,5
html-keyboard-response,813,1535165,null,"",null,,,,,,,,
math-period,814,1536906,3360.815000000177,"",,,,,,,,,2
html-keyboard-response,815,1537009,null,"",null,,,,,,,,
math-period,816,1539902,5029.239999996498,"",,,,,,,,,0
html-keyboard-response,817,1540005,null,"",null,,,,,,,,
math-period,818,1541249,2201.479999996256,"",,,,,,,,,0
html-keyboard-response,819,1541352,null,"",null,,,,,,,,
math-period,820,1542821,2836.7450000008103,"",,,,,,,,,4
html-keyboard-response,821,1542924,null,"",null,,,,,,,,
math-period,822,1545653,5388.825000001583,"",,,,,,,,,4
html-keyboard-response,823,1545755,null,"",null,,,,,,,,
math-period,824,1547116,2624.1599999992177,"",,,,,,,,,4
html-keyboard-response,825,1547218,null,"",null,,,,,,,,
math-period,826,1548747,null,"",,,,,,,,,
html-keyboard-response,827,1549751,null,"Recall Period!",null,,,,,,,,
call-function,828,1549752,,"",,,,,,,,,
html-keyboard-response,829,1549853,null,"",null,,,,,,,,
recall-period,830,1552864,10120.875000015134,"",,,,,,,,,tutu
html-keyboard-response,831,1552967,null,"",null,,,,,,,,
recall-period,832,1554874,7141.780000004917,"",,,,,,,,,monkey
html-keyboard-response,833,1554976,null,"",null,,,,,,,,
recall-period,834,1555633,2124.6299999915063,"",,,,,,,,,glove
html-keyboard-response,835,1555735,null,"",null,,,,,,,,
recall-period,836,1557400,6757.169999996666,"",,,,,,,,,skillet
html-keyboard-response,837,1557505,null,"",null,,,,,,,,
recall-period,838,1624760,null,"",,,,,,,,,
html-keyboard-response,839,1625266,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,840,1675905,50636.220000000205,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,841,1678672,2765.340000005206,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",13,,,,,,,,
html-keyboard-response,842,1681175,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,843,1681677,null,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,844,1683180,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,845,1683681,null,"CHAPEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,846,1685183,null,"CHAPEL",null,word,,,,, 'CHAPEL',,
html-keyboard-response,847,1685609,424.95499999495223,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,848,1687116,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,849,1687619,null,"EGYPT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,850,1689124,null,"EGYPT",null,word,,,,, 'EGYPT',,
html-keyboard-response,851,1689450,324.845000002766,"STATUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,852,1690957,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,853,1691464,null,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,854,1692969,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,855,1693254,282.9150000032969,"HOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,856,1694761,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,857,1695267,null,"MACHINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,858,1696774,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,859,1697281,null,"SNACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,860,1698788,null,"SNACK",null,word,,,,, 'SNACK',,
html-keyboard-response,861,1699102,312.35000000032596,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,862,1700609,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,863,1700932,321.9150000005029,"KETCHUP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,864,1702435,null,"KETCHUP",null,word,,,,, 'KETCHUP',,
html-keyboard-response,865,1702942,null,"PLATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,1704447,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,867,1704951,null,"MATCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,868,1706458,null,"MATCH",null,word,,,,, 'MATCH',,
html-keyboard-response,869,1706777,317.4550000040326,"LASER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,870,1708278,null,"LASER",null,word,,,,, 'LASER',,
html-keyboard-response,871,1708643,363.36999999918044,"COOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,872,1710150,null,"COOK",null,word,,,,, 'COOK',,
html-keyboard-response,873,1710518,366.3250000027474,"HOSTESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,874,1712024,null,"HOSTESS",null,word,,,,, 'HOSTESS',,
html-keyboard-response,875,1712530,null,"DINER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,876,1714037,null,"DINER",null,word,,,,, 'DINER',,
html-keyboard-response,877,1714316,278.6049999995157,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,878,1715820,null,"BOXER",null,word,,,,, 'BOXER',,
call-function,879,1715821,,"",,,,,,,,,
html-keyboard-response,880,1715924,null,"",null,,,,,,,,
math-period,881,1717418,2862.6250000090804,"",,,,,,,,,2
html-keyboard-response,882,1717521,null,"",null,,,,,,,,
math-period,883,1718139,1136.5850000001956,"",,,,,,,,,2
html-keyboard-response,884,1718241,null,"",null,,,,,,,,
math-period,885,1718964,1359.4849999935832,"",,,,,,,,,2
html-keyboard-response,886,1719067,null,"",null,,,,,,,,
math-period,887,1720310,2407.195000007283,"",,,,,,,,,4
html-keyboard-response,888,1720414,null,"",null,,,,,,,,
math-period,889,1721128,1329.530000002589,"",,,,,,,,,4
html-keyboard-response,890,1721234,null,"",null,,,,,,,,
math-period,891,1722268,2001.8650000055786,"",,,,,,,,,3
html-keyboard-response,892,1722373,null,"",null,,,,,,,,
math-period,893,1723359,1924.600000005681,"",,,,,,,,,4
html-keyboard-response,894,1723464,null,"",null,,,,,,,,
math-period,895,1724667,2330.6949999970384,"",,,,,,,,,6
html-keyboard-response,896,1724770,null,"",null,,,,,,,,
math-period,897,1725950,2301.2299999971874,"",,,,,,,,,5
html-keyboard-response,898,1726052,null,"",null,,,,,,,,
math-period,899,1727779,3377.0050000019837,"",,,,,,,,,2
html-keyboard-response,900,1727881,null,"",null,,,,,,,,
math-period,901,1730653,5267.009999988833,"",,,,,,,,,0
html-keyboard-response,902,1730756,null,"",null,,,,,,,,
math-period,903,1731961,2351.6200000015087,"",,,,,,,,,6
html-keyboard-response,904,1732062,null,"",null,,,,,,,,
math-period,905,1733559,2918.934999994468,"",,,,,,,,,2
html-keyboard-response,906,1733662,null,"",null,,,,,,,,
math-period,907,1734673,1948.3349999936763,"",,,,,,,,,4
html-keyboard-response,908,1734780,null,"",null,,,,,,,,
math-period,909,1737123,4594.889999993378,"",,,,,,,,,2
html-keyboard-response,910,1737224,null,"",null,,,,,,,,
math-period,911,1738307,2068.364999999525,"",,,,,,,,,2
html-keyboard-response,912,1738410,null,"",null,,,,,,,,
math-period,913,1739825,null,"",,,,,,,,,
html-keyboard-response,914,1740832,null,"Recall Period!",null,,,,,,,,
call-function,915,1740833,,"",,,,,,,,,
html-keyboard-response,916,1740939,null,"",null,,,,,,,,
recall-period,917,1746093,22488.245000036433,"",,,,,,,,,baseball
html-keyboard-response,918,1746196,null,"",null,,,,,,,,
recall-period,919,1748356,9603.750000016764,"",,,,,,,,,hostess
html-keyboard-response,920,1748459,null,"",null,,,,,,,,
recall-period,921,1749661,5097.599999994272,"",,,,,,,,,diner
html-keyboard-response,922,1749764,null,"",null,,,,,,,,
recall-period,923,1815840,null,"",,,,,,,,,
html-keyboard-response,924,1816345,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,925,1963300,146947.66499999957,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,926,1964990,1688.4749999954365,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",13,,,,,,,,
html-keyboard-response,927,1967496,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,928,1967847,349.4550000031013,"ALMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
