trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,226,467264,null,"PADDING",null,word,,,,, 'PADDING',,
html-keyboard-response,227,467657,388.2400000002235,"VELVET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,228,469166,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,229,469660,485.88500000187196,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,230,471167,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,231,471172,,"",,,,,,,,,
html-keyboard-response,232,471280,null,"",null,,,,,,,,
math-period,233,475651,7822.194999986095,"",,,,,,,,,3
html-keyboard-response,234,475759,null,"",null,,,,,,,,
math-period,235,477092,2536.160000017844,"",,,,,,,,,2
html-keyboard-response,236,477197,null,"",null,,,,,,,,
math-period,237,478810,3131.22999999905,"",,,,,,,,,2
html-keyboard-response,238,478918,null,"",null,,,,,,,,
math-period,239,480428,2908.639999994193,"",,,,,,,,,1
html-keyboard-response,240,480534,null,"",null,,,,,,,,
math-period,241,481443,1709.62999999756,"",,,,,,,,,2
html-keyboard-response,242,481555,null,"",null,,,,,,,,
math-period,243,484406,5611.839999983204,"",,,,,,,,,3
html-keyboard-response,244,484514,null,"",null,,,,,,,,
math-period,245,488500,7834.375000005821,"",,,,,,,,,1
html-keyboard-response,246,488607,null,"",null,,,,,,,,
math-period,247,489955,2344.550000008894,"",,,,,,,,,3
html-keyboard-response,248,490062,null,"",null,,,,,,,,
math-period,249,491514,2708.7350000074366,"",,,,,,,,,4
html-keyboard-response,250,491623,null,"",null,,,,,,,,
math-period,251,494571,8998.360000026878,"",,,,,,,,,3
html-keyboard-response,252,494678,null,"",null,,,,,,,,
math-period,253,495184,null,"",,,,,,,,,
html-keyboard-response,254,496191,null,"Recall Period!",null,,,,,,,,
call-function,255,496197,,"",,,,,,,,,
html-keyboard-response,256,496305,null,"",null,,,,,,,,
recall-period,257,499754,15792.209999999614,"",,,,,,,,,bible
html-keyboard-response,258,499861,null,"",null,,,,,,,,
recall-period,259,506572,42144.97499997378,"",,,,,,,,,rodent
html-keyboard-response,260,506677,null,"",null,,,,,,,,
recall-period,261,514164,48494.16500001098,"",,,,,,,,,napkin
html-keyboard-response,262,514271,null,"",null,,,,,,,,
recall-period,263,519674,29738.545000029262,"",,,,,,,,,ankle
html-keyboard-response,264,519779,null,"",null,,,,,,,,
recall-period,265,526937,40784.86500000872,"",,,,,,,,,fries
html-keyboard-response,266,527046,null,"",null,,,,,,,,
recall-period,267,531848,25979.294999997364,"",,,,,,,,,guard
html-keyboard-response,268,531957,null,"",null,,,,,,,,
recall-period,269,540053,52741.58499996702,"",,,,,,,,,velvet
html-keyboard-response,270,540160,null,"",null,,,,,,,,
recall-period,271,571205,null,"",,,,,,,,,
html-keyboard-response,272,571717,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,273,573919,2190.520000003744,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,274,578506,4581.0399999900255,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,275,581014,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,276,581453,430.82500000309665,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,277,582962,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,278,583471,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,279,584980,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,280,585327,337.3399999982212,"BOYFRIEND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,281,586836,null,"BOYFRIEND",null,word,,,,, 'BOYFRIEND',,
html-keyboard-response,282,587226,383.2150000089314,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,283,588736,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,284,589245,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,590755,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,286,591114,352.27499999746215,"NOMAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,592619,null,"NOMAD",null,word,,,,, 'NOMAD',,
html-keyboard-response,288,592990,363.245000000461,"PECAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,289,594497,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,290,595006,null,"FLASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,596514,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,292,596816,295.6550000089919,"AIRPORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,293,598326,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,294,598657,323.2350000034785,"UMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,600164,null,"UMPIRE",null,word,,,,, 'UMPIRE',,
html-keyboard-response,296,600674,null,"CATCHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,602185,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,298,602520,326.1799999891082,"LOVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,299,604031,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,300,604541,null,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,301,606052,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,302,606559,null,"TRANSPLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,608067,null,"TRANSPLANT",null,word,,,,, 'TRANSPLANT',,
html-keyboard-response,304,608575,null,"THRONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,610086,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,306,610384,293.7149999925168,"PRINCESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,611892,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,308,612401,null,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,613910,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,310,614421,null,"CRADLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,615930,null,"CRADLE",null,word,,,,, 'CRADLE',,
call-function,312,615936,,"",,,,,,,,,
html-keyboard-response,313,616045,null,"",null,,,,,,,,
math-period,314,618654,4665.035000012722,"",,,,,,,,,2
html-keyboard-response,315,618762,null,"",null,,,,,,,,
math-period,316,622764,7073.919999980717,"",,,,,,,,,6
html-keyboard-response,317,622871,null,"",null,,,,,,,,
math-period,318,624895,3933.0400000035297,"",,,,,,,,,2
html-keyboard-response,319,625003,null,"",null,,,,,,,,
math-period,320,626375,2609.184999993886,"",,,,,,,,,2
html-keyboard-response,321,626481,null,"",null,,,,,,,,
math-period,322,629015,4945.510000005015,"",,,,,,,,,5
html-keyboard-response,323,629121,null,"",null,,,,,,,,
math-period,324,630757,3185.1300000125775,"",,,,,,,,,4
html-keyboard-response,325,630861,null,"",null,,,,,,,,
math-period,326,633888,5975.644999998622,"",,,,,,,,,3
html-keyboard-response,327,633995,null,"",null,,,,,,,,
math-period,328,635011,1905.5150000058347,"",,,,,,,,,3
html-keyboard-response,329,635120,null,"",null,,,,,,,,
math-period,330,636272,2166.4899999886984,"",,,,,,,,,3
html-keyboard-response,331,636381,null,"",null,,,,,,,,
math-period,332,639026,5131.079999991925,"",,,,,,,,,3
html-keyboard-response,333,639131,null,"",null,,,,,,,,
math-period,334,639940,744.8249999870313,"",,,,,,,,,3
html-keyboard-response,335,640947,null,"Recall Period!",null,,,,,,,,
call-function,336,640955,,"",,,,,,,,,
html-keyboard-response,337,641061,null,"",null,,,,,,,,
recall-period,338,646846,34167.88500001712,"",,,,,,,,,nephew
html-keyboard-response,339,646955,null,"",null,,,,,,,,
recall-period,340,656475,166392.97999985865,"",,,,,,,,,boyfriend
html-keyboard-response,341,656585,null,"",null,,,,,,,,
recall-period,342,657798,2997.8699999774108,"",,,,,,,,,wife
html-keyboard-response,343,657908,null,"",null,,,,,,,,
recall-period,344,661001,15706.549999988056,"",,,,,,,,,pecan
html-keyboard-response,345,661108,null,"",null,,,,,,,,
recall-period,346,670467,53754.59000002593,"",,,,,,,,,lover
html-keyboard-response,347,670578,null,"",null,,,,,,,,
recall-period,348,715959,null,"",,,,,,,,,
html-keyboard-response,349,716468,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,350,717895,1420.3600000037113,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,351,719477,1575.6750000000466,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,352,721988,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,353,722386,390.0549999962095,"BRAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,354,723892,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,355,724400,null,"WASP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,356,725909,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,357,726421,null,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,358,727930,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,359,728305,367.4250000040047,"CLIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,360,729814,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,361,730321,null,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,362,731830,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,363,732245,404.72000000590924,"HEART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,364,733754,null,"HEART",null,word,,,,, 'HEART',,
html-keyboard-response,365,734204,441.1699999909615,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,366,735715,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,367,736224,null,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,368,737732,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,369,738099,358.34500000055414,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,370,739610,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,371,740121,null,"PATIENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,372,741628,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,373,742134,null,"NURSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,374,743641,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,375,744151,null,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,376,745660,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,377,746170,null,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,378,747679,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
