trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,689,1267850,null,"",null,,,,,,,,
recall-period,690,1269326,5930.78999966383,"",,,,,,,,,lumber
html-keyboard-response,691,1269434,null,"",null,,,,,,,,
recall-period,692,1277001,43541.97000025306,"",,,,,,,,,robot
html-keyboard-response,693,1277105,null,"",null,,,,,,,,
recall-period,694,1279046,11192.965000052936,"",,,,,,,,,blackboard
html-keyboard-response,695,1279152,null,"",null,,,,,,,,
recall-period,696,1297960,159300.49999977928,"",,,,,,,,,reindeer
html-keyboard-response,697,1298064,null,"",null,,,,,,,,
recall-period,698,1332750,null,"",,,,,,,,,
html-keyboard-response,699,1333257,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,700,1345241,11981.430000043474,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,701,1346045,802.4800000712276,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,702,1348551,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,703,1349037,483.16500009968877,"ROCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,704,1350545,null,"ROCKET",null,word,,,,, 'ROCKET',,
html-keyboard-response,705,1351055,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,706,1352561,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,707,1353069,null,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,708,1354572,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,709,1354970,395.48499998636544,"PORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,710,1356478,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,711,1356887,406.6449999809265,"HIGHWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,712,1358394,null,"HIGHWAY",null,word,,,,, 'HIGHWAY',,
html-keyboard-response,713,1358897,null,"CURTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,714,1360401,null,"CURTAIN",null,word,,,,, 'CURTAIN',,
html-keyboard-response,715,1360838,434.7800000105053,"WINDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,716,1362347,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,717,1362794,445.26499998755753,"MISSILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,718,1364304,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,719,1364807,null,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,720,1366313,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,721,1366815,500.43999997433275,"RULER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,722,1368325,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,723,1368721,394.4749999791384,"PEANUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,724,1370231,null,"PEANUT",null,word,,,,, 'PEANUT',,
html-keyboard-response,725,1370734,null,"TEACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,726,1372238,null,"TEACHER",null,word,,,,, 'TEACHER',,
html-keyboard-response,727,1372656,415.099999983795,"DINER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,728,1374163,null,"DINER",null,word,,,,, 'DINER',,
html-keyboard-response,729,1374667,null,"CRAYON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,730,1376175,null,"CRAYON",null,word,,,,, 'CRAYON',,
html-keyboard-response,731,1376631,453.28000001609325,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,732,1378134,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,733,1378642,null,"DRESSER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,734,1380149,null,"DRESSER",null,word,,,,, 'DRESSER',,
html-keyboard-response,735,1380659,null,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,736,1382163,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,737,1382668,null,"DENIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,738,1384172,null,"DENIM",null,word,,,,, 'DENIM',,
call-function,739,1384174,,"",,,,,,,,,
html-keyboard-response,740,1384280,null,"",null,,,,,,,,
math-period,741,1386072,2993.855000124313,"",,,,,,,,,4
html-keyboard-response,742,1386176,null,"",null,,,,,,,,
math-period,743,1388395,4066.370000015013,"",,,,,,,,,0
html-keyboard-response,744,1388499,null,"",null,,,,,,,,
math-period,745,1391070,7383.9049998205155,"",,,,,,,,,6
html-keyboard-response,746,1391174,null,"",null,,,,,,,,
math-period,747,1393101,3282.8450000379235,"",,,,,,,,,1
html-keyboard-response,748,1393206,null,"",null,,,,,,,,
math-period,749,1394485,2238.6100000003353,"",,,,,,,,,4
html-keyboard-response,750,1394590,null,"",null,,,,,,,,
math-period,751,1396505,3572.825000039302,"",,,,,,,,,0
html-keyboard-response,752,1396608,null,"",null,,,,,,,,
math-period,753,1397934,2388.980000047013,"",,,,,,,,,5
html-keyboard-response,754,1398039,null,"",null,,,,,,,,
math-period,755,1399257,2169.4450000068173,"",,,,,,,,,4
html-keyboard-response,756,1399362,null,"",null,,,,,,,,
math-period,757,1400319,1640.239999978803,"",,,,,,,,,4
html-keyboard-response,758,1400423,null,"",null,,,,,,,,
math-period,759,1401585,2074.0249999798834,"",,,,,,,,,3
html-keyboard-response,760,1401688,null,"",null,,,,,,,,
math-period,761,1403573,3486.0350000672042,"",,,,,,,,,1
html-keyboard-response,762,1403677,null,"",null,,,,,,,,
math-period,763,1404799,1995.6799999345094,"",,,,,,,,,3
html-keyboard-response,764,1404902,null,"",null,,,,,,,,
math-period,765,1408179,null,"",,,,,,,,,
html-keyboard-response,766,1409183,null,"Recall Period!",null,,,,,,,,
call-function,767,1409185,,"",,,,,,,,,
html-keyboard-response,768,1409294,null,"",null,,,,,,,,
recall-period,769,1412040,12668.434999650344,"",,,,,,,,,pumpkin
html-keyboard-response,770,1412144,null,"",null,,,,,,,,
recall-period,771,1413844,5454.339999821968,"",,,,,,,,,denim
html-keyboard-response,772,1413947,null,"",null,,,,,,,,
recall-period,773,1415496,6441.485000075772,"",,,,,,,,,dresser
html-keyboard-response,774,1415597,null,"",null,,,,,,,,
recall-period,775,1435939,156717.2999997856,"",,,,,,,,,curtain
html-keyboard-response,776,1436043,null,"",null,,,,,,,,
recall-period,777,1443904,44477.93499997351,"",,,,,,,,,ruler
html-keyboard-response,778,1444008,null,"",null,,,,,,,,
recall-period,779,1445852,9778.565000509843,"",,,,,,,,,teacher
html-keyboard-response,780,1445954,null,"",null,,,,,,,,
recall-period,781,1447856,10212.204999523237,"",,,,,,,,,pirate
html-keyboard-response,782,1447959,null,"",null,,,,,,,,
recall-period,783,1484189,null,"",,,,,,,,,
html-keyboard-response,784,1484694,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,785,1485828,1131.8250000476837,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,786,1486903,1072.565000038594,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,787,1489411,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,788,1489918,null,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,789,1491424,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,790,1491932,null,"CHAUFFEUR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,1493434,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,792,1493861,424.32500002905726,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,793,1495370,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,794,1495880,null,"CANAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,795,1497383,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,796,1497791,404.19500006828457,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,797,1499300,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,798,1499804,null,"PUPPY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,799,1501308,null,"PUPPY",null,word,,,,, 'PUPPY',,
html-keyboard-response,800,1501817,null,"HOUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1503326,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,802,1503836,null,"CRUTCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,803,1505346,null,"CRUTCH",null,word,,,,, 'CRUTCH',,
html-keyboard-response,804,1505856,null,"JELLO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,805,1507359,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,806,1507865,null,"CHURCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,807,1509372,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,808,1509782,407.3199999984354,"LOBBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,809,1511290,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,810,1511793,null,"GYMNAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,811,1513296,null,"GYMNAST",null,word,,,,, 'GYMNAST',,
html-keyboard-response,812,1513803,null,"FLASHLIGHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,813,1515312,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
html-keyboard-response,814,1515795,480.8349999366328,"SWITCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,815,1517304,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,816,1517814,null,"PADDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,817,1519324,null,"PADDING",null,word,,,,, 'PADDING',,
html-keyboard-response,818,1519834,null,"NIGHTGOWN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,819,1521344,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,820,1521851,null,"FRIES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,821,1523354,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,822,1523780,423.4599999617785,"SCOTCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,823,1525289,null,"SCOTCH",null,word,,,,, 'SCOTCH',,
call-function,824,1525292,,"",,,,,,,,,
html-keyboard-response,825,1525394,null,"",null,,,,,,,,
math-period,826,1527334,3065.6299999682233,"",,,,,,,,,4
html-keyboard-response,827,1527437,null,"",null,,,,,,,,
math-period,828,1529245,3177.284999983385,"",,,,,,,,,1
html-keyboard-response,829,1529349,null,"",null,,,,,,,,
math-period,830,1530753,2483.434999943711,"",,,,,,,,,4
html-keyboard-response,831,1530858,null,"",null,,,,,,,,
math-period,832,1532501,2953.2549999421462,"",,,,,,,,,1
html-keyboard-response,833,1532605,null,"",null,,,,,,,,
math-period,834,1534575,3554.3899999465793,"",,,,,,,,,3
html-keyboard-response,835,1534680,null,"",null,,,,,,,,
math-period,836,1536739,3784.944999963045,"",,,,,,,,,6
html-keyboard-response,837,1536842,null,"",null,,,,,,,,
math-period,838,1540078,6107.760000159033,"",,,,,,,,,3
html-keyboard-response,839,1540183,null,"",null,,,,,,,,
math-period,840,1541654,2545.4599999357015,"",,,,,,,,,3
html-keyboard-response,841,1541759,null,"",null,,,,,,,,
math-period,842,1543418,2954.2399998754263,"",,,,,,,,,3
html-keyboard-response,843,1543522,null,"",null,,,,,,,,
math-period,844,1545114,2847.660000086762,"",,,,,,,,,5
