trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,719,1660838,null,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,720,1662341,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,721,1662781,438.4050000226125,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,722,1664284,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,723,1664786,null,"IDOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,724,1666288,null,"IDOL",null,word,,,,, 'IDOL',,
html-keyboard-response,725,1666792,null,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,726,1668293,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,727,1668797,null,"DIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,728,1670299,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,729,1670802,null,"WINDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,730,1672303,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,731,1672806,null,"MARINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,732,1674307,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,733,1674750,441.7100000428036,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,734,1676252,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,735,1676768,null,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,736,1678271,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,737,1678773,null,"STREAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,738,1680276,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,739,1680646,368.9399999566376,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,740,1682148,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,741,1682656,null,"TUTU<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,742,1684159,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,743,1684663,null,"XEROX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,744,1686166,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,745,1686668,null,"WRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,746,1688171,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,747,1688673,null,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,748,1690176,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,749,1690678,null,"STRANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,750,1692180,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,751,1692683,null,"GLASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,752,1694185,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,753,1694687,null,"BLUEPRINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,754,1696190,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
call-function,755,1696191,,"",,,,,,,,,
html-keyboard-response,756,1696294,null,"",null,,,,,,,,
math-period,757,1701032,10561.149999964982,"",,,,,,,,,6 
html-keyboard-response,758,1701142,null,"",null,,,,,,,,
math-period,759,1703640,4429.7949998872355,"",,,,,,,,,6
html-keyboard-response,760,1703742,null,"",null,,,,,,,,
math-period,761,1706836,5597.489999956451,"",,,,,,,,,5
html-keyboard-response,762,1706938,null,"",null,,,,,,,,
math-period,763,1709386,4116.489999811165,"",,,,,,,,,4
html-keyboard-response,764,1709490,null,"",null,,,,,,,,
math-period,765,1711539,3391.1850000731647,"",,,,,,,,,5
html-keyboard-response,766,1711642,null,"",null,,,,,,,,
math-period,767,1714171,4602.735000080429,"",,,,,,,,,5
html-keyboard-response,768,1714274,null,"",null,,,,,,,,
math-period,769,1716375,3703.31500004977,"",,,,,,,,,4
html-keyboard-response,770,1716477,null,"",null,,,,,,,,
math-period,771,1718491,3313.4599999757484,"",,,,,,,,,3
html-keyboard-response,772,1718598,null,"",null,,,,,,,,
math-period,773,1720191,null,"",,,,,,,,,
html-keyboard-response,774,1721193,null,"Recall Period!",null,,,,,,,,
call-function,775,1721194,,"",,,,,,,,,
html-keyboard-response,776,1721297,null,"",null,,,,,,,,
recall-period,777,1725758,16807.414999813773,"",,,,,,,,,belt
html-keyboard-response,778,1725868,null,"",null,,,,,,,,
recall-period,779,1729087,17490.685000200756,"",,,,,,,,,preacher
html-keyboard-response,780,1729189,null,"",null,,,,,,,,
recall-period,781,1731338,6931.535000214353,"",,,,,,,,,item
html-keyboard-response,782,1731450,null,"",null,,,,,,,,
recall-period,783,1734286,11066.994999768212,"",,,,,,,,,window
html-keyboard-response,784,1734388,null,"",null,,,,,,,,
recall-period,785,1738493,19003.005000180565,"",,,,,,,,,hammer
html-keyboard-response,786,1738600,null,"",null,,,,,,,,
recall-period,787,1742251,14858.845000271685,"",,,,,,,,,hatchet
html-keyboard-response,788,1742354,null,"",null,,,,,,,,
recall-period,789,1765966,175879.3949999381,"",,,,,,,,,stumble
html-keyboard-response,790,1766069,null,"",null,,,,,,,,
recall-period,791,1796194,null,"",,,,,,,,,
html-keyboard-response,792,1796701,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,793,1798998,2292.769999941811,"<p> Good job! You responded correctly to 81% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,794,1800121,1122.3350000800565,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,795,1802624,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,796,1803127,null,"SERVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1804629,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,798,1805026,395.66000003833324,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,799,1806532,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,800,1807034,null,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,801,1808537,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,802,1809043,null,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1810546,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,804,1811049,null,"SLOPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,805,1812551,null,"SLOPE",null,word,,,,, 'SLOPE',,
html-keyboard-response,806,1812947,393.79500003997236,"SUMMIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,807,1814451,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
html-keyboard-response,808,1814954,null,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,809,1816458,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,810,1816960,null,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,811,1818462,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,812,1818843,378.2849999843165,"PISTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,813,1820345,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,814,1820848,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,815,1822352,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,816,1822712,359.00000005494803,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,817,1824214,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,818,1824715,499.1900000022724,"ROBOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,819,1826218,null,"ROBOT",null,word,,,,, 'ROBOT',,
html-keyboard-response,820,1826721,null,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1828224,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,822,1828728,null,"WAITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,823,1830231,null,"WAITER",null,word,,,,, 'WAITER',,
html-keyboard-response,824,1830587,354.8299999674782,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,825,1832090,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,826,1832593,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,827,1834095,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,828,1834597,null,"CRAB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,829,1836100,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,830,1836609,null,"FLEET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,831,1838112,null,"FLEET",null,word,,,,, 'FLEET',,
call-function,832,1838114,,"",,,,,,,,,
html-keyboard-response,833,1838216,null,"",null,,,,,,,,
math-period,834,1843075,9122.900000074878,"",,,,,,,,,1
html-keyboard-response,835,1843177,null,"",null,,,,,,,,
math-period,836,1846068,5260.66999998875,"",,,,,,,,,1
html-keyboard-response,837,1846169,null,"",null,,,,,,,,
math-period,838,1848655,4452.639999915846,"",,,,,,,,,4
html-keyboard-response,839,1848758,null,"",null,,,,,,,,
math-period,840,1852165,6270.6949999555945,"",,,,,,,,,1
html-keyboard-response,841,1852277,null,"",null,,,,,,,,
math-period,842,1854753,4408.045000163838,"",,,,,,,,,1
html-keyboard-response,843,1854854,null,"",null,,,,,,,,
math-period,844,1856732,3168.3450000127777,"",,,,,,,,,3
html-keyboard-response,845,1856835,null,"",null,,,,,,,,
math-period,846,1858803,3392.985000042245,"",,,,,,,,,4
html-keyboard-response,847,1858907,null,"",null,,,,,,,,
math-period,848,1861053,3748.20000003092,"",,,,,,,,,1
html-keyboard-response,849,1861158,null,"",null,,,,,,,,
math-period,850,1862115,null,"",,,,,,,,,
html-keyboard-response,851,1863118,null,"Recall Period!",null,,,,,,,,
call-function,852,1863119,,"",,,,,,,,,
html-keyboard-response,853,1863221,null,"",null,,,,,,,,
recall-period,854,1867857,24217.92000019923,"",,,,,,,,,clippers
html-keyboard-response,855,1867959,null,"",null,,,,,,,,
recall-period,856,1870908,15334.650000324473,"",,,,,,,,,bathroom
html-keyboard-response,857,1871011,null,"",null,,,,,,,,
recall-period,858,1876848,29252.045000670478,"",,,,,,,,,summit
html-keyboard-response,859,1876950,null,"",null,,,,,,,,
recall-period,860,1880154,12853.359999833629,"",,,,,,,,,audit
html-keyboard-response,861,1880257,null,"",null,,,,,,,,
recall-period,862,1884183,13541.679999907501,"",,,,,,,,,hammer
html-keyboard-response,863,1884292,null,"",null,,,,,,,,
recall-period,864,1892259,35083.324999781325,"",,,,,,,,,land
html-keyboard-response,865,1892372,null,"",null,,,,,,,,
recall-period,866,1899302,45075.690000434406,"",,,,,,,,,salesman
html-keyboard-response,867,1899404,null,"",null,,,,,,,,
recall-period,868,1915165,250262.32000114396,"",,,,,,,,,cattle
html-keyboard-response,869,1915267,null,"",null,,,,,,,,
recall-period,870,1936630,103505.52499992773,"",,,,,,,,,task
html-keyboard-response,871,1936733,null,"",null,,,,,,,,
recall-period,872,1938122,null,"",,,,,,,,,
html-keyboard-response,873,1938626,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,874,1940163,1535.840000025928,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,875,1941468,1303.0199999921024,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,876,1943978,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,877,1944481,null,"CAMEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
