trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
recall-period,221,522455,66392.02999975532,"",,,,,,,,,cashew
html-keyboard-response,222,522557,null,"",null,,,,,,,,
recall-period,223,525990,17820.305002387613,"",,,,,,,,,tiger
html-keyboard-response,224,526093,null,"",null,,,,,,,,
recall-period,225,544902,78850.23499978706,"",,,,,,,,,crayon
html-keyboard-response,226,545004,null,"",null,,,,,,,,
recall-period,227,568927,null,"",,,,,,,,,
html-keyboard-response,228,569429,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,229,575931,6500.045000109822,"<p> Good job! You responded correctly to 85% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,230,580457,4524.805000051856,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,231,582960,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,232,583462,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,233,584964,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,234,585466,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,235,586968,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,236,587470,null,"CROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,237,588971,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,238,589473,null,"HONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,239,590975,null,"HONEY",null,word,,,,, 'HONEY',,
html-keyboard-response,240,591477,null,"PASTRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,241,592979,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,242,593481,null,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,243,594983,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,244,595485,null,"INMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,245,596987,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,246,597489,null,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,247,598991,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,248,599493,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,249,600995,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,250,601497,null,"TURKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,251,602999,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,252,603501,null,"BIKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,253,605003,null,"BIKE",null,word,,,,, 'BIKE',,
html-keyboard-response,254,605505,null,"DENTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,255,607011,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,256,607513,null,"DRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,257,609015,null,"DRILL",null,word,,,,, 'DRILL',,
html-keyboard-response,258,609517,null,"JURY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,259,611019,null,"JURY",null,word,,,,, 'JURY',,
html-keyboard-response,260,611521,null,"JELLO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,261,613023,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,262,613525,null,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,263,615027,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,264,615529,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,265,617031,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,266,617534,null,"NURSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,267,619036,null,"NURSE",null,word,,,,, 'NURSE',,
call-function,268,619037,,"",,,,,,,,,
html-keyboard-response,269,619139,null,"",null,,,,,,,,
math-period,270,623372,7295.0349994935095,"",,,,,,,,,2numpad
html-keyboard-response,271,623474,null,"",null,,,,,,,,
math-period,272,627228,7025.940000079572,"",,,,,,,,,2numpad
html-keyboard-response,273,627330,null,"",null,,,,,,,,
math-period,274,629579,4095.7249999046326,"",,,,,,,,,4numpad
html-keyboard-response,275,629682,null,"",null,,,,,,,,
math-period,276,636011,45724.39999785274,"",,,,,,,,,4numpad
html-keyboard-response,277,636113,null,"",null,,,,,,,,
math-period,278,639099,5329.859999939799,"",,,,,,,,,1numpad
html-keyboard-response,279,639200,null,"",null,,,,,,,,
math-period,280,641243,3619.4900004193187,"",,,,,,,,,2numpad
html-keyboard-response,281,641345,null,"",null,,,,,,,,
math-period,282,643039,null,"",,,,,,,,,
html-keyboard-response,283,644041,null,"Recall Period!",null,,,,,,,,
call-function,284,644042,,"",,,,,,,,,
html-keyboard-response,285,644144,null,"",null,,,,,,,,
recall-period,286,644283,136.99999963864684,"",,,,,,,,,
html-keyboard-response,287,644385,null,"",null,,,,,,,,
recall-period,288,651947,48183.48499946296,"",,,,,,,,,dentis
html-keyboard-response,289,652048,null,"",null,,,,,,,,
recall-period,290,655963,21704.575000796467,"",,,,,,,,,bandit
html-keyboard-response,291,656065,null,"",null,,,,,,,,
recall-period,292,660314,20598.690000828356,"",,,,,,,,,pastor
html-keyboard-response,293,660417,null,"",null,,,,,,,,
recall-period,294,665034,43682.065004017204,"",,,,,,,,,walrus
html-keyboard-response,295,665138,null,"",null,,,,,,,,
recall-period,296,700653,492465.2350023389,"",,,,,,,,,tusk
html-keyboard-response,297,700755,null,"",null,,,,,,,,
recall-period,298,719044,null,"",,,,,,,,,
html-keyboard-response,299,719546,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,300,726350,6802.3100001737475,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,301,728625,2268.915000371635,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,302,731128,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,303,731630,null,"RADISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,304,733132,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,305,733634,null,"COBWEB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,306,735136,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,307,735638,null,"GROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,308,737140,null,"GROUND",null,word,,,,, 'GROUND',,
html-keyboard-response,309,737642,null,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,310,739144,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,311,739645,null,"CRACKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,312,741147,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,313,741650,null,"GAZELLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,314,743152,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
html-keyboard-response,315,743654,null,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,316,745156,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,317,745658,null,"CUPBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,318,747160,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,319,747662,null,"FLIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,320,749164,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,321,749666,null,"JEANS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,322,751168,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,323,751554,384.8600001074374,"CARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,324,753056,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,325,753558,null,"TORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,326,755060,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,327,755562,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,328,757064,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,329,757566,null,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,330,759068,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,331,759570,null,"PARSLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,332,761072,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
html-keyboard-response,333,761424,350.5649999715388,"SCHOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,334,762926,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,335,763428,null,"SUSPECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,336,764930,null,"SUSPECT",null,word,,,,, 'SUSPECT',,
html-keyboard-response,337,765432,null,"CONVICT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,338,766934,null,"CONVICT",null,word,,,,, 'CONVICT',,
call-function,339,766935,,"",,,,,,,,,
html-keyboard-response,340,767037,null,"",null,,,,,,,,
math-period,341,770464,6034.174999687821,"",,,,,,,,,4numpad
html-keyboard-response,342,770566,null,"",null,,,,,,,,
math-period,343,772560,3567.1000005677342,"",,,,,,,,,5numpad
html-keyboard-response,344,772661,null,"",null,,,,,,,,
math-period,345,774464,3234.9550002254546,"",,,,,,,,,5numpad
html-keyboard-response,346,774566,null,"",null,,,,,,,,
math-period,347,777216,4976.9999999552965,"",,,,,,,,,2numpad
html-keyboard-response,348,777318,null,"",null,,,,,,,,
math-period,349,779055,3104.254999663681,"",,,,,,,,,3numpad
html-keyboard-response,350,779157,null,"",null,,,,,,,,
math-period,351,782032,5409.784999676049,"",,,,,,,,,1numpad
html-keyboard-response,352,782134,null,"",null,,,,,,,,
math-period,353,784783,4961.649999488145,"",,,,,,,,,0numpad
html-keyboard-response,354,784885,null,"",null,,,,,,,,
math-period,355,787631,5169.145000167191,"",,,,,,,,,3numpad
html-keyboard-response,356,787733,null,"",null,,,,,,,,
math-period,357,789667,3472.820000257343,"",,,,,,,,,4numpad
html-keyboard-response,358,789769,null,"",null,,,,,,,,
math-period,359,790937,null,"",,,,,,,,,
html-keyboard-response,360,791939,null,"Recall Period!",null,,,,,,,,
call-function,361,791940,,"",,,,,,,,,
html-keyboard-response,362,792042,null,"",null,,,,,,,,
recall-period,363,797459,31556.549999397248,"",,,,,,,,,ground
