trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,689,1187899,null,"",null,,,,,,,,
math-period,690,1189608,3261.675000016112,"",,,,,,,,,3
html-keyboard-response,691,1189719,null,"",null,,,,,,,,
math-period,692,1190707,1839.9450000433717,"",,,,,,,,,2
html-keyboard-response,693,1190823,null,"",null,,,,,,,,
math-period,694,1191967,2109.2049999861047,"",,,,,,,,,4
html-keyboard-response,695,1192071,null,"",null,,,,,,,,
math-period,696,1193523,2726.6200000303797,"",,,,,,,,,3
html-keyboard-response,697,1193633,null,"",null,,,,,,,,
math-period,698,1195315,3218.544999981532,"",,,,,,,,,2
html-keyboard-response,699,1195421,null,"",null,,,,,,,,
math-period,700,1197073,3165.6399999919813,"",,,,,,,,,3
html-keyboard-response,701,1197189,null,"",null,,,,,,,,
math-period,702,1199673,null,"",,,,,,,,,
html-keyboard-response,703,1200684,null,"Recall Period!",null,,,,,,,,
call-function,704,1200686,,"",,,,,,,,,
html-keyboard-response,705,1200801,null,"",null,,,,,,,,
recall-period,706,1203410,7870.089999982156,"",,,,,,,,,sugar
html-keyboard-response,707,1203518,null,"",null,,,,,,,,
recall-period,708,1214195,51605.95499997726,"",,,,,,,,,boat
html-keyboard-response,709,1214302,null,"",null,,,,,,,,
recall-period,710,1275701,null,"",,,,,,,,,
html-keyboard-response,711,1276217,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,712,1344845,68621.32500001462,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,713,1345486,638.5449999943376,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,714,1348006,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,715,1348513,null,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,716,1350022,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,717,1350460,434.1650000133086,"LODGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,718,1351973,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,719,1352307,329.8450000002049,"GREASE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,720,1353811,null,"GREASE",null,word,,,,, 'GREASE',,
html-keyboard-response,721,1354316,null,"DRIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,722,1355836,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,723,1356200,360.36000002059154,"COUCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,724,1357711,null,"COUCH",null,word,,,,, 'COUCH',,
html-keyboard-response,725,1358024,311.08499999390915,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,726,1359537,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,727,1359889,348.8849999848753,"FLOWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,728,1361404,null,"FLOWER",null,word,,,,, 'FLOWER',,
html-keyboard-response,729,1361769,362.9499999806285,"STREAM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,730,1363281,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,731,1363801,null,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,732,1365316,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,733,1365631,312.2249999723863,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,734,1367150,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,735,1367672,null,"JAPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,736,1369183,null,"JAPAN",null,word,,,,, 'JAPAN',,
html-keyboard-response,737,1369477,292.1150000183843,"LOFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,738,1370993,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,739,1371488,491.9250000093598,"CABIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,740,1372996,null,"CABIN",null,word,,,,, 'CABIN',,
html-keyboard-response,741,1373506,null,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,742,1375012,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,743,1375519,null,"ELBOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,744,1377028,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,745,1377397,366.03499998454936,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,746,1378909,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,747,1379413,null,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,748,1380921,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,749,1381437,null,"WAITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,750,1382941,null,"WAITER",null,word,,,,, 'WAITER',,
call-function,751,1382943,,"",,,,,,,,,
html-keyboard-response,752,1383053,null,"",null,,,,,,,,
math-period,753,1384542,2723.3899999700952,"",,,,,,,,,4
html-keyboard-response,754,1384646,null,"",null,,,,,,,,
math-period,755,1385690,1860.660000005737,"",,,,,,,,,4
html-keyboard-response,756,1385799,null,"",null,,,,,,,,
math-period,757,1386887,2015.8050000027288,"",,,,,,,,,4
html-keyboard-response,758,1386997,null,"",null,,,,,,,,
math-period,759,1388222,2139.1049999801908,"",,,,,,,,,5
html-keyboard-response,760,1388327,null,"",null,,,,,,,,
math-period,761,1389373,1901.5650000073947,"",,,,,,,,,6
html-keyboard-response,762,1389477,null,"",null,,,,,,,,
math-period,763,1390615,1936.024999973597,"",,,,,,,,,5
html-keyboard-response,764,1390720,null,"",null,,,,,,,,
math-period,765,1391588,1596.975000022212,"",,,,,,,,,5
html-keyboard-response,766,1391694,null,"",null,,,,,,,,
math-period,767,1393398,3159.3299999658484,"",,,,,,,,,4
html-keyboard-response,768,1393512,null,"",null,,,,,,,,
math-period,769,1394941,2658.2150000031106,"",,,,,,,,,4
html-keyboard-response,770,1395046,null,"",null,,,,,,,,
math-period,771,1396457,2638.885000022128,"",,,,,,,,,5
html-keyboard-response,772,1396560,null,"",null,,,,,,,,
math-period,773,1398062,2731.98000001139,"",,,,,,,,,2
html-keyboard-response,774,1398166,null,"",null,,,,,,,,
math-period,775,1399753,3055.2049999823794,"",,,,,,,,,4
html-keyboard-response,776,1399874,null,"",null,,,,,,,,
math-period,777,1401242,2581.9849999970756,"",,,,,,,,,4
html-keyboard-response,778,1401355,null,"",null,,,,,,,,
math-period,779,1403466,4040.1399999973364,"",,,,,,,,,4
html-keyboard-response,780,1403572,null,"",null,,,,,,,,
math-period,781,1404634,2017.2849999798927,"",,,,,,,,,3
html-keyboard-response,782,1404745,null,"",null,,,,,,,,
math-period,783,1406956,2027.074999990873,"",,,,,,,,,0
html-keyboard-response,784,1407959,null,"Recall Period!",null,,,,,,,,
call-function,785,1407960,,"",,,,,,,,,
html-keyboard-response,786,1408074,null,"",null,,,,,,,,
recall-period,787,1409316,5393.214999901829,"",,,,,,,,,goddess
html-keyboard-response,788,1409433,null,"",null,,,,,,,,
recall-period,789,1410328,3502.405000064755,"",,,,,,,,,angel
html-keyboard-response,790,1410436,null,"",null,,,,,,,,
recall-period,791,1410979,1244.0399999904912,"",,,,,,,,,arm
html-keyboard-response,792,1411098,null,"",null,,,,,,,,
recall-period,793,1411710,1926.1900000856258,"",,,,,,,,,elbow
html-keyboard-response,794,1411818,null,"",null,,,,,,,,
recall-period,795,1482970,null,"",,,,,,,,,
html-keyboard-response,796,1483475,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,797,1484922,1444.115000020247,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,798,1485686,761.1000000033528,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,799,1488214,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,800,1488726,null,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1490238,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,802,1490635,394.655000010971,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,803,1492141,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,804,1492649,null,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,805,1494153,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,806,1494480,324.28500000969507,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,807,1495995,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,808,1496507,null,"ZIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,809,1498013,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,810,1498523,null,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,811,1500047,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,812,1500372,320.68999999319203,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,813,1501882,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,814,1502391,null,"OZONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,815,1503907,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,816,1504416,null,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,817,1505936,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,818,1506354,414.5149999822024,"PICNIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,819,1507863,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,820,1508371,null,"MEAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1509885,null,"MEAT",null,word,,,,, 'MEAT',,
html-keyboard-response,822,1510394,null,"PALACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,823,1511904,null,"PALACE",null,word,,,,, 'PALACE',,
html-keyboard-response,824,1512194,286.7449999903329,"BULLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,825,1513703,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,826,1514045,338.31500000087544,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,827,1515549,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,828,1515990,438.15999999060296,"CATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,829,1517498,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,830,1518010,null,"PRINCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,831,1519530,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,832,1519875,342.33499999390915,"SUNSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,833,1521380,null,"SUNSET",null,word,,,,, 'SUNSET',,
html-keyboard-response,834,1521791,408.0499999981839,"ONION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,835,1523311,null,"ONION",null,word,,,,, 'ONION',,
call-function,836,1523314,,"",,,,,,,,,
html-keyboard-response,837,1523432,null,"",null,,,,,,,,
math-period,838,1525165,3177.5399999751244,"",,,,,,,,,5
html-keyboard-response,839,1525269,null,"",null,,,,,,,,
math-period,840,1525998,1350.224999972852,"",,,,,,,,,5
html-keyboard-response,841,1526111,null,"",null,,,,,,,,
math-period,842,1527049,1759.2100000183564,"",,,,,,,,,4
