trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,218,640586,null,"ISLAND",null,word,,,,, 'ISLAND',,
call-function,219,640587,,"",,,,,,,,,
html-keyboard-response,220,640688,null,"",null,,,,,,,,
math-period,221,644136,6424.7449999675155,"",,,,,,,,,2
html-keyboard-response,222,644237,null,"",null,,,,,,,,
math-period,223,645359,2050.5000001285225,"",,,,,,,,,1
html-keyboard-response,224,645467,null,"",null,,,,,,,,
math-period,225,647392,3665.3800001367927,"",,,,,,,,,1
html-keyboard-response,226,647494,null,"",null,,,,,,,,
math-period,227,649685,4212.0050000958145,"",,,,,,,,,0
html-keyboard-response,228,649793,null,"",null,,,,,,,,
math-period,229,651287,2832.9049998428673,"",,,,,,,,,`
html-keyboard-response,230,651390,null,"",null,,,,,,,,
math-period,231,653406,3895.314999856055,"",,,,,,,,,1
html-keyboard-response,232,653519,null,"",null,,,,,,,,
math-period,233,654968,2759.3350000679493,"",,,,,,,,,2
html-keyboard-response,234,655069,null,"",null,,,,,,,,
math-period,235,658104,10092.684999806806,"",,,,,,,,,2
html-keyboard-response,236,658205,null,"",null,,,,,,,,
math-period,237,659578,2627.8999999631196,"",,,,,,,,,1
html-keyboard-response,238,659681,null,"",null,,,,,,,,
math-period,239,661898,4268.2300000451505,"",,,,,,,,,4
html-keyboard-response,240,662000,null,"",null,,,,,,,,
math-period,241,663334,2501.2949998490512,"",,,,,,,,,3
html-keyboard-response,242,663436,null,"",null,,,,,,,,
math-period,243,664588,null,"",,,,,,,,,
html-keyboard-response,244,665590,null,"Recall Period!",null,,,,,,,,
call-function,245,665590,,"",,,,,,,,,
html-keyboard-response,246,665693,null,"",null,,,,,,,,
recall-period,247,668752,16449.855000711977,"",,,,,,,,,turtle
html-keyboard-response,248,668855,null,"",null,,,,,,,,
recall-period,249,673732,55945.71000151336,"",,,,,,,,,neptune
html-keyboard-response,250,673834,null,"",null,,,,,,,,
recall-period,251,677352,21990.995000116527,"",,,,,,,,,jungle
html-keyboard-response,252,677454,null,"",null,,,,,,,,
recall-period,253,740592,73587.6650006976,"",,,,,,,,,
html-keyboard-response,254,741094,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,255,749998,8902.18500001356,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,256,751729,1729.5849998481572,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,257,754231,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,258,754734,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,259,756235,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,260,756548,311.46500003524125,"COLLEGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,261,758049,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,262,758351,300.55500008165836,"POCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,263,759853,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,264,760354,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,265,761856,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,266,762265,407.68499998375773,"BUREAU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,267,763770,null,"BUREAU",null,word,,,,, 'BUREAU',,
html-keyboard-response,268,764119,348.2150000054389,"ATHLETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,269,765622,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,270,766130,null,"SNACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,271,767632,null,"SNACK",null,word,,,,, 'SNACK',,
html-keyboard-response,272,767963,329.91499989293516,"MARKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,273,769464,null,"MARKER",null,word,,,,, 'MARKER',,
html-keyboard-response,274,769966,null,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,275,771471,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,276,771727,254.5549999922514,"DORM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,277,773229,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,278,773536,305.580000160262,"ANTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,279,775038,null,"ANTLER",null,word,,,,, 'ANTLER',,
html-keyboard-response,280,775540,null,"APRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,281,777041,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,282,777331,288.1899999920279,"TEACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,283,778832,null,"TEACHER",null,word,,,,, 'TEACHER',,
html-keyboard-response,284,779335,null,"STUDENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,780837,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,286,781154,316.2849999498576,"CAFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,782656,null,"CAFE",null,word,,,,, 'CAFE',,
html-keyboard-response,288,783159,null,"WARDROBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,784661,null,"WARDROBE",null,word,,,,, 'WARDROBE',,
html-keyboard-response,290,785163,null,"COSTUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,786665,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,292,787168,null,"PORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,788669,null,"PORCH",null,word,,,,, 'PORCH',,
call-function,294,788670,,"",,,,,,,,,
html-keyboard-response,295,788773,null,"",null,,,,,,,,
math-period,296,791982,5848.065000027418,"",,,,,,,,,3
html-keyboard-response,297,792087,null,"",null,,,,,,,,
math-period,298,793811,3171.6299999970943,"",,,,,,,,,5
html-keyboard-response,299,793921,null,"",null,,,,,,,,
math-period,300,795008,2007.1850002277642,"",,,,,,,,,5
html-keyboard-response,301,795110,null,"",null,,,,,,,,
math-period,302,796759,3111.3399998284876,"",,,,,,,,,1
html-keyboard-response,303,796860,null,"",null,,,,,,,,
math-period,304,798297,2603.7149999756366,"",,,,,,,,,5
html-keyboard-response,305,798400,null,"",null,,,,,,,,
math-period,306,799810,2613.920000148937,"",,,,,,,,,2
html-keyboard-response,307,799911,null,"",null,,,,,,,,
math-period,308,801143,2281.1199999414384,"",,,,,,,,,5
html-keyboard-response,309,801245,null,"",null,,,,,,,,
math-period,310,802545,2295.529999770224,"",,,,,,,,,1
html-keyboard-response,311,802647,null,"",null,,,,,,,,
math-period,312,803515,1582.2750001680106,"",,,,,,,,,5
html-keyboard-response,313,803617,null,"",null,,,,,,,,
math-period,314,804781,2021.1299997754395,"",,,,,,,,,3
html-keyboard-response,315,804888,null,"",null,,,,,,,,
math-period,316,805811,1637.224999954924,"",,,,,,,,,5
html-keyboard-response,317,805912,null,"",null,,,,,,,,
math-period,318,807285,2504.054999910295,"",,,,,,,,,1
html-keyboard-response,319,807399,null,"",null,,,,,,,,
math-period,320,808562,2017.6649999339134,"",,,,,,,,,3
html-keyboard-response,321,808671,null,"",null,,,,,,,,
math-period,322,811227,8425.164999673143,"",,,,,,,,,2
html-keyboard-response,323,811328,null,"",null,,,,,,,,
math-period,324,812387,2007.9499997664243,"",,,,,,,,,2
html-keyboard-response,325,812488,null,"",null,,,,,,,,
math-period,326,812672,null,"",,,,,,,,,
html-keyboard-response,327,813673,null,"Recall Period!",null,,,,,,,,
call-function,328,813674,,"",,,,,,,,,
html-keyboard-response,329,813776,null,"",null,,,,,,,,
recall-period,330,888675,829321.6549986973,"",,,,,,,,,
html-keyboard-response,331,889176,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,332,1337864,448685.5800000485,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,333,1338243,377.32500000856817,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,334,1340745,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,335,1341248,null,"TROMBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,336,1342751,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
html-keyboard-response,337,1343094,341.7349997907877,"PEACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,338,1344596,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,339,1344950,352.98499977216125,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,340,1346454,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,341,1346965,null,"SWITCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,342,1348467,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,343,1348776,308.1799999345094,"MATCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,344,1350278,null,"MATCH",null,word,,,,, 'MATCH',,
html-keyboard-response,345,1350690,410.3699999395758,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,346,1352192,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,347,1352694,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,348,1354196,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,349,1354524,326.94000005722046,"VELVET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,350,1356026,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,351,1356529,null,"BRANDY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,352,1358030,null,"BRANDY",null,word,,,,, 'BRANDY',,
html-keyboard-response,353,1358293,261.97000010870397,"DRINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,354,1359795,null,"DRINK",null,word,,,,, 'DRINK',,
html-keyboard-response,355,1360211,414.6300000138581,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,356,1361713,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,357,1362215,null,"CROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,358,1363717,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,359,1364052,334.01500014588237,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,360,1365554,null,"BEEF",null,word,,,,, 'BEEF',,
html-keyboard-response,361,1366056,null,"DUST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,362,1367558,null,"DUST",null,word,,,,, 'DUST',,
html-keyboard-response,363,1368056,496.97499978356063,"SIRLOIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,364,1369557,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,365,1370058,null,"FLESH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,1371561,null,"FLESH",null,word,,,,, 'FLESH',,
