trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,224,825190,null,"",null,,,,,,,,
math-period,225,826688,2774.95000000007,"",,,,,,,,,3
html-keyboard-response,226,826794,null,"",null,,,,,,,,
math-period,227,829960,5697.574999999953,"",,,,,,,,,5
html-keyboard-response,228,830064,null,"",null,,,,,,,,
math-period,229,831804,3240.1149999999907,"",,,,,,,,,3
html-keyboard-response,230,831907,null,"",null,,,,,,,,
math-period,231,833893,3728.5649999997113,"",,,,,,,,,2
html-keyboard-response,232,833996,null,"",null,,,,,,,,
math-period,233,839437,5235.439999999944,"",,,,,,,,,1
html-keyboard-response,234,840438,null,"Recall Period!",null,,,,,,,,
call-function,235,840439,,"",,,,,,,,,
html-keyboard-response,236,840544,null,"",null,,,,,,,,
recall-period,237,846846,36273.10999999987,"",,,,,,,,,fireman
html-keyboard-response,238,846950,null,"",null,,,,,,,,
recall-period,239,849677,13895.155000000144,"",,,,,,,,,mailman
html-keyboard-response,240,849781,null,"",null,,,,,,,,
recall-period,241,851645,8604.829999999609,"",,,,,,,,,postage
html-keyboard-response,242,851749,null,"",null,,,,,,,,
recall-period,243,854272,11542.69000000041,"",,,,,,,,,wrench 
html-keyboard-response,244,854374,null,"",null,,,,,,,,
recall-period,245,856420,7457.36999999953,"",,,,,,,,,dog 
html-keyboard-response,246,856527,null,"",null,,,,,,,,
recall-period,247,860309,18608.23000000033,"",,,,,,,,,lobby
html-keyboard-response,248,860412,null,"",null,,,,,,,,
recall-period,249,863918,16777.63000000047,"",,,,,,,,,guitar
html-keyboard-response,250,864021,null,"",null,,,,,,,,
recall-period,251,874677,59974.48000000033,"",,,,,,,,,drill
html-keyboard-response,252,874783,null,"",null,,,,,,,,
recall-period,253,915446,null,"",,,,,,,,,
html-keyboard-response,254,915953,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,255,927373,11418.709999999963,"<p> Uh oh. You responded correctly on 69% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,256,930678,3304.320000000065,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,257,933190,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,258,933698,null,"PORPOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,259,935199,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,260,935702,null,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,261,937205,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,262,937712,null,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,263,939215,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,264,939723,null,"ANKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,265,941224,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,266,941719,493.8499999999767,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",69,word_square,response,0,none,false,,,
html-keyboard-response,267,943221,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,268,943728,null,"ATHLETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,269,945233,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,270,945726,491.04000000003725,"FINGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",69,word_square,response,0,none,false,,,
html-keyboard-response,271,947231,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,272,947699,467.5799999999581,"COFFIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,273,949201,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,274,949709,null,"LIZARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,275,951216,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,276,951723,null,"DOUGHNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,277,953225,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,278,953732,null,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,279,955236,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,280,955743,null,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,281,957249,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,282,957756,null,"SILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,283,959263,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,284,959766,null,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,961273,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,286,961777,null,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,287,963282,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,288,963778,495.32499999995343,"SLIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,289,965286,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,290,965793,null,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,291,967295,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,292,967802,null,"SCHOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,969307,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
call-function,294,969308,,"",,,,,,,,,
html-keyboard-response,295,969415,null,"",null,,,,,,,,
math-period,296,972206,8352.854999999632,"",,,,,,,,,4
html-keyboard-response,297,972310,null,"",null,,,,,,,,
math-period,298,974062,2820.904999999795,"",,,,,,,,,2
html-keyboard-response,299,974165,null,"",null,,,,,,,,
math-period,300,975927,3125.0849999998463,"",,,,,,,,,2
html-keyboard-response,301,976030,null,"",null,,,,,,,,
math-period,302,977109,1943.7199999996228,"",,,,,,,,,2
html-keyboard-response,303,977214,null,"",null,,,,,,,,
math-period,304,978524,2441.1349999997765,"",,,,,,,,,3
html-keyboard-response,305,978628,null,"",null,,,,,,,,
math-period,306,980666,3924.4699999998556,"",,,,,,,,,4
html-keyboard-response,307,980771,null,"",null,,,,,,,,
math-period,308,981940,2133.335000000079,"",,,,,,,,,4
html-keyboard-response,309,982042,null,"",null,,,,,,,,
math-period,310,984423,4427.535000000149,"",,,,,,,,,4
html-keyboard-response,311,984526,null,"",null,,,,,,,,
math-period,312,986535,3713.4949999999953,"",,,,,,,,,1
html-keyboard-response,313,986638,null,"",null,,,,,,,,
math-period,314,989231,5011.134999999893,"",,,,,,,,,1
html-keyboard-response,315,989334,null,"",null,,,,,,,,
math-period,316,991818,4712.045000000158,"",,,,,,,,,5
html-keyboard-response,317,991921,null,"",null,,,,,,,,
math-period,318,993311,null,"",,,,,,,,,
html-keyboard-response,319,994319,null,"Recall Period!",null,,,,,,,,
call-function,320,994319,,"",,,,,,,,,
html-keyboard-response,321,994423,null,"",null,,,,,,,,
recall-period,322,1001184,54398.69000000111,"",,,,,,,,,school
html-keyboard-response,323,1001286,null,"",null,,,,,,,,
recall-period,324,1004133,13730.064999999944,"",,,,,,,,,porpoise
html-keyboard-response,325,1004236,null,"",null,,,,,,,,
recall-period,326,1007301,13831.345000001369,"",,,,,,,,,doughnut
html-keyboard-response,327,1007408,null,"",null,,,,,,,,
recall-period,328,1015457,42701.13499999943,"",,,,,,,,,cape 
html-keyboard-response,329,1015561,null,"",null,,,,,,,,
recall-period,330,1021606,37857.729999999516,"",,,,,,,,,xerox
html-keyboard-response,331,1021708,null,"",null,,,,,,,,
recall-period,332,1032566,69000.81000000064,"",,,,,,,,,hero
html-keyboard-response,333,1032672,null,"",null,,,,,,,,
recall-period,334,1069326,null,"",,,,,,,,,
html-keyboard-response,335,1069829,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,336,1124552,54720.820000000065,"<p> Uh oh. You responded correctly on 64% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,337,1126544,1991.2399999999907,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,338,1129052,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,339,1129555,null,"PLAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,340,1131059,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,341,1131565,null,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,342,1133067,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,343,1133556,488.06999999983236,"DRAWING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",69,word_square,response,0,none,false,,,
html-keyboard-response,344,1135060,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,345,1135567,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,346,1137069,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,347,1137576,null,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,348,1139079,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,349,1139581,null,"YACHT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,350,1141084,null,"YACHT",null,word,,,,, 'YACHT',,
html-keyboard-response,351,1141591,null,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,352,1143094,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,353,1143598,null,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,354,1145100,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,355,1145607,null,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,356,1147111,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,357,1147613,null,"LUNCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,358,1149120,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,359,1149627,null,"PACKAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,360,1151129,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
html-keyboard-response,361,1151636,null,"SWORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,362,1153138,null,"SWORD",null,word,,,,, 'SWORD',,
html-keyboard-response,363,1153645,null,"COIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,364,1155147,null,"COIN",null,word,,,,, 'COIN',,
html-keyboard-response,365,1155654,null,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,1157159,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,367,1157667,null,"ZIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,368,1159171,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,369,1159673,null,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,370,1161180,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,371,1161682,null,"PADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
