trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,240,447394,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,241,447897,null,"DRILL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,449404,null,"DRILL",null,word,,,,, 'DRILL',,
html-keyboard-response,243,449886,479.43499999382766,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,451393,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,245,451846,451.3250000018161,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,453348,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,247,453812,461.3499999977648,"GUITAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,248,455319,null,"GUITAR",null,word,,,,, 'GUITAR',,
html-keyboard-response,249,455826,null,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,250,457333,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,251,457728,393.3400000023539,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,459233,null,"BEEF",null,word,,,,, 'BEEF',,
call-function,253,459235,,"",,,,,,,,,
html-keyboard-response,254,459342,null,"",null,,,,,,,,
math-period,255,461673,4568.445000004431,"",,,,,,,,,3
html-keyboard-response,256,461778,null,"",null,,,,,,,,
math-period,257,462652,1678.4600000100909,"",,,,,,,,,3
html-keyboard-response,258,462757,null,"",null,,,,,,,,
math-period,259,464040,2495.885000003909,"",,,,,,,,,4
html-keyboard-response,260,464145,null,"",null,,,,,,,,
math-period,261,465290,2212.9149999964284,"",,,,,,,,,2
html-keyboard-response,262,465397,null,"",null,,,,,,,,
math-period,263,466624,2373.5349999915343,"",,,,,,,,,2
html-keyboard-response,264,466727,null,"",null,,,,,,,,
math-period,265,467892,2246.7300000062096,"",,,,,,,,,5
html-keyboard-response,266,467996,null,"",null,,,,,,,,
math-period,267,469264,2460.945000006177,"",,,,,,,,,3
html-keyboard-response,268,469368,null,"",null,,,,,,,,
math-period,269,470545,2240.3400000112015,"",,,,,,,,,5
html-keyboard-response,270,470649,null,"",null,,,,,,,,
math-period,271,471646,1896.6050000017276,"",,,,,,,,,4
html-keyboard-response,272,471749,null,"",null,,,,,,,,
math-period,273,472804,1994.2950000040582,"",,,,,,,,,4
html-keyboard-response,274,472907,null,"",null,,,,,,,,
math-period,275,474163,2420.7600000081584,"",,,,,,,,,5
html-keyboard-response,276,474268,null,"",null,,,,,,,,
math-period,277,477334,5681.824999992386,"",,,,,,,,,2
html-keyboard-response,278,477438,null,"",null,,,,,,,,
math-period,279,478639,2310.7600000075763,"",,,,,,,,,5
html-keyboard-response,280,478743,null,"",null,,,,,,,,
math-period,281,480628,3664.875000002212,"",,,,,,,,,1
html-keyboard-response,282,480731,null,"",null,,,,,,,,
math-period,283,483238,2140.964999998687,"",,,,,,,,,1
html-keyboard-response,284,484241,null,"Recall Period!",null,,,,,,,,
call-function,285,484242,,"",,,,,,,,,
html-keyboard-response,286,484346,null,"",null,,,,,,,,
recall-period,287,486526,10005.059999988589,"",,,,,,,,,dog
html-keyboard-response,288,486630,null,"",null,,,,,,,,
recall-period,289,487478,2430.8450000098674,"",,,,,,,,,belt
html-keyboard-response,290,487582,null,"",null,,,,,,,,
recall-period,291,488668,4741.87999998685,"",,,,,,,,,mailman
html-keyboard-response,292,488771,null,"",null,,,,,,,,
recall-period,293,491537,12457.56500002608,"",,,,,,,,,guitar
html-keyboard-response,294,491640,null,"",null,,,,,,,,
recall-period,295,559246,199608.45000004338,"",,,,,,,,,
html-keyboard-response,296,559754,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,297,560921,1165.64500000095,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,298,563407,2484.055000000866,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",75,,,,,,,,
html-keyboard-response,299,565914,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,300,566421,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,301,567923,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,302,568064,138.9400000043679,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,569569,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,304,570074,null,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,571581,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,306,572066,483.0100000035018,"ANKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,573569,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,308,574010,439.2650000009453,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,575517,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,310,576023,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,577528,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,312,577944,413.88999999617226,"FINGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,579451,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,314,579954,null,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,581459,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,316,581884,422.99500000081025,"LIZARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,317,583392,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,318,583898,null,"DOUGHNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,319,585400,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,320,585905,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,587408,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,322,587912,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,589415,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,324,589804,387.40999999572523,"SILK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,325,591307,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,326,591813,null,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,327,593317,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,328,593822,null,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,595329,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,330,595832,null,"SLIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,597339,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,332,597819,478.72500000090804,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,333,599324,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,334,599826,null,"SCHOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,601331,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
call-function,336,601333,,"",,,,,,,,,
html-keyboard-response,337,601437,null,"",null,,,,,,,,
math-period,338,603155,3355.064999988652,"",,,,,,,,,5
html-keyboard-response,339,603259,null,"",null,,,,,,,,
math-period,340,604253,1889.1399999919813,"",,,,,,,,,5
html-keyboard-response,341,604356,null,"",null,,,,,,,,
math-period,342,605215,1642.4699999915902,"",,,,,,,,,4
html-keyboard-response,343,605319,null,"",null,,,,,,,,
math-period,344,606478,2209.995000004652,"",,,,,,,,,4
html-keyboard-response,345,606584,null,"",null,,,,,,,,
math-period,346,607383,1516.9800000076648,"",,,,,,,,,4
html-keyboard-response,347,607486,null,"",null,,,,,,,,
math-period,348,608395,1741.9949999894015,"",,,,,,,,,3
html-keyboard-response,349,608499,null,"",null,,,,,,,,
math-period,350,609314,1532.5599999997066,"",,,,,,,,,3
html-keyboard-response,351,609417,null,"",null,,,,,,,,
math-period,352,611151,3351.8450000048615,"",,,,,,,,,1
html-keyboard-response,353,611255,null,"",null,,,,,,,,
math-period,354,612534,2466.409999993397,"",,,,,,,,,2
html-keyboard-response,355,612638,null,"",null,,,,,,,,
math-period,356,613685,2017.939999997965,"",,,,,,,,,5
html-keyboard-response,357,613788,null,"",null,,,,,,,,
math-period,358,614840,2018.0449999899138,"",,,,,,,,,3
html-keyboard-response,359,614944,null,"",null,,,,,,,,
math-period,360,615882,1750.2349999921862,"",,,,,,,,,4
html-keyboard-response,361,615987,null,"",null,,,,,,,,
math-period,362,617449,2826.20499999763,"",,,,,,,,,3
html-keyboard-response,363,617553,null,"",null,,,,,,,,
math-period,364,618659,2128.4700000104494,"",,,,,,,,,5
html-keyboard-response,365,618763,null,"",null,,,,,,,,
math-period,366,619794,1966.5150000072317,"",,,,,,,,,4
html-keyboard-response,367,619898,null,"",null,,,,,,,,
math-period,368,621140,2409.6750000026077,"",,,,,,,,,5
html-keyboard-response,369,621244,null,"",null,,,,,,,,
math-period,370,622237,1924.2550000052433,"",,,,,,,,,2
html-keyboard-response,371,622340,null,"",null,,,,,,,,
math-period,372,623788,2829.485000002198,"",,,,,,,,,2
html-keyboard-response,373,623893,null,"",null,,,,,,,,
math-period,374,625305,2692.925000002957,"",,,,,,,,,6
html-keyboard-response,375,625409,null,"",null,,,,,,,,
math-period,376,625413,null,"",,,,,,,,,
html-keyboard-response,377,626417,null,"Recall Period!",null,,,,,,,,
call-function,378,626418,,"",,,,,,,,,
html-keyboard-response,379,626521,null,"",null,,,,,,,,
recall-period,380,629510,22023.59000003338,"",,,,,,,,,xerox
html-keyboard-response,381,629615,null,"",null,,,,,,,,
recall-period,382,630567,3288.7799999808194,"",,,,,,,,,ankle
html-keyboard-response,383,630671,null,"",null,,,,,,,,
recall-period,384,634471,21798.6600000147,"",,,,,,,,,cougar
html-keyboard-response,385,634575,null,"",null,,,,,,,,
recall-period,386,636597,12200.760000014096,"",,,,,,,,,nightgown
html-keyboard-response,387,636701,null,"",null,,,,,,,,
recall-period,388,637811,3774.2750000033993,"",,,,,,,,,silk
html-keyboard-response,389,637915,null,"",null,,,,,,,,
recall-period,390,640365,10972.730000001728,"",,,,,,,,,lace
html-keyboard-response,391,640468,null,"",null,,,,,,,,
recall-period,392,647637,62227.80000002298,"",,,,,,,,,ankle
html-keyboard-response,393,647742,null,"",null,,,,,,,,
recall-period,394,701424,null,"",,,,,,,,,
html-keyboard-response,395,701927,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,396,742241,40311.78499999805,"<p> Good job! You responded correctly to 85% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,397,743126,883.1550000031712,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,398,745633,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,399,746139,null,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,400,747641,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,401,748145,null,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,402,749648,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,403,750154,null,"DRAWING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,404,751656,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,405,752161,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,406,753665,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,407,754168,null,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,408,755675,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,409,756180,null,"YACHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
