trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2041,2945720,null,"",null,,,,,,,,
math-period,2042,2946820,1843.0699998280033,"",,,,,,,,,5
html-keyboard-response,2043,2946927,null,"",null,,,,,,,,
math-period,2044,2948311,746.7549999710172,"",,,,,,,,,4
html-keyboard-response,2045,2949313,null,"Recall Period!",null,,,,,,,,
call-function,2046,2949314,,"",,,,,,,,,
html-keyboard-response,2047,2949416,null,"",null,,,,,,,,
recall-period,2048,2953675,21771.714999806136,"",,,,,,,,,dwarf
html-keyboard-response,2049,2953777,null,"",null,,,,,,,,
recall-period,2050,2955459,6578.4949999069795,"",,,,,,,,,major
html-keyboard-response,2051,2955567,null,"",null,,,,,,,,
recall-period,2052,2957627,14310.98500045482,"",,,,,,,,,medal
html-keyboard-response,2053,2957730,null,"",null,,,,,,,,
recall-period,2054,2960940,13363.450000179,"",,,,,,,,,slug
html-keyboard-response,2055,2961042,null,"",null,,,,,,,,
recall-period,2056,2965859,28906.1549998587,"",,,,,,,,,artist
html-keyboard-response,2057,2965962,null,"",null,,,,,,,,
recall-period,2058,2971635,37899.89000011701,"",,,,,,,,,giraffe
html-keyboard-response,2059,2971743,null,"",null,,,,,,,,
recall-period,2060,2975371,19148.280000081286,"",,,,,,,,,porch
html-keyboard-response,2061,2975473,null,"",null,,,,,,,,
recall-period,2062,2976619,4206.209999974817,"",,,,,,,,,student
html-keyboard-response,2063,2976726,null,"",null,,,,,,,,
recall-period,2064,2981995,43809.34000038542,"",,,,,,,,,globe
html-keyboard-response,2065,2982098,null,"",null,,,,,,,,
recall-period,2066,2985050,15199.47000045795,"",,,,,,,,,captive
html-keyboard-response,2067,2985163,null,"",null,,,,,,,,
recall-period,2068,2987186,8892.599999788217,"",,,,,,,,,attire
html-keyboard-response,2069,2987294,null,"",null,,,,,,,,
recall-period,2070,2989306,9021.41499996651,"",,,,,,,,,pickle
html-keyboard-response,2071,2989416,null,"",null,,,,,,,,
recall-period,2072,3024320,null,"",,,,,,,,,
html-keyboard-response,2073,3024830,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2074,3027468,2634.6400000620633,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2075,3027707,237.37500002607703,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,2076,3030216,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2077,3030668,449.6600000420585,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2078,3032173,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,2079,3032652,476.120000006631,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2080,3034156,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,2081,3034667,null,"RADISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2082,3036169,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,2083,3036643,472.05499990377575,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2084,3038155,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,2085,3038667,null,"MAPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2086,3040170,null,"MAPLE",null,word,,,,, 'MAPLE',,
html-keyboard-response,2087,3040673,null,"WOMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2088,3042183,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,2089,3042571,385.5600000824779,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2090,3044076,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,2091,3044579,null,"VICTIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2092,3046086,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,2093,3046459,370.9550000494346,"LOBBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2094,3047962,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,2095,3048372,407.5150000862777,"SOCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2096,3049880,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,2097,3050386,null,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2098,3051888,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,2099,3052395,null,"HARP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2100,3053898,null,"HARP",null,word,,,,, 'HARP',,
html-keyboard-response,2101,3054308,407.7399999368936,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2102,3055817,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,2103,3056320,null,"COLONEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2104,3057827,null,"COLONEL",null,word,,,,, 'COLONEL',,
html-keyboard-response,2105,3058331,null,"SHARK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2106,3059834,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,2107,3060253,416.15000006277114,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2108,3061757,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,2109,3062264,null,"BLENDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2110,3063767,null,"BLENDER",null,word,,,,, 'BLENDER',,
html-keyboard-response,2111,3064271,null,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2112,3065773,null,"BANDIT",null,word,,,,, 'BANDIT',,
call-function,2113,3065774,,"",,,,,,,,,
html-keyboard-response,2114,3065876,null,"",null,,,,,,,,
math-period,2115,3067947,3458.409999846481,"",,,,,,,,,4
html-keyboard-response,2116,3068050,null,"",null,,,,,,,,
math-period,2117,3070460,3429.1999998968095,"",,,,,,,,,2
html-keyboard-response,2118,3070564,null,"",null,,,,,,,,
math-period,2119,3072836,4265.760000096634,"",,,,,,,,,3
html-keyboard-response,2120,3072939,null,"",null,,,,,,,,
math-period,2121,3074563,2884.7449999302626,"",,,,,,,,,5
html-keyboard-response,2122,3074671,null,"",null,,,,,,,,
math-period,2123,3075947,2188.384999986738,"",,,,,,,,,4
html-keyboard-response,2124,3076054,null,"",null,,,,,,,,
math-period,2125,3076803,1253.9550000801682,"",,,,,,,,,4
html-keyboard-response,2126,3076914,null,"",null,,,,,,,,
math-period,2127,3077819,1582.0249998942018,"",,,,,,,,,4
html-keyboard-response,2128,3077930,null,"",null,,,,,,,,
math-period,2129,3079147,2141.4850000292063,"",,,,,,,,,4
html-keyboard-response,2130,3079254,null,"",null,,,,,,,,
math-period,2131,3080355,2006.2999998917803,"",,,,,,,,,6
html-keyboard-response,2132,3080464,null,"",null,,,,,,,,
math-period,2133,3081755,2290.5699998373166,"",,,,,,,,,3
html-keyboard-response,2134,3081860,null,"",null,,,,,,,,
math-period,2135,3083411,2880.7000000961125,"",,,,,,,,,4
html-keyboard-response,2136,3083513,null,"",null,,,,,,,,
math-period,2137,3084891,2629.8949999036267,"",,,,,,,,,5
html-keyboard-response,2138,3084997,null,"",null,,,,,,,,
math-period,2139,3086003,1815.7500000670552,"",,,,,,,,,5
html-keyboard-response,2140,3086105,null,"",null,,,,,,,,
math-period,2141,3087323,2166.120000067167,"",,,,,,,,,3
html-keyboard-response,2142,3087430,null,"",null,,,,,,,,
math-period,2143,3088779,2373.5449999803677,"",,,,,,,,,3
html-keyboard-response,2144,3088884,null,"",null,,,,,,,,
math-period,2145,3089778,null,"",,,,,,,,,
html-keyboard-response,2146,3090780,null,"Recall Period!",null,,,,,,,,
call-function,2147,3090782,,"",,,,,,,,,
html-keyboard-response,2148,3090885,null,"",null,,,,,,,,
recall-period,2149,3096899,40447.9100004537,"",,,,,,,,,hostage
html-keyboard-response,2150,3097001,null,"",null,,,,,,,,
recall-period,2151,3099722,15242.190000484698,"",,,,,,,,,charcoal
html-keyboard-response,2152,3099825,null,"",null,,,,,,,,
recall-period,2153,3102378,11837.604999891482,"",,,,,,,,,radish
html-keyboard-response,2154,3102480,null,"",null,,,,,,,,
recall-period,2155,3104410,10475.939999567345,"",,,,,,,,,dungeon
html-keyboard-response,2156,3104513,null,"",null,,,,,,,,
recall-period,2157,3106451,8854.09000015352,"",,,,,,,,,woman
html-keyboard-response,2158,3106553,null,"",null,,,,,,,,
recall-period,2159,3107602,3230.5900000501424,"",,,,,,,,,maple
html-keyboard-response,2160,3107703,null,"",null,,,,,,,,
recall-period,2161,3109034,6489.240000373684,"",,,,,,,,,person
html-keyboard-response,2162,3109146,null,"",null,,,,,,,,
recall-period,2163,3111098,8620.205000042915,"",,,,,,,,,victim
html-keyboard-response,2164,3111204,null,"",null,,,,,,,,
recall-period,2165,3112026,2158.760000136681,"",,,,,,,,,lobby
html-keyboard-response,2166,3112130,null,"",null,,,,,,,,
recall-period,2167,3113699,7875.469999737106,"",,,,,,,,,socket
html-keyboard-response,2168,3113804,null,"",null,,,,,,,,
recall-period,2169,3116788,22460.940000368282,"",,,,,,,,,waist
html-keyboard-response,2170,3116891,null,"",null,,,,,,,,
recall-period,2171,3118274,4763.64500017371,"",,,,,,,,,harp
html-keyboard-response,2172,3118378,null,"",null,,,,,,,,
recall-period,2173,3120579,13236.779999919236,"",,,,,,,,,shepherd
html-keyboard-response,2174,3120682,null,"",null,,,,,,,,
recall-period,2175,3122874,11421.739999670535,"",,,,,,,,,colonel
html-keyboard-response,2176,3122976,null,"",null,,,,,,,,
recall-period,2177,3124426,6132.574999937788,"",,,,,,,,,shark
html-keyboard-response,2178,3124531,null,"",null,,,,,,,,
recall-period,2179,3125531,3817.000000271946,"",,,,,,,,,torch
html-keyboard-response,2180,3125643,null,"",null,,,,,,,,
recall-period,2181,3128155,15362.72000009194,"",,,,,,,,,blender
html-keyboard-response,2182,3128257,null,"",null,,,,,,,,
recall-period,2183,3131514,13839.054999873042,"",,,,,,,,,bandit
html-keyboard-response,2184,3131624,null,"",null,,,,,,,,
recall-period,2185,3165791,null,"",,,,,,,,,
html-keyboard-response,2186,3166299,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2187,3166729,427.45499999728054,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2188,3167786,1054.494999931194,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,2189,3170305,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2190,3170815,null,"CUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2191,3172322,null,"CUSTARD",null,word,,,,, 'CUSTARD',,
html-keyboard-response,2192,3172761,436.4800000330433,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2193,3174272,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,2194,3174783,null,"SHEARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2195,3176290,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,2196,3176801,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2197,3178307,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,2198,3178676,366.0900000249967,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2199,3180181,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,2200,3180691,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2201,3182193,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,2202,3182610,415.1900000870228,"SCHOOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2203,3184112,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,2204,3184615,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2205,3186129,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,2206,3186641,null,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2207,3188144,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,2208,3188578,432.0650000590831,"ZIPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2209,3190088,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,2210,3190540,448.9949999842793,"VAMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2211,3192047,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,2212,3192550,null,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2213,3194057,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,2214,3194560,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2215,3196066,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,2216,3196499,430.2550000138581,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2217,3198010,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,2218,3198520,null,"TRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2219,3200031,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,2220,3200533,null,"TUTU<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2221,3202036,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,2222,3202451,411.435000016354,"LABEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2223,3203954,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,2224,3204410,454.204999958165,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2225,3205921,null,"KITTEN",null,word,,,,, 'KITTEN',,
call-function,2226,3205923,,"",,,,,,,,,
html-keyboard-response,2227,3206033,null,"",null,,,,,,,,
math-period,2228,3211866,10492.809999966994,"",,,,,,,,,4
html-keyboard-response,2229,3211969,null,"",null,,,,,,,,
math-period,2230,3218722,24687.72999988869,"",,,,,,,,,5
html-keyboard-response,2231,3218826,null,"",null,,,,,,,,
math-period,2232,3220994,3923.094999860041,"",,,,,,,,,3
html-keyboard-response,2233,3221100,null,"",null,,,,,,,,
math-period,2234,3222290,2159.4549999572337,"",,,,,,,,,4
html-keyboard-response,2235,3222400,null,"",null,,,,,,,,
math-period,2236,3223650,2255.9750000946224,"",,,,,,,,,3
html-keyboard-response,2237,3223756,null,"",null,,,,,,,,
math-period,2238,3224970,2206.0050000436604,"",,,,,,,,,6
html-keyboard-response,2239,3225074,null,"",null,,,,,,,,
math-period,2240,3226810,3322.2250001272187,"",,,,,,,,,4
html-keyboard-response,2241,3226912,null,"",null,,,,,,,,
math-period,2242,3228401,2702.265000087209,"",,,,,,,,,3
html-keyboard-response,2243,3228504,null,"",null,,,,,,,,
math-period,2244,3229924,1286.4999999292195,"",,,,,,,,,4
html-keyboard-response,2245,3230928,null,"Recall Period!",null,,,,,,,,
call-function,2246,3230930,,"",,,,,,,,,
html-keyboard-response,2247,3231033,null,"",null,,,,,,,,
recall-period,2248,3237195,58405.564999440685,"",,,,,,,,,custard
html-keyboard-response,2249,3237298,null,"",null,,,,,,,,
recall-period,2250,3238979,10578.235000139102,"",,,,,,,,,console
html-keyboard-response,2251,3239082,null,"",null,,,,,,,,
recall-period,2252,3240707,6292.040000320412,"",,,,,,,,,shears
html-keyboard-response,2253,3240811,null,"",null,,,,,,,,
recall-period,2254,3242882,9773.474999703467,"",,,,,,,,,bandage
html-keyboard-response,2255,3242994,null,"",null,,,,,,,,
recall-period,2256,3244243,4997.120000422001,"",,,,,,,,,water
html-keyboard-response,2257,3244354,null,"",null,,,,,,,,
recall-period,2258,3245723,6950.629999511875,"",,,,,,,,,bottle
html-keyboard-response,2259,3245826,null,"",null,,,,,,,,
recall-period,2260,3247378,7916.325000231154,"",,,,,,,,,school
html-keyboard-response,2261,3247481,null,"",null,,,,,,,,
recall-period,2262,3249867,11979.314999538474,"",,,,,,,,,blossom
html-keyboard-response,2263,3249978,null,"",null,,,,,,,,
recall-period,2264,3251451,7918.720000074245,"",,,,,,,,,hanger
html-keyboard-response,2265,3251561,null,"",null,,,,,,,,
recall-period,2266,3253115,8282.934999791905,"",,,,,,,,,zipper
html-keyboard-response,2267,3253218,null,"",null,,,,,,,,
recall-period,2268,3255923,18018.099999870174,"",,,,,,,,,vampire
html-keyboard-response,2269,3256034,null,"",null,,,,,,,,
recall-period,2270,3257210,4595.824999851175,"",,,,,,,,,organ
html-keyboard-response,2271,3257314,null,"",null,,,,,,,,
recall-period,2272,3258843,6298.369999974966,"",,,,,,,,,sofa
html-keyboard-response,2273,3258946,null,"",null,,,,,,,,
recall-period,2274,3261266,11605.685000075027,"",,,,,,,,,grass
html-keyboard-response,2275,3261370,null,"",null,,,,,,,,
recall-period,2276,3263515,10654.80000001844,"",,,,,,,,,trench
html-keyboard-response,2277,3263618,null,"",null,,,,,,,,
recall-period,2278,3264795,4526.0349998716265,"",,,,,,,,,tutu
html-keyboard-response,2279,3264898,null,"",null,,,,,,,,
recall-period,2280,3267402,11994.839999824762,"",,,,,,,,,label
html-keyboard-response,2281,3267506,null,"",null,,,,,,,,
recall-period,2282,3269203,8688.095000456087,"",,,,,,,,,kitten
html-keyboard-response,2283,3269311,null,"",null,,,,,,,,
recall-period,2284,3305947,null,"",,,,,,,,,
html-keyboard-response,2285,3306450,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2286,3309499,3046.3549999985844,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2287,3312634,3133.2349999574944,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,2288,3315144,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2289,3315654,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2290,3317161,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,2291,3317530,367.06499999854714,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2292,3319034,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,2293,3319537,null,"CONCRETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2294,3321039,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,2295,3321544,null,"MAILMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2296,3323054,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,2297,3323458,401.5099999960512,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",78,word_square,response,1,Space,false,,,
html-keyboard-response,2298,3324963,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,2299,3325470,null,"FATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2300,3326974,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,2301,3327330,352.8449999867007,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2302,3328833,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,2303,3329338,null,"BATHTUB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2304,3330840,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,2305,3331351,null,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2306,3332867,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,2307,3333265,396.24000003095716,"ANKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2308,3334767,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,2309,3335194,424.1349999792874,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2310,3336703,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,2311,3337210,null,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2312,3338712,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,2313,3339220,null,"BOUILLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2314,3340723,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
html-keyboard-response,2315,3341137,411.98999993503094,"SAUSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2316,3342644,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,2317,3343065,418.8449999783188,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2318,3344568,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,2319,3345071,null,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2320,3346576,null,"FACE",null,word,,,,, 'FACE',,
