trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,239,471293,null,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,240,472797,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,241,473139,338,"GRAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,242,474644,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,243,475149,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,244,476653,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,245,477061,404,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,478566,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
call-function,247,478568,,"",,,,,,,,,
html-keyboard-response,248,478672,null,"",null,,,,,,,,
math-period,249,480362,3247,"",,,,,,,,,4
html-keyboard-response,250,480467,null,"",null,,,,,,,,
math-period,251,482574,4096,"",,,,,,,,,1
html-keyboard-response,252,482679,null,"",null,,,,,,,,
math-period,253,484602,3756,"",,,,,,,,,6
html-keyboard-response,254,484706,null,"",null,,,,,,,,
math-period,255,486782,4064.000000000058,"",,,,,,,,,4
html-keyboard-response,256,486886,null,"",null,,,,,,,,
math-period,257,488666,3424,"",,,,,,,,,2
html-keyboard-response,258,488771,null,"",null,,,,,,,,
math-period,259,490681,3722,"",,,,,,,,,2
html-keyboard-response,260,490786,null,"",null,,,,,,,,
math-period,261,492704,3728,"",,,,,,,,,4
html-keyboard-response,262,492809,null,"",null,,,,,,,,
math-period,263,494356,2980,"",,,,,,,,,2
html-keyboard-response,264,494461,null,"",null,,,,,,,,
math-period,265,496679,4282,"",,,,,,,,,2
html-keyboard-response,266,496783,null,"",null,,,,,,,,
math-period,267,499220,4762.000000000058,"",,,,,,,,,3
html-keyboard-response,268,499325,null,"",null,,,,,,,,
math-period,269,500867,2956,"",,,,,,,,,2
html-keyboard-response,270,500971,null,"",null,,,,,,,,
math-period,271,502571,null,"",,,,,,,,,
html-keyboard-response,272,503577,null,"Recall Period!",null,,,,,,,,
call-function,273,503579,,"",,,,,,,,,
html-keyboard-response,274,503682,null,"",null,,,,,,,,
recall-period,275,506086,9216.000000000058,"",,,,,,,,,milk
html-keyboard-response,276,506190,null,"",null,,,,,,,,
recall-period,277,509358,13094.000000000116,"",,,,,,,,,trousers
html-keyboard-response,278,509463,null,"",null,,,,,,,,
recall-period,279,511251,8862.999999999942,"",,,,,,,,,heabdand
html-keyboard-response,280,511355,null,"",null,,,,,,,,
recall-period,281,514749,13166.000000000233,"",,,,,,,,,haystack
html-keyboard-response,282,514854,null,"",null,,,,,,,,
recall-period,283,518539,18613.000000000175,"",,,,,,,,,honey
html-keyboard-response,284,518643,null,"",null,,,,,,,,
recall-period,285,524480,24605.000000000116,"",,,,,,,,,belt
html-keyboard-response,286,524585,null,"",null,,,,,,,,
recall-period,287,529267,29812,"",,,,,,,,,beaver
html-keyboard-response,288,529372,null,"",null,,,,,,,,
recall-period,289,578582,null,"",,,,,,,,,
html-keyboard-response,290,579087,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,291,639555,60464.00000000012,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,292,641083,1524,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,293,643589,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,294,644043,450,"CURTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,645547,null,"CURTAIN",null,word,,,,, 'CURTAIN',,
html-keyboard-response,296,645852,300,"ROD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,297,647357,null,"ROD",null,word,,,,, 'ROD',,
html-keyboard-response,298,647862,null,"RACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,299,649367,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,300,649855,484,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,651360,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,302,651853,489.0000000001164,"DRIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,653358,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,304,653728,366.0000000001164,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,305,655233,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,306,655750,null,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,657255,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,308,657760,null,"OMELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,309,659264,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,310,659769,null,"BACON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,311,661274,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,312,661742,465,"SHRUB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,313,663245,null,"SHRUB",null,word,,,,, 'SHRUB',,
html-keyboard-response,314,663749,null,"SPOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,665253,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,316,665757,null,"MEADOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,317,667261,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,318,667765,null,"POND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,669269,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,320,669773,null,"SPONGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,321,671278,null,"SPONGE",null,word,,,,, 'SPONGE',,
html-keyboard-response,322,671783,null,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,673287,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,324,673793,null,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,675298,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,326,675803,null,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,327,677309,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,328,677815,null,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,679320,null,"FEATHER",null,word,,,,, 'FEATHER',,
call-function,330,679322,,"",,,,,,,,,
html-keyboard-response,331,679425,null,"",null,,,,,,,,
math-period,332,684920,10871,"",,,,,,,,,1
html-keyboard-response,333,685025,null,"",null,,,,,,,,
math-period,334,686659,3164.999999999767,"",,,,,,,,,2
html-keyboard-response,335,686764,null,"",null,,,,,,,,
math-period,336,688556,3492.0000000001164,"",,,,,,,,,1
html-keyboard-response,337,688661,null,"",null,,,,,,,,
math-period,338,691487,5390,"",,,,,,,,,5
html-keyboard-response,339,691592,null,"",null,,,,,,,,
math-period,340,693601,3892,"",,,,,,,,,4
html-keyboard-response,341,693706,null,"",null,,,,,,,,
math-period,342,695202,2863,"",,,,,,,,,1
html-keyboard-response,343,695308,null,"",null,,,,,,,,
math-period,344,696565,2413,"",,,,,,,,,3
html-keyboard-response,345,696669,null,"",null,,,,,,,,
math-period,346,698370,3322,"",,,,,,,,,2
html-keyboard-response,347,698476,null,"",null,,,,,,,,
math-period,348,699993,2940,"",,,,,,,,,2
html-keyboard-response,349,700097,null,"",null,,,,,,,,
math-period,350,701808,3328,"",,,,,,,,,4
html-keyboard-response,351,701913,null,"",null,,,,,,,,
math-period,352,703325,null,"",,,,,,,,,
html-keyboard-response,353,704331,null,"Recall Period!",null,,,,,,,,
call-function,354,704333,,"",,,,,,,,,
html-keyboard-response,355,704437,null,"",null,,,,,,,,
recall-period,356,710336,38898.00000000012,"",,,,,,,,,curtain
html-keyboard-response,357,710441,null,"",null,,,,,,,,
recall-period,358,711778,3031,"",,,,,,,,,rod
html-keyboard-response,359,711883,null,"",null,,,,,,,,
recall-period,360,714043,6775.000000000116,"",,,,,,,,,raison
html-keyboard-response,361,714148,null,"",null,,,,,,,,
recall-period,362,718811,40818.00000000023,"",,,,,,,,,raisin 
html-keyboard-response,363,718917,null,"",null,,,,,,,,
recall-period,364,726651,47582.00000000035,"",,,,,,,,,cobweb
html-keyboard-response,365,726753,null,"",null,,,,,,,,
recall-period,366,738724,57733.00000000012,"",,,,,,,,,atom
html-keyboard-response,367,738829,null,"",null,,,,,,,,
recall-period,368,755420,141753.00000000023,"",,,,,,,,,doorstep
html-keyboard-response,369,755525,null,"",null,,,,,,,,
recall-period,370,779336,5749.999999999767,"",,,,,,,,,
html-keyboard-response,371,779842,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,372,794499,14653,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,373,795643,1140,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,374,798149,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,375,798654,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,376,800160,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,377,800536,372,"LIZARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,378,802041,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,379,802546,null,"PILOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,380,804051,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,381,804463,408,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,382,805968,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,383,806473,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,384,807977,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,385,808482,null,"BODY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,386,809987,null,"BODY",null,word,,,,, 'BODY',,
html-keyboard-response,387,810493,null,"DANDRUFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,811998,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,389,812428,426,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,813933,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,391,814438,null,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,392,815943,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,393,816449,null,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,394,817954,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,395,818460,null,"RECEIPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,396,819965,null,"RECEIPT",null,word,,,,, 'RECEIPT',,
html-keyboard-response,397,820470,null,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,398,821975,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,399,822481,null,"PARTNER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
