trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,229,981920,478.2300000078976,"EAGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,230,983423,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,231,983925,null,"BRIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,232,985427,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,233,985929,null,"BLOCKADE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,234,987430,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,235,987688,256.56000000890344,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,236,989191,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
call-function,237,989192,,"",,,,,,,,,
html-keyboard-response,238,989293,null,"",null,,,,,,,,
math-period,239,991199,3626.525000028778,"",,,,,,,,,6
html-keyboard-response,240,991301,null,"",null,,,,,,,,
math-period,241,995359,7922.430000035092,"",,,,,,,,,2
html-keyboard-response,242,995461,null,"",null,,,,,,,,
math-period,243,997248,3442.7750000031665,"",,,,,,,,,1
html-keyboard-response,244,997349,null,"",null,,,,,,,,
math-period,245,998887,2978.1650000368245,"",,,,,,,,,5
html-keyboard-response,246,998990,null,"",null,,,,,,,,
math-period,247,1000031,1976.2299999711104,"",,,,,,,,,5
html-keyboard-response,248,1000133,null,"",null,,,,,,,,
math-period,249,1002031,3674.9500000150874,"",,,,,,,,,1
html-keyboard-response,250,1002135,null,"",null,,,,,,,,
math-period,251,1002903,1422.4150000372902,"",,,,,,,,,1
html-keyboard-response,252,1003005,null,"",null,,,,,,,,
math-period,253,1004096,2065.7099999370985,"",,,,,,,,,2
html-keyboard-response,254,1004199,null,"",null,,,,,,,,
math-period,255,1005760,2863.359999959357,"",,,,,,,,,5
html-keyboard-response,256,1005863,null,"",null,,,,,,,,
math-period,257,1007423,2987.040000036359,"",,,,,,,,,4
html-keyboard-response,258,1007525,null,"",null,,,,,,,,
math-period,259,1010048,4899.200000043493,"",,,,,,,,,2
html-keyboard-response,260,1010150,null,"",null,,,,,,,,
math-period,261,1011528,2665.320000029169,"",,,,,,,,,5
html-keyboard-response,262,1011631,null,"",null,,,,,,,,
math-period,263,1012943,2526.9050000351854,"",,,,,,,,,6
html-keyboard-response,264,1013055,null,"",null,,,,,,,,
math-period,265,1013196,null,"",,,,,,,,,
html-keyboard-response,266,1014199,null,"Recall Period!",null,,,,,,,,
call-function,267,1014200,,"",,,,,,,,,
html-keyboard-response,268,1014303,null,"",null,,,,,,,,
recall-period,269,1017583,16366.630000178702,"",,,,,,,,,eagle
html-keyboard-response,270,1017694,null,"",null,,,,,,,,
recall-period,271,1018927,4260.425000160467,"",,,,,,,,,baby
html-keyboard-response,272,1019029,null,"",null,,,,,,,,
recall-period,273,1021383,14669.790000247303,"",,,,,,,,,hammock
html-keyboard-response,274,1021487,null,"",null,,,,,,,,
recall-period,275,1023399,11357.835000380874,"",,,,,,,,,playground
html-keyboard-response,276,1023504,null,"",null,,,,,,,,
recall-period,277,1026079,9399.765000038315,"",,,,,,,,,dive
html-keyboard-response,278,1026181,null,"",null,,,,,,,,
recall-period,279,1089202,null,"",,,,,,,,,
html-keyboard-response,280,1089704,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,281,1091879,2173.9049999741837,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,282,1092967,1086.9850000017323,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,283,1095470,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,284,1095863,391.5400000405498,"COLESLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,285,1097366,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,286,1097868,null,"PORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,287,1099370,null,"PORK",null,word,,,,, 'PORK',,
html-keyboard-response,288,1099874,null,"FIDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,1101376,null,"FIDDLE",null,word,,,,, 'FIDDLE',,
html-keyboard-response,290,1101758,380.43499999912456,"RECORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,291,1103260,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,292,1103552,290.1399999973364,"BRANDY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,293,1105054,null,"BRANDY",null,word,,,,, 'BRANDY',,
html-keyboard-response,294,1105556,null,"MEAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,1107057,null,"MEAT",null,word,,,,, 'MEAT',,
html-keyboard-response,296,1107559,null,"GLOVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,1109062,null,"GLOVE",null,word,,,,, 'GLOVE',,
html-keyboard-response,298,1109500,435.9600000316277,"SAUSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,299,1111002,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,300,1111503,null,"HIGHWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,301,1113005,null,"HIGHWAY",null,word,,,,, 'HIGHWAY',,
html-keyboard-response,302,1113375,368.1749999523163,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,1114878,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,304,1115239,359.6499999985099,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,1116741,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,306,1117243,null,"SQUIRREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,1118745,null,"SQUIRREL",null,word,,,,, 'SQUIRREL',,
html-keyboard-response,308,1119247,null,"DASHBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,1120749,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,310,1121159,408.77499995986,"CHAUFFEUR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,311,1122661,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,312,1123162,null,"COBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,1124664,null,"COBRA",null,word,,,,, 'COBRA',,
html-keyboard-response,314,1124951,285.42500000912696,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,1126453,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,316,1126734,280.2849999861792,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,317,1128236,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,318,1128739,null,"BREAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,1130249,null,"BREAST",null,word,,,,, 'BREAST',,
call-function,320,1130250,,"",,,,,,,,,
html-keyboard-response,321,1130352,null,"",null,,,,,,,,
math-period,322,1132006,3113.2499999948777,"",,,,,,,,,4
html-keyboard-response,323,1132123,null,"",null,,,,,,,,
math-period,324,1134678,4972.210000036284,"",,,,,,,,,1
html-keyboard-response,325,1134780,null,"",null,,,,,,,,
math-period,326,1135886,2088.684999907855,"",,,,,,,,,3
html-keyboard-response,327,1135990,null,"",null,,,,,,,,
math-period,328,1137614,3124.575000081677,"",,,,,,,,,2
html-keyboard-response,329,1137715,null,"",null,,,,,,,,
math-period,330,1138870,2187.3950000153854,"",,,,,,,,,4
html-keyboard-response,331,1138971,null,"",null,,,,,,,,
math-period,332,1140190,2330.0299999536946,"",,,,,,,,,3
html-keyboard-response,333,1140292,null,"",null,,,,,,,,
math-period,334,1141942,3193.700000003446,"",,,,,,,,,1
html-keyboard-response,335,1142043,null,"",null,,,,,,,,
math-period,336,1143694,3162.4099999899045,"",,,,,,,,,5
html-keyboard-response,337,1143796,null,"",null,,,,,,,,
math-period,338,1146278,4777.61999994982,"",,,,,,,,,1
html-keyboard-response,339,1146385,null,"",null,,,,,,,,
math-period,340,1147878,2871.320000034757,"",,,,,,,,,5
html-keyboard-response,341,1147979,null,"",null,,,,,,,,
math-period,342,1149445,2801.084999984596,"",,,,,,,,,4
html-keyboard-response,343,1149546,null,"",null,,,,,,,,
math-period,344,1150846,2461.1199999344535,"",,,,,,,,,4
html-keyboard-response,345,1150947,null,"",null,,,,,,,,
math-period,346,1152342,2674.04000001261,"",,,,,,,,,4
html-keyboard-response,347,1152455,null,"",null,,,,,,,,
math-period,348,1153726,2418.7800000654534,"",,,,,,,,,3
html-keyboard-response,349,1153835,null,"",null,,,,,,,,
math-period,350,1154251,null,"",,,,,,,,,
html-keyboard-response,351,1155264,null,"Recall Period!",null,,,,,,,,
call-function,352,1155265,,"",,,,,,,,,
html-keyboard-response,353,1155366,null,"",null,,,,,,,,
recall-period,354,1159957,24533.79499982111,"",,,,,,,,,liver
html-keyboard-response,355,1160072,null,"",null,,,,,,,,
recall-period,356,1162109,7934.810000064317,"",,,,,,,,,breast
html-keyboard-response,357,1162214,null,"",null,,,,,,,,
recall-period,358,1164606,17756.41499971971,"",,,,,,,,,coleslaw
html-keyboard-response,359,1164707,null,"",null,,,,,,,,
recall-period,360,1165886,3102.97000000719,"",,,,,,,,,pork
html-keyboard-response,361,1165987,null,"",null,,,,,,,,
recall-period,362,1170381,26531.320000067353,"",,,,,,,,,fiddle
html-keyboard-response,363,1170484,null,"",null,,,,,,,,
recall-period,364,1174589,23914.175000041723,"",,,,,,,,,brandy
html-keyboard-response,365,1174691,null,"",null,,,,,,,,
recall-period,366,1230266,null,"",,,,,,,,,
html-keyboard-response,367,1230769,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,368,1232862,2091.629999980796,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,369,1233693,829.5949999592267,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,370,1236198,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,371,1236534,333.61500001046807,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,372,1238036,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,373,1238537,null,"HAMPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,374,1240040,null,"HAMPER",null,word,,,,, 'HAMPER',,
html-keyboard-response,375,1240550,null,"SUBURB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,376,1242052,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,377,1242372,319.12499997997656,"PECAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,378,1243874,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,379,1244181,305.35999999847263,"MAPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,380,1245684,null,"MAPLE",null,word,,,,, 'MAPLE',,
html-keyboard-response,381,1246186,null,"TUTU<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,382,1247688,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,383,1248197,null,"SKIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,384,1249698,null,"SKIRT",null,word,,,,, 'SKIRT',,
html-keyboard-response,385,1249998,297.5950000109151,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,386,1251501,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,387,1252005,null,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,1253507,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,389,1253766,257.02999997884035,"RATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
