trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,239,647556,null,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,240,649060,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,241,649564,null,"BARREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,651067,null,"BARREL",null,word,,,,, 'BARREL',,
html-keyboard-response,243,651397,326.6400001011789,"SUSPECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,652902,null,"SUSPECT",null,word,,,,, 'SUSPECT',,
html-keyboard-response,245,653246,342.3500000499189,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,654749,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,247,655253,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,656757,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,249,657184,424.620000179857,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,658687,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
call-function,251,658689,,"",,,,,,,,,
html-keyboard-response,252,658792,null,"",null,,,,,,,,
math-period,253,661492,5234.660000074655,"",,,,,,,,,2
html-keyboard-response,254,661596,null,"",null,,,,,,,,
math-period,255,662996,2529.264999553561,"",,,,,,,,,6
html-keyboard-response,256,663099,null,"",null,,,,,,,,
math-period,257,664618,2806.4500000327826,"",,,,,,,,,1
html-keyboard-response,258,664721,null,"",null,,,,,,,,
math-period,259,666269,2722.599999513477,"",,,,,,,,,6
html-keyboard-response,260,666371,null,"",null,,,,,,,,
math-period,261,668377,3566.804999951273,"",,,,,,,,,1
html-keyboard-response,262,668481,null,"",null,,,,,,,,
math-period,263,670503,3810.2049995213747,"",,,,,,,,,5
html-keyboard-response,264,670606,null,"",null,,,,,,,,
math-period,265,674759,7554.619999602437,"",,,,,,,,,4
html-keyboard-response,266,674862,null,"",null,,,,,,,,
math-period,267,676997,4077.064999844879,"",,,,,,,,,2
html-keyboard-response,268,677100,null,"",null,,,,,,,,
math-period,269,678788,3155.2999997511506,"",,,,,,,,,4
html-keyboard-response,270,678890,null,"",null,,,,,,,,
math-period,271,680354,2691.8900003656745,"",,,,,,,,,3
html-keyboard-response,272,680458,null,"",null,,,,,,,,
math-period,273,682348,3581.7499994300306,"",,,,,,,,,4
html-keyboard-response,274,682452,null,"",null,,,,,,,,
math-period,275,682691,null,"",,,,,,,,,
html-keyboard-response,276,683696,null,"Recall Period!",null,,,,,,,,
call-function,277,683698,,"",,,,,,,,,
html-keyboard-response,278,683801,null,"",null,,,,,,,,
recall-period,279,686596,16725.629998371005,"",,,,,,,,,barrel
html-keyboard-response,280,686698,null,"",null,,,,,,,,
recall-period,281,695098,79047.33499791473,"",,,,,,,,,forehead
html-keyboard-response,282,695202,null,"",null,,,,,,,,
recall-period,283,696110,3170.34500092268,"",,,,,,,,,chest
html-keyboard-response,284,696214,null,"",null,,,,,,,,
recall-period,285,699272,15287.524999585003,"",,,,,,,,,window
html-keyboard-response,286,699376,null,"",null,,,,,,,,
recall-period,287,701116,7868.904998525977,"",,,,,,,,,gymnast
html-keyboard-response,288,701220,null,"",null,,,,,,,,
recall-period,289,705417,54941.07000017539,"",,,,,,,,,medal
html-keyboard-response,290,705520,null,"",null,,,,,,,,
recall-period,291,706732,4741.469998378307,"",,,,,,,,,contest
html-keyboard-response,292,706836,null,"",null,,,,,,,,
recall-period,293,709315,11698.239997960627,"",,,,,,,,,bouillon
html-keyboard-response,294,709418,null,"",null,,,,,,,,
recall-period,295,721013,78182.19000054523,"",,,,,,,,,forest
html-keyboard-response,296,721116,null,"",null,,,,,,,,
recall-period,297,758701,null,"",,,,,,,,,
html-keyboard-response,298,759206,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,299,797042,37834.58000002429,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,300,799740,2696.2100001983345,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,301,802244,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,302,802610,363.11000026762486,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,804111,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,304,804478,365.4450001195073,"OUTFIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,805981,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,306,806494,null,"TART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,807997,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,308,808501,null,"OFFICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,810004,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,310,810509,null,"SHOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,812013,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,312,812517,null,"RAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,313,814021,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,314,814526,null,"SENATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,816030,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,316,816384,351.5999997034669,"JOURNAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,317,817888,null,"JOURNAL",null,word,,,,, 'JOURNAL',,
html-keyboard-response,318,818393,null,"TREAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,819900,null,"TREAT",null,word,,,,, 'TREAT',,
html-keyboard-response,320,820297,395.4049996100366,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,821801,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,322,822165,362.1350000612438,"CANAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,323,823668,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,324,824172,null,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,825676,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,326,826023,343.5599999502301,"POLICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,827525,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,328,827928,401.9250003620982,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,829431,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,330,829935,null,"SHAMPOO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,831440,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,332,831943,null,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,833447,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,334,833863,413.1749998778105,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,835366,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,336,835870,null,"SPOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,837374,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
call-function,338,837376,,"",,,,,,,,,
html-keyboard-response,339,837478,null,"",null,,,,,,,,
math-period,340,839312,3475.930000189692,"",,,,,,,,,1
html-keyboard-response,341,839417,null,"",null,,,,,,,,
math-period,342,842090,5141.594999935478,"",,,,,,,,,3
html-keyboard-response,343,842193,null,"",null,,,,,,,,
math-period,344,843626,2527.0600002259016,"",,,,,,,,,3
html-keyboard-response,345,843729,null,"",null,,,,,,,,
math-period,346,846655,5391.510000452399,"",,,,,,,,,0
html-keyboard-response,347,846758,null,"",null,,,,,,,,
math-period,348,848043,2357.175000477582,"",,,,,,,,,3
html-keyboard-response,349,848146,null,"",null,,,,,,,,
math-period,350,850458,4441.98999973014,"",,,,,,,,,3
html-keyboard-response,351,850562,null,"",null,,,,,,,,
math-period,352,852082,2842.294999398291,"",,,,,,,,,4
html-keyboard-response,353,852187,null,"",null,,,,,,,,
math-period,354,854911,5231.750000268221,"",,,,,,,,,0
html-keyboard-response,355,855014,null,"",null,,,,,,,,
math-period,356,856593,2827.51000020653,"",,,,,,,,,3
html-keyboard-response,357,856697,null,"",null,,,,,,,,
math-period,358,857873,2108.6649992503226,"",,,,,,,,,4
html-keyboard-response,359,857977,null,"",null,,,,,,,,
math-period,360,860917,9677.99499956891,"",,,,,,,,,4
html-keyboard-response,361,861019,null,"",null,,,,,,,,
math-period,362,861378,null,"",,,,,,,,,
html-keyboard-response,363,862383,null,"Recall Period!",null,,,,,,,,
call-function,364,862385,,"",,,,,,,,,
html-keyboard-response,365,862488,null,"",null,,,,,,,,
recall-period,366,866064,19823.740001302212,"",,,,,,,,,walrus
html-keyboard-response,367,866168,null,"",null,,,,,,,,
recall-period,368,871133,34444.75500145927,"",,,,,,,,,party
html-keyboard-response,369,871240,null,"",null,,,,,,,,
recall-period,370,873179,7162.120001390576,"",,,,,,,,,police
html-keyboard-response,371,873282,null,"",null,,,,,,,,
recall-period,372,875127,8632.495001424104,"",,,,,,,,,widow
html-keyboard-response,373,875230,null,"",null,,,,,,,,
recall-period,374,937387,null,"",,,,,,,,,
html-keyboard-response,375,937891,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,376,940693,2799.0099997259676,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,377,941353,657.7249998226762,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,378,943858,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,379,944188,327.2599996998906,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,380,945702,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,381,946039,333.53499975055456,"THIEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,382,947542,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,383,948046,null,"MARKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,384,949550,null,"MARKET",null,word,,,,, 'MARKET',,
html-keyboard-response,385,950055,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,386,951559,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,387,952064,null,"PORPOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,953568,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,389,953989,419.68500008806586,"WINDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,955492,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,391,956010,null,"CURTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,392,957515,null,"CURTAIN",null,word,,,,, 'CURTAIN',,
html-keyboard-response,393,957991,474.3200000375509,"BEAVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,394,959499,null,"BEAVER",null,word,,,,, 'BEAVER',,
html-keyboard-response,395,960003,null,"LAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
