trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,225,431738,null,"PASTRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,226,433244,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,227,433748,null,"FIREMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,228,435251,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,229,435596,343.60000000015134,"DUST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,230,437101,null,"DUST",null,word,,,,, 'DUST',,
call-function,231,437102,,"",,,,,,,,,
html-keyboard-response,232,437208,null,"",null,,,,,,,,
math-period,233,440141,4471.9050000057905,"",,,,,,,,,2
html-keyboard-response,234,440243,null,"",null,,,,,,,,
math-period,235,445261,6978.549999999814,"",,,,,,,,,4
html-keyboard-response,236,445364,null,"",null,,,,,,,,
math-period,237,447396,3285.5949999939185,"",,,,,,,,,5
html-keyboard-response,238,447500,null,"",null,,,,,,,,
math-period,239,450021,4286.860000000161,"",,,,,,,,,4
html-keyboard-response,240,450122,null,"",null,,,,,,,,
math-period,241,454861,15372.85000000702,"",,,,,,,,,0
html-keyboard-response,242,454963,null,"",null,,,,,,,,
math-period,243,457573,4888.474999999744,"",,,,,,,,,0
html-keyboard-response,244,457676,null,"",null,,,,,,,,
math-period,245,460989,5895.994999998948,"",,,,,,,,,2
html-keyboard-response,246,461094,null,"",null,,,,,,,,
math-period,247,461105,null,"",,,,,,,,,
html-keyboard-response,248,462109,null,"Recall Period!",null,,,,,,,,
call-function,249,462110,,"",,,,,,,,,
html-keyboard-response,250,462214,null,"",null,,,,,,,,
recall-period,251,466406,22175.179999991087,"",,,,,,,,,icing
html-keyboard-response,252,466507,null,"",null,,,,,,,,
recall-period,253,467757,6977.020000027551,"",,,,,,,,,fireman
html-keyboard-response,254,467860,null,"",null,,,,,,,,
recall-period,255,468438,1510.8449999970617,"",,,,,,,,,dust
html-keyboard-response,256,468540,null,"",null,,,,,,,,
recall-period,257,469589,6369.575000018813,"",,,,,,,,,brother
html-keyboard-response,258,469692,null,"",null,,,,,,,,
recall-period,259,472758,16194.52999997884,"",,,,,,,,,shampoo
html-keyboard-response,260,472860,null,"",null,,,,,,,,
recall-period,261,474325,4443.569999995816,"",,,,,,,,,jar
html-keyboard-response,262,474428,null,"",null,,,,,,,,
recall-period,263,476406,7793.7500000189175,"",,,,,,,,,flask
html-keyboard-response,264,476509,null,"",null,,,,,,,,
recall-period,265,488291,17111.189999981434,"",,,,,,,,,canal
html-keyboard-response,266,488397,null,"",null,,,,,,,,
recall-period,267,537114,null,"",,,,,,,,,
html-keyboard-response,268,537618,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,269,540927,3307.824999996228,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,270,542742,1814.180000001099,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,271,545250,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,272,545614,363.04500000551343,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,273,547121,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,274,547626,null,"SPACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,275,549130,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,276,549518,386.99500000069384,"STAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,277,551022,null,"STAR",null,word,,,,, 'STAR',,
html-keyboard-response,278,551526,null,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,279,553030,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,280,553534,null,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,281,555038,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,282,555542,null,"ATOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,283,557046,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,284,557552,null,"EMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,559055,null,"EMPIRE",null,word,,,,, 'EMPIRE',,
html-keyboard-response,286,559439,382.81000000273343,"GARBAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,560943,null,"GARBAGE",null,word,,,,, 'GARBAGE',,
html-keyboard-response,288,561447,null,"HOUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,562950,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,290,563456,null,"PROTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,564958,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,292,565392,432.6999999975087,"THRONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,293,566898,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,294,567271,372.04499999643303,"CLAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,568775,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,296,569279,null,"TRUMPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,570783,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,298,571143,359.58499999833293,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,299,572648,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,300,573151,null,"HIKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,301,574655,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,302,574991,335.2800000066636,"BUGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,576495,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,304,576999,null,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,305,578502,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,306,579007,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,580511,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
call-function,308,580511,,"",,,,,,,,,
html-keyboard-response,309,580615,null,"",null,,,,,,,,
math-period,310,584032,6046.815000001574,"",,,,,,,,,3
html-keyboard-response,311,584135,null,"",null,,,,,,,,
math-period,312,588129,6375.570000010892,"",,,,,,,,,4
html-keyboard-response,313,588231,null,"",null,,,,,,,,
math-period,314,590559,4078.4550000026356,"",,,,,,,,,1
html-keyboard-response,315,590664,null,"",null,,,,,,,,
math-period,316,592463,2957.1250000009313,"",,,,,,,,,5
html-keyboard-response,317,592567,null,"",null,,,,,,,,
math-period,318,594704,3829.465000002645,"",,,,,,,,,1
html-keyboard-response,319,594808,null,"",null,,,,,,,,
math-period,320,596320,2451.9900000013877,"",,,,,,,,,2
html-keyboard-response,321,596425,null,"",null,,,,,,,,
math-period,322,598361,3306.904999990249,"",,,,,,,,,6
html-keyboard-response,323,598465,null,"",null,,,,,,,,
math-period,324,600408,3234.364999996731,"",,,,,,,,,2
html-keyboard-response,325,600511,null,"",null,,,,,,,,
math-period,326,602632,3583.5300000035204,"",,,,,,,,,1
html-keyboard-response,327,602738,null,"",null,,,,,,,,
math-period,328,604514,1700.1800000071526,"",,,,,,,,,4
html-keyboard-response,329,605519,null,"Recall Period!",null,,,,,,,,
call-function,330,605520,,"",,,,,,,,,
html-keyboard-response,331,605623,null,"",null,,,,,,,,
recall-period,332,608289,17195.864999986603,"",,,,,,,,,dessert
html-keyboard-response,333,608392,null,"",null,,,,,,,,
recall-period,334,610641,11612.675000010757,"",,,,,,,,,bugle
html-keyboard-response,335,610743,null,"",null,,,,,,,,
recall-period,336,613008,9612.860000015353,"",,,,,,,,,atom
html-keyboard-response,337,613112,null,"",null,,,,,,,,
recall-period,338,614161,4600.100000003353,"",,,,,,,,,proton
html-keyboard-response,339,614263,null,"",null,,,,,,,,
recall-period,340,620756,15523.314999990864,"",,,,,,,,,star
html-keyboard-response,341,620862,null,"",null,,,,,,,,
recall-period,342,639927,27007.405000003753,"",,,,,,,,,sailor
html-keyboard-response,343,640032,null,"",null,,,,,,,,
recall-period,344,680525,null,"",,,,,,,,,
html-keyboard-response,345,681029,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,346,687796,6765.94499999925,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,347,688907,1109.9699999977602,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,348,691411,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,349,691811,398.75499999476597,"JOURNAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,350,693317,null,"JOURNAL",null,word,,,,, 'JOURNAL',,
html-keyboard-response,351,693821,null,"BANQUET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,352,695325,null,"BANQUET",null,word,,,,, 'BANQUET',,
html-keyboard-response,353,695683,357.16499999398366,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,354,697189,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,355,697580,389.179999998305,"TABLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,356,699085,null,"TABLET",null,word,,,,, 'TABLET',,
html-keyboard-response,357,699591,null,"REPORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,358,701094,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,359,701599,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,360,703104,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,361,703609,null,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,362,705113,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,363,705461,346.29999999748543,"PEPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,364,706965,null,"PEPPER",null,word,,,,, 'PEPPER',,
html-keyboard-response,365,707469,null,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,708973,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,367,709478,null,"HAMPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,368,710981,null,"HAMPER",null,word,,,,, 'HAMPER',,
html-keyboard-response,369,711444,461.83000000030734,"STOVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,370,712950,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,371,713317,365.68999999866355,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,372,714819,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,373,715322,null,"FOSSIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,374,716826,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,375,717149,322.20000000239816,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
