trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1707,4265588,null,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1708,4267092,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1709,4267595,null,"DECK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1710,4269099,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1711,4269602,null,"SPIDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1712,4271105,null,"SPIDER",null,word,,,,, 'SPIDER',,
html-keyboard-response,1713,4271573,466.66000000573695,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1714,4273077,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1715,4273580,null,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1716,4275083,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1717,4275586,null,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1718,4277090,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,1719,4277593,null,"APPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1720,4279095,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1721,4279509,411.2250000182539,"WARDROBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1722,4281026,null,"WARDROBE",null,word,,,,, 'WARDROBE',,
html-keyboard-response,1723,4281530,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,4283033,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1725,4283450,415.69999998342246,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1726,4284953,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1727,4285462,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1728,4286964,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1729,4287467,null,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,4288970,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1731,4289474,null,"MOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1732,4290977,null,"MOP",null,word,,,,, 'MOP',,
html-keyboard-response,1733,4291328,348.79499999806285,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1734,4292830,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1735,4292831,,"",,,,,,,,,
html-keyboard-response,1736,4292933,null,"",null,,,,,,,,
math-period,1737,4296752,7365.060000040568,"",,,,,,,,,1
html-keyboard-response,1738,4296855,null,"",null,,,,,,,,
math-period,1739,4299585,4564.665000012144,"",,,,,,,,,3
html-keyboard-response,1740,4299688,null,"",null,,,,,,,,
math-period,1741,4301189,2601.7250000145286,"",,,,,,,,,3
html-keyboard-response,1742,4301290,null,"",null,,,,,,,,
math-period,1743,4303679,4430.7550000092015,"",,,,,,,,,1
html-keyboard-response,1744,4303797,null,"",null,,,,,,,,
math-period,1745,4305454,3170.595000002533,"",,,,,,,,,4
html-keyboard-response,1746,4305557,null,"",null,,,,,,,,
math-period,1747,4306754,2308.4800000078976,"",,,,,,,,,5
html-keyboard-response,1748,4306857,null,"",null,,,,,,,,
math-period,1749,4307932,2085.7200000034645,"",,,,,,,,,5
html-keyboard-response,1750,4308034,null,"",null,,,,,,,,
math-period,1751,4309754,3357.3849999802187,"",,,,,,,,,3
html-keyboard-response,1752,4309857,null,"",null,,,,,,,,
math-period,1753,4311253,2704.6799999661744,"",,,,,,,,,3
html-keyboard-response,1754,4311356,null,"",null,,,,,,,,
math-period,1755,4315019,6804.009999993257,"",,,,,,,,,2
html-keyboard-response,1756,4315121,null,"",null,,,,,,,,
math-period,1757,4316761,3185.165000002831,"",,,,,,,,,6
html-keyboard-response,1758,4316864,null,"",null,,,,,,,,
math-period,1759,4316867,null,"",,,,,,,,,
html-keyboard-response,1760,4317870,null,"Recall Period!",null,,,,,,,,
call-function,1761,4317871,,"",,,,,,,,,
html-keyboard-response,1762,4317973,null,"",null,,,,,,,,
recall-period,1763,4322938,23854.560000064783,"",,,,,,,,,Widow
html-keyboard-response,1764,4323054,null,"",null,,,,,,,,
recall-period,1765,4325426,14524.710000175983,"",,,,,,,,,Spinach
html-keyboard-response,1766,4325541,null,"",null,,,,,,,,
recall-period,1767,4327523,7465.885000042617,"",,,,,,,,,deck
html-keyboard-response,1768,4327629,null,"",null,,,,,,,,
recall-period,1769,4330722,13352.620000078343,"",,,,,,,,,coleslaw
html-keyboard-response,1770,4330835,null,"",null,,,,,,,,
recall-period,1771,4335349,20290.294999980368,"",,,,,,,,,spinach
html-keyboard-response,1772,4335452,null,"",null,,,,,,,,
recall-period,1773,4337639,9800.550000016578,"",,,,,,,,,raisin
html-keyboard-response,1774,4337742,null,"",null,,,,,,,,
recall-period,1775,4340528,12504.695000069216,"",,,,,,,,,lemon
html-keyboard-response,1776,4340630,null,"",null,,,,,,,,
recall-period,1777,4392874,null,"",,,,,,,,,
html-keyboard-response,1778,4393377,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1779,4407866,14486.78000000678,"<p> Good job! You responded correctly to 84% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1780,4421430,13561.480000004172,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1781,4423934,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1782,4424437,null,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1783,4425939,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1784,4426442,null,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1785,4427946,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1786,4428449,null,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1787,4429952,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1788,4430455,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1789,4431957,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1790,4432461,null,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1791,4433965,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1792,4434468,null,"LIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1793,4435970,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1794,4436484,null,"GRAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1795,4437988,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,1796,4438491,null,"HUSBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1797,4439994,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1798,4440498,null,"NOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1799,4442001,null,"NOVEL",null,word,,,,, 'NOVEL',,
html-keyboard-response,1800,4442461,457.3199999863282,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1801,4443964,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1802,4444468,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1803,4445971,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1804,4446475,null,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1805,4447979,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1806,4448483,null,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1807,4449985,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1808,4450487,null,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1809,4451990,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1810,4452402,410.1950000040233,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1811,4453904,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1812,4454339,432.9950000103563,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1813,4455841,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1814,4456345,null,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1815,4457849,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1816,4458352,null,"POSSUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,4459855,null,"POSSUM",null,word,,,,, 'POSSUM',,
call-function,1818,4459856,,"",,,,,,,,,
html-keyboard-response,1819,4459967,null,"",null,,,,,,,,
math-period,1820,4462774,5171.809999970719,"",,,,,,,,,3
html-keyboard-response,1821,4462876,null,"",null,,,,,,,,
math-period,1822,4464359,2806.384999974631,"",,,,,,,,,5
html-keyboard-response,1823,4464461,null,"",null,,,,,,,,
math-period,1824,4467476,5663.560000016354,"",,,,,,,,,2
html-keyboard-response,1825,4467581,null,"",null,,,,,,,,
math-period,1826,4469329,3349.4699999867007,"",,,,,,,,,5
html-keyboard-response,1827,4469433,null,"",null,,,,,,,,
math-period,1828,4470683,2306.5900000222027,"",,,,,,,,,3
html-keyboard-response,1829,4470786,null,"",null,,,,,,,,
math-period,1830,4472127,2524.784999959171,"",,,,,,,,,6
html-keyboard-response,1831,4472229,null,"",null,,,,,,,,
math-period,1832,4473882,3148.614999984391,"",,,,,,,,,4
html-keyboard-response,1833,4473991,null,"",null,,,,,,,,
math-period,1834,4475091,2098.2149999756366,"",,,,,,,,,4
html-keyboard-response,1835,4475194,null,"",null,,,,,,,,
math-period,1836,4477147,3576.5050000036135,"",,,,,,,,,2
html-keyboard-response,1837,4477250,null,"",null,,,,,,,,
math-period,1838,4479162,3667.9200000353158,"",,,,,,,,,3
html-keyboard-response,1839,4479264,null,"",null,,,,,,,,
math-period,1840,4481225,3828.424999985844,"",,,,,,,,,3
html-keyboard-response,1841,4481327,null,"",null,,,,,,,,
math-period,1842,4482833,2917.5650000395253,"",,,,,,,,,6
html-keyboard-response,1843,4482936,null,"",null,,,,,,,,
math-period,1844,4483858,null,"",,,,,,,,,
html-keyboard-response,1845,4484862,null,"Recall Period!",null,,,,,,,,
call-function,1846,4484863,,"",,,,,,,,,
html-keyboard-response,1847,4484966,null,"",null,,,,,,,,
recall-period,1848,4485670,702.4249999960884,"",,,,,,,,,
html-keyboard-response,1849,4485773,null,"",null,,,,,,,,
recall-period,1850,4489663,17189.604999963194,"",,,,,,,,,Waist
html-keyboard-response,1851,4489766,null,"",null,,,,,,,,
recall-period,1852,4496743,45954.07999993488,"",,,,,,,,,Prison
html-keyboard-response,1853,4496845,null,"",null,,,,,,,,
recall-period,1854,4498325,5892.840000072494,"",,,,,,,,,shack
html-keyboard-response,1855,4498427,null,"",null,,,,,,,,
recall-period,1856,4501118,8422.889999986626,"",,,,,,,,,grapes
html-keyboard-response,1857,4501221,null,"",null,,,,,,,,
recall-period,1858,4503402,9905.349999927916,"",,,,,,,,,villain
html-keyboard-response,1859,4503504,null,"",null,,,,,,,,
recall-period,1860,4506330,10554.260000091046,"",,,,,,,,,village
html-keyboard-response,1861,4506434,null,"",null,,,,,,,,
recall-period,1862,4510050,17846.44499997422,"",,,,,,,,,handcuffs
html-keyboard-response,1863,4510154,null,"",null,,,,,,,,
recall-period,1864,4512064,7375.6250000447035,"",,,,,,,,,cousin
html-keyboard-response,1865,4512166,null,"",null,,,,,,,,
recall-period,1866,4559865,null,"",,,,,,,,,
html-keyboard-response,1867,4560368,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1868,4567706,7334.635000006296,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1869,4568706,998.3749999953434,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1870,4571209,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1871,4571712,null,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1872,4573214,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1873,4573701,484.67999999411404,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
